NA;0;0;0;360.095336914062;0;0;0;0;40.5871505737305;133.099868774414;0;0;0;0;0;0;0;938.145263671875;110.480178833008;817.594909667969;0;0;0;0;256.332672119141;229.668746948242;164.560974121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597.655822753906;0;0;0;0;0;0;394.703063964844;0;0;0;0;0;0;0;0;0;2096.9248046875;0;0;0;0;12.8275880813599;214.665344238281;16.0350093841553;373.028961181641;0;586.494689941406;0;0;0;0;0;0;0;0;0;0;0;0;207.755889892578;0;548.192687988281;758.128723144531;242.169952392578;36.3270111083984;0;0;0;0;0;50.8093528747559;472.2822265625;151.638885498047;0;0;0;0;538.082641601562;1095.39904785156;1014.49450683594;157.064788818359;237.388381958008;0;1758.45922851562;0;0;60.1232566833496;744.398803710938;3552.50732421875;0;3.92553615570068;232.674407958984;62.4892807006836;69.4800338745117;0;0;85.3423919677734;25267.640625;0;27.2954349517822;1284.17834472656;0;0;0;1380.73681640625;467.755279541016;0;13.7918910980225;0;570.137939453125;651.799255371094;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1724.14331054688;497.355712890625;442.430114746094;2945.44946289062;420.27587890625;3437.59204101562;0;1365.03100585938;2112.04296875;658.046752929688;1727.32531738281;5994.28662109375;485.637481689453;0;0;0;2773.1650390625;774.796875;4354.1103515625;0;0;1810.14782714844;1624.95874023438;7994.1103515625;9974.2978515625;5247.79345703125;1993.07885742188;1835.0087890625;790.70166015625;907.888122558594;1157.7265625;322.682678222656;0;0;184.458572387695;506.96630859375;3477.98071289062;571.374389648438;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;66.6634368896484;39.5336456298828;0;0;99.2564086914062;124.439758300781;0;3.8176543712616;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5.82334518432617;78.0034637451172;21.2072238922119;0;0;0;0;130.898239135742;0;0;0;0;0;0;0;904.231506347656;21.424840927124;189.527160644531;0;0;0;0;0;0;167.167388916016;245.389068603516;119.342582702637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.935623168945;0;0;0;0;0;149.727233886719;0;0;249.184494018555;0;0;0;0;0;344.723480224609;0;591.765014648438;1691.27099609375;399.300750732422;408.519897460938;5.04686641693115;17.3856430053711;346.286926269531;0;0;0;261.999938964844;78.1938705444336;0;0;0;1479.06762695312;18.4833030700684;0;558.956787109375;360.683990478516;0;217.285415649414;4.63311290740967;904.458801269531;155.299667358398;620.678344726562;0;66.0962295532227;0;33.1544647216797;1341.9921875;146.323715209961;44.3979072570801;0;49.7771415710449;834.973388671875;0;0;302.369201660156;9308.5810546875;0;1351.95239257812;1449.60095214844;400.293090820312;477.160675048828;119.301223754883;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;478.024261474609;0;472.304931640625;2912.82836914062;4871.3154296875;3459.62036132812;0;179.677459716797;67.8040008544922;1751.02551269531;1944.04858398438;459.260284423828;0;536.574523925781;4045.8505859375;8478.41015625;5091.4580078125;2085.951171875;1684.62231445312;834.261047363281;6704.6591796875;8099.18896484375;7982.650390625;4968.24267578125;4637.8134765625;5569.48974609375;596.786865234375;0;0;0;0;0;89.9287719726562;5077.5869140625;0;0;0;0;0;41.8140106201172;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;62.8850173950195;350.079803466797;1.61884248256683;115.636177062988;0;1.42996215820312;0;0;0;14.4653234481812;39.5741882324219;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.51607036590576;172.450424194336;0;0;0;321.553344726562;14.5444746017456;0;76.6826171875;0;0;0;0;0;226.729919433594;123.475234985352;0;120.239326477051;0;0;0;0;0;0;234.680572509766;2287.94067382812;1735.35668945312;0;501.046508789062;0;0;0;0;0;0;0;0;0;1315.38647460938;0;0;0;0;0;0;0;0;0;0;0;337.494781494141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.36262512207;692.963134765625;53.1358413696289;0;0;0;0;0;0;0;0;0;0;0;0;0;5645.0029296875;1993.80200195312;96.2975921630859;1339.99169921875;669.779357910156;0;0;154.092071533203;0;0;0;27.7586841583252;61.7063980102539;0;212.603866577148;3070.14794921875;874.034973144531;89.869026184082;0;716.188415527344;0;274.327484130859;4.47357034683228;0;216.524063110352;1258.31579589844;0;0;18.1850166320801;117.987380981445;13266.240234375;6451.83984375;269.418914794922;0;9215.99609375;2028.09448242188;2132.46899414062;0;848.882202148438;272.392395019531;320.7822265625;584.022155761719;1490.88647460938;0;22.7959537506104;96.2268371582031;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;4874.56298828125;6930.17041015625;14893.6826171875;16502.494140625;3512.8203125;776.334289550781;2041.10388183594;2220.58471679688;1838.26965332031;116.562316894531;1413.63806152344;6978.1630859375;10345.873046875;10932.8134765625;7093.869140625;7677.525390625;153.904983520508;8200.521484375;8462.0927734375;9311.2822265625;5991.19189453125;2516.77197265625;1063.40222167969;1857.0615234375;0;0;0;0;0;40.3261756896973;593.04248046875;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1477.00830078125;NA;NA;0;16.0061130523682;340.655395507812;155.455139160156;115.995269775391;145.052963256836;0;0;0;0;0;0;0;6.78843784332275;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;616.886840820312;1827.14074707031;0;0;0;78.4515228271484;0;0;0;0;0;0;0;0;294.375061035156;0;470.205505371094;77.55712890625;0;0;0;0;0;0;250.452651977539;916.640258789062;11.4907217025757;1510.35192871094;0;22.655345916748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766.678039550781;213.405746459961;0;0;429.719299316406;460.907775878906;0;0;31.8380813598633;0;0;122.680541992188;0;18.9398632049561;6486.625;12610.22265625;2356.55688476562;7.1825385093689;1229.54223632812;14766.125;1275.79223632812;0;70.3282318115234;73.143196105957;0;47.7599830627441;0;81.3954772949219;0;4.24613285064697;2048.66088867188;858.513793945312;0;899.592651367188;2515.61401367188;1231.63061523438;651.520568847656;0;0;3633.28369140625;4100.51806640625;0;0;0;6816.8486328125;11985.216796875;9659.951171875;5552.060546875;161.472122192383;478.021301269531;7780.263671875;3914.34814453125;712.195983886719;0;7204.05517578125;20469.544921875;2482.57373046875;0;0;0;0;0;0;0;1435.2392578125;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;75.2850952148438;14951.0625;453.240295410156;2909.8369140625;2243.49877929688;1378.50756835938;2106.80419921875;2767.93481445312;4449.87451171875;3021.859375;765.394897460938;5048.50537109375;3956.724609375;2402.35009765625;3242.87475585938;5281.88623046875;2924.95727539062;6887.552734375;1102.31115722656;2078.44091796875;3494.4833984375;137.119491577148;164.248001098633;349.037902832031;357.919128417969;369.477478027344;7.295485496521;0;3.12398481369019;84.6066284179688;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;102.69522857666;501.313812255859;0;59.110725402832;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27711248397827;0;254.355651855469;8.90802764892578;0;0;0;0;0;0;0;996.660888671875;3.0958948135376;436.972564697266;0;0;0;0;0;0;0;0;0;5729.01220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655.920471191406;804.420593261719;1841.43969726562;0;449.400207519531;23.6215877532959;0;1745.51330566406;690.10009765625;0;0;0;0;0;0;0;31762.64453125;19116.19140625;8776.982421875;7007.41064453125;0;25031.8359375;5214.35302734375;308.300872802734;0;1.52697801589966;0;351.670501708984;197.677032470703;678.904052734375;324.341613769531;710.160827636719;6.11675405502319;0;0;893.678955078125;0;34.2827949523926;2342.81225585938;244.749572753906;206.263000488281;1960.111328125;3239.39086914062;529.904968261719;1252.35717773438;4215.58544921875;2825.72192382812;9406.0263671875;16752.259765625;20091.916015625;4692.9775390625;9197.599609375;1317.49133300781;30.4972763061523;0;11989.5205078125;1556.63793945312;3602.2841796875;140.90397644043;422.414245605469;0;0;0;0;656.239074707031;1933.42724609375;3114.6435546875;557.458679199219;11.1622257232666;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;7590.4091796875;1105.45617675781;1734.0234375;0;0;0;0;0;29.8703155517578;0;2933.36181640625;10407.041015625;13837.8818359375;8718.1845703125;9576.5078125;9869.4609375;4963.8984375;60.3766021728516;19.1324863433838;58.7233352661133;271.282165527344;3.86665368080139;401.595092773438;78.662239074707;1070.7138671875;143.150939941406;177.908599853516;22.8957500457764;0;0;0;0;0;3.54800319671631;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;60.4573059082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.8056869506836;86.9866027832031;988.847778320312;725.493896484375;561.477722167969;187.595489501953;0;0;0;0;7.20740509033203;97.8184356689453;0;35.1703338623047;0;611.934204101562;160.335891723633;0;0;0;0;0;0;219.999694824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6601.94287109375;0;0;0;0;0;0;30.0516967773438;541.227661132812;77.5882034301758;1518.89770507812;1723.34118652344;1510.49768066406;0;2557.73559570312;480.101013183594;350.452545166016;645.2802734375;1109.15966796875;131.641540527344;2155.21850585938;2164.95190429688;5798.837890625;34670.1796875;16037.1875;1056.37976074219;2010.62878417969;0;0;0;0;0;0;0;845.994262695312;0;30.8980464935303;717.879272460938;576.110778808594;0;0;63.5728569030762;1459.31518554688;42.1174583435059;44.6030311584473;413.073394775391;1955.28173828125;7.92260122299194;267.077850341797;5266.3896484375;199.764389038086;900.716796875;6881.3154296875;72.2277221679688;3194.11401367188;15171.4111328125;17762.08203125;1391.00378417969;91.1173477172852;2462.775390625;1745.3544921875;174.733581542969;2577.09497070312;4618.650390625;0;0;0;0;34.4906616210938;79.146858215332;1926.20849609375;2738.80395507812;0;0;171.72770690918;269.458068847656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;855.159301757812;168.205856323242;5745.7607421875;0;NA;NA;NA;NA;NA;NA;0;162.820022583008;4050.3486328125;5086.7490234375;8055.55908203125;9984.0771484375;1872.83630371094;8.43626117706299;59.6559066772461;243.375457763672;1313.53173828125;1922.45190429688;341.947601318359;0;871.398193359375;1546.86413574219;336.856353759766;0;0.870154321193695;0.0469057522714138;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;483.9072265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374.597412109375;576.711791992188;0;0;0;1.45548057556152;8.21869468688965;0;40.968807220459;117.80729675293;45.1672706604004;178.180236816406;156.74365234375;0;380.055786132812;3114.01879882812;0;0;1590.724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6574.56005859375;0;0;0;0.254883974790573;1957.26440429688;0;1390.0810546875;0;395.081146240234;573.530151367188;0;3631.01342773438;1032.21118164062;0;0;0;0;0;0;0;131.423370361328;137.362976074219;0;0;108.674247741699;4781.03125;362.598510742188;16734.71484375;4594.88232421875;0;0;0;0;0;0;0;0;0;0;15.6142482757568;11.7786684036255;54.2750015258789;0;0.0408724285662174;0;92.4434585571289;698.306457519531;256.124176025391;22.3200588226318;611.959350585938;209.297439575195;0;0;6554.89404296875;526.965270996094;787.807678222656;135.095260620117;509.793823242188;12.8473081588745;239.643341064453;7165.931640625;5189.74462890625;7239.21728515625;3039.03051757812;927.793518066406;0;0;0;0;0;0;0;548.760009765625;0;1239.27819824219;1011.36059570312;0.258569478988647;1532.56555175781;556.187133789062;78.2442321777344;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;311.77197265625;0;0;0;657.609619140625;0;247.215866088867;7780.6328125;0;0;NA;NA;NA;NA;NA;NA;0;141.735427856445;1557.40576171875;2709.00903320312;1116.82275390625;276.531860351562;408.637603759766;276.140075683594;1819.1494140625;608.322631835938;5647.72119140625;8863.060546875;499.439422607422;1444.73291015625;1062.22521972656;8.66118144989014;0.73390120267868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.52481365203857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.0796279907227;190.266448974609;0;0;0;388.315887451172;34.4581871032715;40.5786743164062;200.861358642578;0;267.754425048828;644.628173828125;75.2456893920898;112.05558013916;0;482.855987548828;8.79855918884277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1756.55114746094;3287.32983398438;0;180.361221313477;1711.71557617188;0;36.3861999511719;1217.72973632812;438.9873046875;314.736053466797;773.659790039062;146.539947509766;160.773986816406;0;0;433.929595947266;0;63.9902153015137;1189.61022949219;993.205322265625;1110.92858886719;0;0;23.9842205047607;823.5419921875;3728.54174804688;4.24332618713379;133.470794677734;6652.6875;0;0;0;0;0;0;7.28608655929565;0;0;0;0;1822.875;235.141830444336;25.9349193572998;370.10693359375;1345.60791015625;498.355987548828;0;15.4754285812378;0;0;0;294.695098876953;579.297912597656;3491.95849609375;0;0;0;380.093963623047;643.722412109375;520.214599609375;0;1512.50427246094;0;48.9691123962402;0;478.201171875;0;11033.1455078125;3185.43627929688;0;0;0;0;0;0;0;2151.48413085938;163.24853515625;46.4801635742188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.43627190589905;151.835983276367;1167.2919921875;0;86.5114898681641;742.051696777344;910.444458007812;0;0;NA;NA;NA;0;0;0;0;0;30.1694145202637;30.4327831268311;134.325729370117;887.797241210938;521.538208007812;660.835510253906;919.494506835938;1627.15368652344;17403.611328125;12187.728515625;7838.1318359375;90.1338043212891;16.0149116516113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;77.5653076171875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;497.943817138672;959.040893554688;0;0;0;0;0;0;0;0;0;176.151473999023;610.031677246094;181.181854248047;0;12.2159481048584;0;0;0;296.569671630859;0;0;0;333.129577636719;42.3000946044922;64.742919921875;312.820556640625;424.62841796875;0;21.1299133300781;0;0;0;0;0;0;0;0;0;0;0;1041.91015625;1501.31518554688;0;0;0;0;0;0;0;0;0;208.858016967773;0;0;0;3401.60522460938;128.109756469727;928.499389648438;227.370742797852;1062.56579589844;0;3897.07397460938;8118.23828125;575.865966796875;609.255065917969;330.405517578125;893.434020996094;0;132.961242675781;101.75227355957;1934.22180175781;81.3309097290039;140.185577392578;0;34.218563079834;0;957.716552734375;3003.09887695312;1010.37121582031;116.073921203613;9737.84375;0;0;0;0;745.0439453125;733.748413085938;0;0;0;4078.42578125;700.657409667969;0;306.985198974609;940.01416015625;1886.46118164062;1596.94030761719;0;130.454605102539;46.9602165222168;190.610336303711;3413.583984375;0;1533.18505859375;0;0;3975.97094726562;6093.23876953125;586.311889648438;0;0;0;0;570.972778320312;0;0;0;552.092102050781;2653.98779296875;0;145.30534362793;0;0;17.7914371490479;0;2.34821128845215;2760.08154296875;98.1539764404297;11.3392724990845;667.357421875;452.109741210938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;75.3969345092773;45.4433288574219;38.7450294494629;29.7266502380371;7108.369140625;3440.01391601562;871.43359375;0;NA;NA;NA;0;15.0191688537598;0;0;0;9.06080722808838;69.9499740600586;266.805419921875;471.919982910156;347.6279296875;12.4038505554199;800.337768554688;23.5004482269287;7516.88037109375;12962.9306640625;13604.1103515625;22.6823463439941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;7.76388168334961;20.481912612915;0;0;0;94.4859313964844;18.3146457672119;0;0;84.4942779541016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;324.164123535156;0;0;0;0;0;0;0;0;0;105.891067504883;889.090209960938;424.753326416016;0;0;0;0;0;260.511169433594;0;0;273.261627197266;602.737609863281;0;60.723201751709;40.8360481262207;0;469.709350585938;2051.19775390625;0;0;0;0;0;411.414916992188;0;0;0;0;0;1838.73168945312;202.292205810547;0;0;0;0;0;0;0;120.537788391113;0;0;0;1493.1650390625;0;0;0;0;0;46.4217681884766;103.779739379883;383.009368896484;77.4850311279297;0;214.317001342773;4895.96142578125;21.4546928405762;0;107.229873657227;148.911666870117;214.791534423828;23.3688411712646;709.697387695312;0;0;0;0;330.975952148438;621.101684570312;100.008819580078;0;0;0;0;0;2176.7978515625;6058.86865234375;0;1411.69360351562;2060.14477539062;185.93896484375;0;0;70.4463806152344;17.919017791748;663.043884277344;2994.87377929688;603.859802246094;120.124908447266;20.0383491516113;3380.87353515625;0;0;0;0;0;1518.04772949219;2812.82592773438;6495.94287109375;3555.72485351562;1891.52233886719;0;151.469604492188;0;0;0;0;0;6044.41748046875;0;0;0;0;0;0;0;17.6286716461182;168.387313842773;273.463348388672;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;169.433807373047;795.417785644531;1189.02575683594;2433.91674804688;268.351348876953;198.718566894531;0;NA;NA;NA;0;196.953659057617;160.939239501953;0;0;0;3215.09497070312;865.50537109375;136.013153076172;72.0335693359375;0;0;167.993041992188;44.9996337890625;0;16910.828125;487.15869140625;397.04296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;28.0289421081543;113.98844909668;31.7843036651611;47.9003486633301;0;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1553.2373046875;0;0;0;0;0;0;0;0;0;0;34.8378524780273;26.8325119018555;220.714904785156;0;0;0;0;0;0;0;0;195.503494262695;10.7692756652832;0;0;122.878936767578;0;12.1684694290161;2005.47338867188;0;0;0;0;4912.8017578125;244.659790039062;0;0;0;0;741.427856445312;233.348449707031;0;0;0;0;0;0;0;0;0;0;0;1160.90222167969;0;3609.82446289062;0;6474.30322265625;0;0;119.461502075195;0;129.670928955078;204.974456787109;0;100.330711364746;0;0;0;0;534.208801269531;99.3152923583984;45.1899681091309;1391.33959960938;1657.74682617188;4424.408203125;2295.77807617188;33.8098564147949;0;0;507.084625244141;0;0;0;0;0;0;0;0;504.20263671875;1589.94091796875;0;0;1140.3857421875;0;541.740539550781;233.106842041016;0;0;1447.03149414062;0;17.403772354126;0;0;0;1524.55651855469;139.655975341797;187.294876098633;0;0;1839.46704101562;3073.14233398438;0;0;0;0;133.346267700195;0;0;0;0;0;0;0;0;0;233.003112792969;0;0;1415.5947265625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;19.0442733764648;784.979064941406;153.494995117188;916.181701660156;NA;NA;NA;NA;NA;NA;0;79.7634353637695;10372.8779296875;142.924499511719;0;0;1738.82800292969;3250.20361328125;394.02099609375;169.218872070312;0;0;182.826354980469;461.783416748047;0;321.052490234375;2246.5029296875;2233.02685546875;0;0;0;200.527954101562;292.477325439453;1944.40014648438;1003.39904785156;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;41.2686805725098;13.4167928695679;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;623.502380371094;0;0;0;0;0;0;0;0;0;0;7.31909608840942;0;0;0;0;0;0;0;59.7656021118164;0;0;0;103.354034423828;634.434692382812;0;96.2055969238281;140.614501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.480270385742;4497.697265625;0;638.876953125;0;874.882385253906;105.87329864502;0;0;0;0;3248.4267578125;4646.455078125;0;1482.13610839844;0;0;0;0;0;0;0;618.287170410156;449.0859375;0;0;1644.93798828125;378.448974609375;1176.3310546875;1227.27941894531;1666.50830078125;62.9053421020508;0;0;0;6326.1796875;6274.69482421875;0;2903.33251953125;26.8801002502441;41.0854530334473;0;0;0;0;0;0;22.7916278839111;0;0;0;0;0;0;0;0;454.161193847656;5.11738443374634;5673.21923828125;8094.1015625;3069.03564453125;1078.99572753906;0;0;10.008903503418;295.983032226562;0;0;0;0;0;0;0;0;0;0;0;0;0;7.14448547363281;9.686110496521;0;0;146.218994140625;3900.5263671875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;17.5706043243408;0;NA;NA;NA;NA;NA;0;0;691.938781738281;26281.033203125;14099.421875;41.9679565429688;740.478515625;29.5942916870117;688.126342773438;75.8665008544922;0.946789264678955;0;0;0;10.6516418457031;0;0;1225.02233886719;6760.92724609375;223.282028198242;0;178.740844726562;370.910491943359;2132.95727539062;162.589019775391;0;212.682189941406;0;0;0;0;0;0;0;0;0;0;0;2370.576171875;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;8.78188896179199;0;NA;NA;NA;NA;NA;NA;0;0;88.6227264404297;173.105453491211;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.7987289428711;783.529174804688;66.4569320678711;1435.85424804688;0;0;168.095886230469;351.950744628906;297.52001953125;206.586059570312;0;0;0;0;0;0;0;401.662292480469;0;0;0;0;0;0;0;0;0;0;0;0;0;368.203186035156;0;0;0;0;0;1365.548828125;0;0;0;0;0;0;0;232.180038452148;1760.15393066406;2073.50073242188;0;114.626907348633;0;37.9881439208984;0;0;567.476501464844;922.734497070312;26.5028820037842;0;0;0;1280.201171875;2941.390625;27.969295501709;892.732177734375;2569.44482421875;150.717987060547;223.98078918457;29.9057846069336;1128.47119140625;0;163.062271118164;177.076263427734;963.533081054688;2191.3466796875;341.780334472656;101.011795043945;0;230.220703125;469.953002929688;36.5083503723145;47.4316864013672;0;910.12744140625;669.9111328125;49.4233856201172;552.599304199219;126.294593811035;0;0;87.534553527832;1083.35900878906;9.3736047744751;8.76222324371338;0;0;0;0;0;0;0;0;0;0;0;0;86.4404144287109;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;0;0;43.8645133972168;168.334411621094;15142.16015625;28902.697265625;3840.13549804688;793.159851074219;853.206237792969;7.16623973846436;1073.79992675781;128.136672973633;0;0;58.0146713256836;2.30985736846924;0;0;35.9446296691895;3702.11645507812;900.800231933594;37138.42578125;5251.54833984375;2883.52465820312;2430.69873046875;2793.76586914062;0;0;18.8814659118652;509.710479736328;0;0;0;0;0;0;0;0;0;318.487396240234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7155952453613;0;0;0;0;0;0;0;0;347.161743164062;4.81702566146851;11.8191909790039;0;0;0;0;0;286.114593505859;1011.5185546875;0;0;0;0;0;0;0;0;123.836463928223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3576.36059570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512.568786621094;411.120483398438;2374.59545898438;0;0;10.7199287414551;0;0;0;0;29.0780448913574;118.696350097656;466.928314208984;1148.89672851562;0;0;180.538986206055;899.485046386719;0;220.99658203125;2143.20751953125;878.598510742188;1716.07202148438;816.006042480469;0;0;382.189636230469;423.138214111328;161.189422607422;76.6300506591797;501.717193603516;85.1358032226562;0;0;0;0;0;339.025329589844;0;0;1290.279296875;169.260131835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;845.441650390625;0;0;0;0;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;74.5667877197266;186.786956787109;53.6718101501465;687.563049316406;22052.267578125;3799.19750976562;8378.75390625;16445.130859375;1118.71008300781;645.6201171875;403.099365234375;127.283477783203;191.234024047852;267.034912109375;142.046417236328;0;0;0;0;23353.67578125;41256.7109375;13276.0439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;161.486770629883;0;NA;NA;NA;NA
