NA;0;0;0;0;0;0;0;920.962951660156;902.625;0;0;188.964904785156;47.675666809082;0;0;0;39.1711921691895;43.6783142089844;0;0;0;0;0;0;30.246997833252;57.1823501586914;0;63.6084747314453;86.2970275878906;0;0;556.833251953125;144.503173828125;713.518920898438;1597.90893554688;2292.0166015625;1029.9609375;109.575881958008;133.222106933594;927.637573242188;301.442016601562;276.848205566406;149.616333007812;1328.30017089844;511.241088867188;0;0;0;0;16.1542682647705;20.2027473449707;0;105.227394104004;11.5876808166504;72.3798599243164;21.976692199707;116.150566101074;3.93858790397644;564.517395019531;486.190887451172;291.518615722656;624.942993164062;127.802284240723;2907.38354492188;3759.541015625;1014.84759521484;2609.490234375;4037.15234375;1622.43359375;1489.9189453125;1180.57690429688;291.090911865234;2009.28247070312;2612.796875;4136.0419921875;5940.29150390625;5842.44970703125;5335.6396484375;1761.83312988281;2288.37963867188;2695.71508789062;1106.91064453125;606.68115234375;14.7977199554443;243.607864379883;2797.96826171875;1404.69140625;2889.580078125;2138.42578125;3200.05932617188;2395.94580078125;184.123916625977;335.27685546875;174.996215820312;522.960693359375;139.983352661133;1309.99340820312;333.515075683594;241.013244628906;1067.67468261719;1790.04150390625;743.681030273438;205.784072875977;237.457550048828;357.999389648438;173.5966796875;76.6145553588867;2686.2529296875;34.7064590454102;140.170547485352;596.026489257812;173.836944580078;137.849761962891;91.8460311889648;1.00936269760132;75.6256408691406;355.805053710938;0;0;265.582946777344;317.741577148438;191.248321533203;2505.50952148438;4265.31201171875;4021.86010742188;1305.67199707031;5560.12451171875;10335.09375;4485.71875;6843.34619140625;615.7763671875;1586.43334960938;689.995361328125;868.875549316406;73.8884201049805;0;0;0;0;0;0;0;0;4981.19921875;6769.56103515625;1062.38073730469;0;713.273803710938;0;0;0;0;0;0;0;0;0;746.531311035156;0;0;0;0;0;0;0;206.888381958008;112.562774658203;437.736755371094;943.661987304688;209.339370727539;872.724304199219;3319.57006835938;6727.6298828125;2989.501953125;4285.1494140625;628.465637207031;1082.15502929688;0;0;1227.0439453125;41.9697494506836;26.8341464996338;294.535186767578;819.564331054688;617.977478027344;0;0;0;0;71.5233154296875;2212.90307617188;1288.83715820312;622.092590332031;43.3402481079102;0;0;0;17.7111263275146;0;84.5524673461914;0;0;235.821868896484;148.310989379883;0;0;7.40806293487549;0;0;0;928.979431152344;2598.34814453125;0;0;0;0;0;0;75.0883636474609;176.602493286133;29.7695274353027;0;0;0;0;164.815872192383;329.177734375;0;0;0;15.4981317520142;156.387268066406;0;66.7014923095703;0;90.6134262084961;20.8644523620605;0;0;0;0;0;0;0;0;0;NA
NA;0;22.7220134735107;39.436580657959;0;0;154.42610168457;0;0;0;0;52.7305068969727;0;0;0;0;0;0;45.5951347351074;0;77.5993194580078;0;219.068435668945;63.6839752197266;8.67038726806641;145.573623657227;338.940002441406;16.3255157470703;36.1267395019531;0;0;196.092056274414;263.909301757812;756.842163085938;305.689331054688;498.853607177734;631.919006347656;196.194046020508;212.037139892578;320.479522705078;410.626007080078;821.900146484375;0;83.0150756835938;143.351211547852;12.2628574371338;0;0;0;0;0;0;0;0;0;0;0;734.6513671875;1511.82055664062;602.555236816406;1030.47619628906;869.711608886719;217.857055664062;1535.21276855469;507.635498046875;3076.5107421875;3013.57397460938;3492.60522460938;3856.85791015625;4219.92236328125;1227.12780761719;2466.79907226562;952.182495117188;2779.41088867188;2622.36376953125;1199.30834960938;334.472625732422;2300.38305664062;2364.30078125;2144.8486328125;773.289916992188;1550.10021972656;1858.00048828125;145.158416748047;207.548706054688;253.593170166016;246.198608398438;6866.73046875;10279.0927734375;8510.1728515625;6034.8984375;395.298156738281;76.9030303955078;288.397552490234;637.502990722656;1272.94921875;464.701446533203;1168.44213867188;519.294555664062;151.144897460938;93.2862396240234;321.336181640625;972.256164550781;787.231750488281;85.7783966064453;103.459732055664;898.021179199219;321.5576171875;2016.31774902344;2467.5244140625;109.490295410156;271.697113037109;398.595581054688;190.577545166016;86.1758041381836;78.8239288330078;391.530487060547;54.4137268066406;0;0;0;9.44200611114502;945.417175292969;1969.72509765625;2781.31176757812;4962.3359375;2495.42358398438;3679.9921875;8224.0498046875;720.970703125;5147.3154296875;1295.5517578125;5464.630859375;1395.75744628906;2165.72143554688;1518.66748046875;346.058471679688;0;0;0;0;0;0;0;3558.00024414062;101.202423095703;0;0;0;0;0;0;0;0;0;0;0;0;58.0639686584473;355.511474609375;92.5735168457031;581.814270019531;1311.88220214844;0;0;0;0;413.635223388672;2142.83349609375;4979.095703125;1187.32788085938;1869.78125;2269.57958984375;6363.21484375;15449.111328125;13915.375;6808.55517578125;1871.22985839844;38.6984558105469;59.0934906005859;0;0;0;0;0;1063.36206054688;2674.56298828125;46.0760498046875;0;54.9835319519043;0;919.96240234375;595.232849121094;603.664978027344;241.2900390625;690.518005371094;82.6540679931641;0;0;0;0;0;0;172.285675048828;347.456420898438;0;0;57.5083274841309;0;0;76.704704284668;620.856140136719;0;0;0;0;0;0;22.2396392822266;0;0;390.720825195312;0;0;0;0;0;0;0;0;0;0;156.493316650391;17.7403774261475;35.3607559204102;34.7767219543457;0;402.649688720703;0;0;0;0;0;0;0;0;0;NA
NA;0;0;292.840209960938;364.789520263672;45.4117164611816;0;0;0;0;0;65.1091690063477;0;0;219.811813354492;0;387.984008789062;0;0;0;0;0;199.983001708984;389.282104492188;304.972076416016;0;0;0;295.876739501953;86.6331939697266;0;124.970024108887;161.645584106445;32.1732063293457;64.2537307739258;0;1.39160096645355;0;30.2329063415527;133.730987548828;15.617259979248;0;197.677627563477;11.654691696167;21.3936996459961;0;0;0;0;0;0;0;0;0;0;0;0;106.815864562988;1424.96752929688;927.710998535156;1059.11804199219;5.44971513748169;330.684143066406;1879.76293945312;2859.44750976562;1908.04296875;5010.990234375;3976.46313476562;2065.41821289062;830.993225097656;62.9370346069336;92.3035659790039;1081.18688964844;739.808532714844;1630.20910644531;1197.10815429688;938.729187011719;1061.78564453125;2276.06762695312;1306.18432617188;1670.30029296875;1674.86901855469;8.87020874023438;0;586.144775390625;1173.18395996094;510.747589111328;5759.814453125;7969.642578125;8174.7509765625;9144.892578125;1768.40087890625;58.1219024658203;302.332672119141;434.230773925781;323.009643554688;636.875244140625;2291.92260742188;5342.88037109375;630.548461914062;464.070404052734;736.167663574219;2353.892578125;137.101486206055;206.994979858398;75.2405548095703;318.131652832031;917.75048828125;352.399658203125;249.372222900391;648.530090332031;419.207092285156;93.2788696289062;255.766571044922;107.155113220215;72.0751419067383;336.906555175781;271.736968994141;147.226409912109;974.921203613281;0;0;0;98.5567169189453;1578.10778808594;5585.53369140625;3163.39184570312;4430.30224609375;4120.767578125;1428.29956054688;5941.79296875;4441.48486328125;6839.1630859375;4303.3037109375;874.79443359375;188.498809814453;2176.76904296875;3514.0087890625;100.454597473145;102.608306884766;0;846.240356445312;29.4160289764404;0;1889.04138183594;0;0;0;0;0;0;0;0;0;0;0;0;158.52392578125;4970.55908203125;5150.87548828125;1165.33959960938;1056.30285644531;2323.86572265625;21.7020740509033;0;0;0;198.526962280273;1578.0986328125;6277.2119140625;6576.6435546875;51.9134826660156;1.74367213249207;469.77490234375;6159.46875;11850.77734375;11859.4365234375;9087.57421875;5978.72802734375;1877.74755859375;1052.78991699219;0;0;0;0;864.1884765625;503.905456542969;0;3.98130416870117;0;0;60.470401763916;978.527099609375;332.843475341797;5.73777389526367;1095.5341796875;432.035064697266;1.13825380802155;0;0;0;152.515441894531;0;100.529876708984;94.3026733398438;0;0;0;81.3396911621094;0;108.468521118164;0;0;0;0;0;0;0;0;0;0;9.4006290435791;0;0;0;0;0;0;0;210.324325561523;1.77529954910278;0;0;115.056915283203;39.5883293151855;211.350143432617;0;1135.88146972656;2082.1103515625;0;0;0;0;0;0;0;0;NA
NA;0;734.048278808594;0;0;7.92413949966431;0;245.916564941406;0;0;117.647979736328;0;419.110107421875;252.307495117188;228.556915283203;0;0;249.449813842773;0;0;0;573.984741210938;0;0;0;0;0;202.177017211914;194.214736938477;50.4482536315918;0;19.7310791015625;351.724700927734;0;8.20899772644043;0;145.096054077148;61.3183250427246;225.636138916016;16.0648918151855;0;0;0;0;0;0;122.173568725586;0;0;0;74.2951965332031;0;0;0;0;44.6155014038086;0;0;618.885375976562;182.928375244141;5538.63330078125;1119.26135253906;0;0;639.285461425781;3589.23681640625;3462.05078125;6488.9267578125;4689.82763671875;2259.9931640625;1219.60302734375;1008.54663085938;2148.9765625;2746.421875;1217.03015136719;507.949981689453;58.4589614868164;982.956115722656;1110.28454589844;173.238708496094;719.337524414062;1801.20678710938;1115.63293457031;662.955871582031;2114.77612304688;1837.96740722656;1699.4462890625;2905.35888671875;4102.4873046875;5442.52978515625;9686.5224609375;3140.1328125;291.227478027344;441.567474365234;673.460266113281;564.243530273438;882.053039550781;1401.0927734375;2020.89770507812;104.247825622559;302.742431640625;131.651809692383;398.475219726562;1019.70764160156;268.481140136719;35.5471115112305;208.900482177734;718.891052246094;223.603363037109;528.778259277344;244.054824829102;429.814361572266;63.6185531616211;76.7564697265625;2292.4404296875;237.773483276367;31.7529563903809;59.9683494567871;0;542.1513671875;0;39.2203369140625;0;0;887.327697753906;8879.01171875;2916.548828125;4552.65478515625;7508.0478515625;4001.634765625;8447.0224609375;4264.93017578125;9816.01171875;8677.6376953125;11312.3388671875;5533.62890625;5257.3369140625;3650.28198242188;1163.17114257812;251.623977661133;0;69.5708847045898;670.013305664062;68.4873733520508;436.091613769531;0;0;0;0;5.85767984390259;0;0;0;0;0;0;0;418.646057128906;2071.00146484375;5199.455078125;305.511840820312;34.0140495300293;2932.30395507812;737.885375976562;0;0;0;192.8212890625;54.481876373291;2370.33471679688;7147.416015625;2328.17138671875;1479.94091796875;524.358154296875;0;110.820426940918;4854.4609375;12398.9794921875;5820.0849609375;3940.35009765625;4280.56689453125;1163.90258789062;511.981414794922;0;37.1592292785645;875.587890625;0;0;0;107.947334289551;106.88272857666;0.774294495582581;2065.79711914062;1895.72290039062;0;511.130737304688;1122.66772460938;17.8976783752441;6.75332403182983;149.007141113281;0;136.701812744141;148.021728515625;1016.78894042969;9.21152114868164;386.477874755859;0;15.3886489868164;278.321258544922;445.88818359375;859.330871582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.45044612884521;0;229.627563476562;20.3008403778076;321.056457519531;0;45.6335334777832;394.921508789062;6047.01220703125;866.886840820312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;114.553565979004;794.652099609375;0;64.3048629760742;4.02748727798462;0;121.032730102539;0;43.2038612365723;0;11.642110824585;104.880348205566;0;0;0;6.3342981338501;0;0;0;0;122.863380432129;101.622161865234;53.716423034668;1.22304582595825;0;0;0;0;125.013046264648;12.2073459625244;0;0;0;0;0;0;0;0;2.03058171272278;20.3261814117432;476.337951660156;1264.29504394531;157.853317260742;194.646820068359;46.336254119873;0;0;0;0;0;0;0;0;530.914001464844;150.55256652832;160.184875488281;632.974670410156;0;0;0;503.015350341797;1411.54089355469;3517.85302734375;3830.99169921875;2366.88549804688;2667.66162109375;1154.04370117188;1977.64050292969;2520.28930664062;817.19677734375;229.241760253906;1784.48132324219;1199.26354980469;1469.89123535156;466.243621826172;659.147033691406;12.1614809036255;604.467224121094;122.648132324219;398.219818115234;2004.31274414062;2655.51904296875;2125.38354492188;5566.6826171875;9375.67578125;8813.099609375;1777.048828125;58.2743110656738;243.564331054688;1367.26171875;774.075317382812;1328.62915039062;2094.51171875;667.401245117188;622.573791503906;445.337310791016;343.495941162109;187.889785766602;1449.63842773438;1304.30529785156;214.201385498047;202.465759277344;121.171768188477;396.678771972656;697.583618164062;641.3505859375;64.5707702636719;328.459777832031;2528.05029296875;896.498718261719;228.657958984375;71.8948974609375;24.9784622192383;395.00048828125;0;254.688751220703;135.771438598633;0;1.09937393665314;4305.94970703125;1194.23571777344;1611.29870605469;5442.26904296875;9544.341796875;13951.2451171875;6142.11376953125;4119.64013671875;2286.23608398438;7388.14990234375;8959.8642578125;2254.28173828125;1604.69360351562;0;1602.07739257812;2180.11303710938;4570.35595703125;1091.6103515625;884.345397949219;735.10205078125;1419.8544921875;0;0;0;80.315071105957;0;0;0;0;0;0;282.721984863281;2674.46362304688;1224.12341308594;4278.17236328125;0.472659051418304;0;0;0;0;0;0;0;162.265441894531;629.37451171875;7648.40283203125;14514.080078125;5929.359375;0;468.598815917969;64.1958389282227;2103.85473632812;3600.6318359375;14000.8427734375;9619.7841796875;4932.48876953125;2802.33447265625;3674.89208984375;0;0.207065746188164;211.401992797852;0;0;0;94.079345703125;625.212036132812;94.6180267333984;725.305847167969;4096.86083984375;18.9650096893311;0;0.124093420803547;0;0;70.4007415771484;397.974456787109;378.811645507812;1697.50390625;4098.927734375;39.2670860290527;331.918243408203;69.5162734985352;148.516662597656;13.4205646514893;1674.1630859375;426.862609863281;0;0;0;0;9.36049270629883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.6058883666992;0;52.2371788024902;0;0;0;1136.48828125;1092.70092773438;355.754089355469;90.3201065063477;0;0;0;0;0;NA
NA;232.878723144531;91.5083999633789;0;0;0;0;0;105.120742797852;0;0;0;945.463989257812;1073.609375;1656.62829589844;1190.78393554688;90.8103485107422;5.29372692108154;767.689331054688;0;0;0;0;0;0;0;24.1743545532227;0;0;0;0;149.134231567383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495.361114501953;2337.56665039062;580.947082519531;9.89111042022705;0;0;0;0;0;0;0;0;77.0233306884766;1718.58435058594;395.754089355469;1016.33538818359;3025.29296875;687.526000976562;148.752563476562;157.346221923828;48.6960601806641;190.690338134766;1668.43933105469;4693.8994140625;3785.92260742188;2836.04418945312;636.415283203125;345.280731201172;211.664398193359;341.580322265625;77.3554611206055;1770.58947753906;534.277465820312;835.1611328125;305.592803955078;1893.71716308594;393.625732421875;213.119262695312;891.974609375;190.789352416992;1355.10815429688;926.997741699219;2736.91455078125;6027.13623046875;5181.21630859375;5049.70166015625;5249.18798828125;951.146789550781;778.578247070312;373.868865966797;34.5393981933594;127.779815673828;571.042114257812;603.232788085938;1336.56103515625;572.865661621094;901.960021972656;1321.65637207031;303.329162597656;1226.6396484375;1431.85290527344;707.549682617188;644.551879882812;326.250091552734;58.2405319213867;115.026176452637;308.669006347656;106.543090820312;299.603393554688;134.648376464844;182.051834106445;226.024154663086;96.0103149414062;398.745513916016;32.5469627380371;1823.55798339844;158.252593994141;0;0;1271.07409667969;2947.1953125;3035.52026367188;5886.74072265625;6787.89892578125;12401.919921875;14123.3115234375;4842.115234375;1250.14001464844;4245.3037109375;6769.50732421875;7693.04296875;3051.32861328125;6890.7138671875;0;730.556396484375;5369.8798828125;6284.01416015625;4407.40673828125;13990.443359375;7538.46435546875;142.506103515625;1414.81994628906;6.60250854492188;297.666107177734;235.979476928711;65.2072525024414;54.2553672790527;21.7938461303711;0;0;684.406433105469;564.620178222656;428.910064697266;1400.54907226562;240.834503173828;0;0;0;38.6917037963867;98.2457504272461;0;134.791564941406;6.86101341247559;603.468566894531;8259.439453125;12887.7138671875;12410.873046875;7474.56298828125;3023.6796875;5130.1103515625;8964.498046875;11010.638671875;9900.765625;6434.27587890625;4725.49609375;214.689392089844;0;103.801170349121;0;0;56.9933700561523;0;0;0;0;302.202453613281;387.286956787109;1624.81604003906;761.744445800781;0;0;0;0;0;352.788848876953;217.242614746094;3081.27807617188;4513.265625;4422.06591796875;786.991577148438;1151.15905761719;463.093688964844;163.827545166016;1705.30078125;98.340461730957;6.60538244247437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2222843170166;6.71715593338013;0;13.619945526123;0;34.6565971374512;623.8740234375;4249.0537109375;160.070755004883;0;0;0;0;0;NA
NA;0;0;147.953491210938;1843.37963867188;106.115699768066;1337.5322265625;0;2075.91552734375;0;0;0;144.389633178711;0;0;0;313.058624267578;1032.0703125;0;5.59789991378784;551.667724609375;48.0681114196777;80.9651412963867;19.9087753295898;35.1375694274902;103.984497070312;1245.01318359375;35.9234466552734;0;0;5.69776630401611;68.2169418334961;8.10063934326172;493.811218261719;11.5544033050537;0;0;0;0;0;0;0;0;0;13.5594234466553;0;0;1086.73132324219;0;195.643325805664;0.722565114498138;0;0;0;0;0;0;0;263.587646484375;1000.74285888672;291.853179931641;759.967651367188;2353.19482421875;4016.51928710938;735.483215332031;81.1356811523438;77.5860748291016;0;0;0;99.9992218017578;690.123657226562;0;22.940486907959;876.279541015625;1094.36291503906;109.63835144043;0;1448.75952148438;548.609619140625;1046.63110351562;751.530822753906;542.753051757812;478.597381591797;1267.59924316406;583.378295898438;204.729248046875;384.439117431641;5232.85302734375;2732.89379882812;2801.39599609375;3870.45239257812;2595.82275390625;733.393615722656;2536.025390625;853.989929199219;550.230895996094;192.087677001953;70.3538818359375;115.620346069336;86.7682571411133;441.373840332031;261.199951171875;722.349243164062;1544.06225585938;3241.39965820312;8679.3115234375;3528.42797851562;412.373199462891;155.080459594727;160.960540771484;71.9963150024414;410.289855957031;118.975509643555;92.8448638916016;119.53638458252;295.440124511719;740.625244140625;350.5302734375;1080.66186523438;166.354736328125;1402.93566894531;187.930526733398;1243.73498535156;0;0;873.273315429688;0;2514.8603515625;1984.79370117188;4639.6962890625;9862.1728515625;11050.869140625;5355.78515625;1578.22827148438;3965.93237304688;4113.66455078125;4993.52490234375;1616.13195800781;369.931762695312;460.426696777344;8810.419921875;8692.607421875;9198.5712890625;19755.458984375;17132.978515625;6130.7880859375;5625.65087890625;1170.12854003906;144.881866455078;711.00244140625;403.202697753906;719.641296386719;440.972595214844;22.8160095214844;0;381.341979980469;974.814758300781;268.886779785156;1597.84387207031;0;0;0;0;0;1399.58557128906;3298.27124023438;1335.86547851562;969.340393066406;1659.26916503906;6805.20947265625;14210.9052734375;11222.7216796875;8160.3916015625;2929.8095703125;915.045043945312;1062.42504882812;4426.54248046875;171.358108520508;5.94797039031982;208.342376708984;202.990707397461;0;0;0;0;0;389.184906005859;17.2295398712158;0;0;0;0;0;336.25927734375;0;0;0;0;0;50.5696182250977;6.0163106918335;1478.67822265625;2392.62841796875;425.303466796875;3245.279296875;4822.494140625;4142.20263671875;4589.41845703125;726.015563964844;316.452514648438;170.276885986328;92.1394805908203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6165885925293;182.618057250977;0;1.12510180473328;150.277557373047;26.362850189209;124.819938659668;0;0;0;0;0;0;219.223602294922;560.112854003906;141.047790527344;0;113.505859375;0;0;NA
NA;0;0;0;0;0;0;684.501770019531;297.810913085938;0;0;0;0;0;0;0;0;0;0;97.1221160888672;1866.59094238281;323.371429443359;10.6384935379028;0;297.985900878906;120.639236450195;124.16138458252;90.6803741455078;277.331420898438;0;0;0;0;0;94.9321365356445;163.162628173828;0;0;0;0;25.4235401153564;0;23.4769630432129;0;55.1153182983398;0;53.8527297973633;189.025848388672;5.94854402542114;0;7.20833349227905;37.0666007995605;162.595306396484;577.00439453125;521.696472167969;458.514007568359;325.897705078125;351.312744140625;213.117401123047;228.483795166016;248.647216796875;354.535369873047;504.2041015625;1914.53820800781;8123.01611328125;1236.23999023438;1272.6923828125;2537.35034179688;274.861785888672;331.546020507812;471.385589599609;520.955627441406;270.024871826172;152.953628540039;185.207489013672;1321.64953613281;95.0040054321289;737.436767578125;124.838439941406;19.3212471008301;5.63291454315186;911.496948242188;101.079635620117;663.647583007812;636.275329589844;1624.24841308594;1710.24206542969;2573.49169921875;590.5302734375;432.853149414062;837.861572265625;1470.134765625;1576.66284179688;2173.84887695312;3416.87060546875;426.069091796875;433.636291503906;597.639526367188;71.7770233154297;310.498107910156;40.6762657165527;141.780288696289;589.971618652344;130.992630004883;355.348510742188;1421.16760253906;6083.16650390625;2854.1728515625;724.309387207031;100.089431762695;104.653854370117;0;26.969123840332;52.5161514282227;181.472732543945;720.585632324219;351.3603515625;260.841674804688;593.24169921875;1217.34802246094;1707.28295898438;325.770721435547;1379.5771484375;1944.37841796875;16.1887168884277;0;0;361.140258789062;1748.80212402344;3831.88940429688;1306.67443847656;5099.47802734375;5348.52783203125;4207.1376953125;2796.3623046875;5044.64013671875;850.406555175781;66.0971603393555;7611.841796875;10561.6767578125;9253.2021484375;22156.443359375;23211.845703125;15144.724609375;23305.62890625;15005.6357421875;16557.755859375;5773.6416015625;3404.76928710938;2745.33422851562;3044.43359375;2641.25122070312;5510.10595703125;2588.68994140625;783.273193359375;0;502.901550292969;550.970031738281;367.33349609375;506.818389892578;167.681076049805;0;0;0;0;436.554290771484;3122.18286132812;1926.93493652344;6561.83447265625;5860.1875;9001.763671875;8794.2568359375;11610.8330078125;3565.60693359375;812.378540039062;806.397705078125;5291.3779296875;4544.43798828125;29.9931259155273;2499.38427734375;0;0;0;0;0;0;0;365.828247070312;116.728950500488;100.493141174316;0;0;0;0;325.132720947266;279.349243164062;0;0;0;0;0;18.611946105957;1377.15417480469;882.723022460938;375.045562744141;393.34521484375;2059.98095703125;5291.53271484375;5831.9130859375;131.386474609375;106.07600402832;56.0494079589844;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03338861465454;177.908187866211;0;9.90384674072266;204.724487304688;6.7246208190918;428.834899902344;0;906.643981933594;0;0;0;0;NA;0;0;0;1284.47045898438;416.899047851562;0;0;0;NA
NA;0;0;0;0;0;0;11.5705184936523;466.323181152344;0;0;0;0;0;0;0;0;0;0;39.9675521850586;438.59130859375;0;3.37955546379089;0;0;0;17.6772327423096;8.83815765380859;215.34814453125;282.574584960938;0;115.598823547363;0;4.80651998519897;0;171.562377929688;0;0;0;77.1080780029297;35.5888519287109;0;23.8116321563721;11.8108072280884;0;0;0;0;80.2009811401367;0;0;0;0;472.456665039062;0;66.0212707519531;99.0845489501953;22.7843627929688;1225.00720214844;335.763061523438;135.635696411133;415.641540527344;2209.20190429688;127.386436462402;4266.8232421875;4833.37255859375;1735.27099609375;1973.73400878906;356.006317138672;197.043273925781;158.686431884766;30.7340545654297;239.466293334961;541.666320800781;279.116577148438;633.975463867188;292.594665527344;968.9619140625;317.631896972656;1412.51538085938;431.538208007812;1243.50744628906;393.304565429688;986.091430664062;1702.53002929688;1026.72692871094;376.243774414062;436.29736328125;39.7409744262695;0;151.968627929688;3291.45361328125;1709.89709472656;4431.166015625;4149.03466796875;3717.83666992188;400.209564208984;26.0559997558594;860.487243652344;1024.2353515625;65.0464782714844;114.541481018066;61.7618141174316;72.6591033935547;917.5224609375;3340.19702148438;1475.095703125;1410.27099609375;234.866470336914;279.665435791016;978.36669921875;208.412139892578;91.8689041137695;180.064651489258;16.5009593963623;985.120971679688;969.352966308594;648.973266601562;364.495880126953;164.675033569336;1695.21533203125;0;0;162.836975097656;2212.91845703125;0;8.16081047058105;0;0;45.0950355529785;0;552.794250488281;5356.79345703125;8502.181640625;2904.65747070312;50.8165130615234;40.681510925293;50.3032073974609;1320.42590332031;16619.5390625;17925.130859375;24818.244140625;20295.521484375;12921.9169921875;12702.2529296875;5619.66845703125;1667.89428710938;3797.72875976562;5709.556640625;676.608642578125;1041.48608398438;2030.85229492188;8432.998046875;5261.28955078125;1647.14978027344;92.6804428100586;427.922668457031;2110.5693359375;2478.00268554688;516.42626953125;17.758659362793;0;0;0;0;0;244.480255126953;1435.82983398438;2054.83422851562;144.286712646484;4403.86083984375;6303.5986328125;6253.185546875;11324.775390625;2931.11889648438;82.8640289306641;1911.68920898438;7625.0615234375;720.165344238281;11.2754468917847;0;0;0;0;0;0;0;0;0;0;29.519926071167;0;24.7250556945801;1.47869229316711;1801.533203125;1143.04895019531;0;0;3.72514224052429;0;0;492.484558105469;21.6238822937012;146.7177734375;150.296798706055;791.891723632812;4068.47534179688;6567.73681640625;6633.7978515625;4482.462890625;615.335021972656;31.6441822052002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1210899353027;4.84891843795776;0;185.488784790039;63.7528419494629;50.4356269836426;258.817626953125;487.403167724609;0;0;17.1379871368408;271.952209472656;NA;NA;NA;0;314.909118652344;961.7685546875;9.78937721252441;41.7065811157227;0;NA
NA;0;0;0;0;0;0;0;7.15440654754639;1.65160524845123;0;0;0;0;0;0;0;0;0;102.616088867188;334.963897705078;0;0;0;0;0;0;457.033966064453;962.642211914062;13.5116672515869;0;0;398.809814453125;108.73380279541;67.835823059082;143.501892089844;313.284729003906;223.373565673828;0;0;25.6667346954346;42.6246681213379;0;0;105.011901855469;15.1606731414795;0;0;0;0;0;0;0;0;87.7406463623047;26.5411052703857;37.9717903137207;218.677520751953;506.748291015625;10.5737371444702;0;630.001342773438;204.727783203125;5747.5556640625;3668.8642578125;10291.0888671875;4189.8916015625;292.822998046875;277.770233154297;86.1249542236328;0;0;0;147.464263916016;395.16796875;164.710388183594;154.310668945312;1414.93725585938;1227.53894042969;1321.16687011719;1063.67370605469;891.716003417969;1442.19104003906;3175.58154296875;2080.24609375;413.464477539062;116.921867370605;44.0974807739258;0;165.051422119141;467.623229980469;1306.76733398438;781.142150878906;988.879028320312;4215.04150390625;3346.857421875;3640.22924804688;1830.55712890625;2318.32153320312;485.473510742188;154.960418701172;990.472290039062;355.203155517578;267.727661132812;2207.73193359375;8714.21875;1309.37817382812;150.695053100586;201.158447265625;320.591033935547;533.480651855469;277.650024414062;186.473159790039;99.8955383300781;197.115234375;158.103805541992;17.6152057647705;154.833236694336;243.882247924805;1139.84765625;677.937622070312;213.914611816406;0;0;1251.20471191406;3457.34106445312;0;0;NA;0;0;0.869581639766693;2732.3583984375;34.6754951477051;45.760814666748;3.72549343109131;20.5945472717285;8.44758987426758;27.0519390106201;9172.9365234375;3212.3388671875;2939.10693359375;13350.947265625;15104.990234375;5766.783203125;3172.70385742188;5614.82568359375;7935.52294921875;10439.5478515625;1237.60144042969;3350.99658203125;9152.4638671875;8050.705078125;8983.263671875;3963.8388671875;2861.25390625;4329.41357421875;6437.59765625;106.064956665039;322.451965332031;0;0;0;0;0;506.358001708984;79.1695404052734;3758.1962890625;280.189910888672;94.3221740722656;1369.59094238281;8258.376953125;4672.6201171875;10381.037109375;6952.62744140625;3036.12060546875;92.0446929931641;4307.7333984375;179.457733154297;0;0;0;0;5.55734157562256;0;0;0;0;0;0;0;488.158599853516;1658.16674804688;853.003173828125;2551.13549804688;445.134643554688;0;0;441.929412841797;0;373.906616210938;558.133605957031;0;294.774566650391;215.979537963867;949.724365234375;6448.34326171875;5760.03955078125;7067.03271484375;5618.3623046875;535.274475097656;0;0;0;0;0;0;0;0;0;0;0;0;0;5.96352672576904;14.6503791809082;237.786590576172;10.5356864929199;85.6519165039062;0;NA;NA;0;200.153137207031;0;0;0.431132167577744;6.30354166030884;0;0;0;0;365.229888916016;47.3852272033691;30.1099853515625;0;0;NA
