NA;0;0;0;0;0;0;0;0;0;0;17.9175910949707;59.1730728149414;0;0;0;0;0;84.6349792480469;10.2367076873779;65.4187240600586;171.085815429688;206.490692138672;9.15588188171387;0;36.0566139221191;56.4239540100098;0;20.6970195770264;3.96266722679138;26.1362743377686;6.49830913543701;0;0;0;0;0;0;0;0;0;63.9599418640137;0;1.40547013282776;261.677429199219;86.9542846679688;62.448486328125;39.8123588562012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1007.47784423828;613.449584960938;145.188018798828;0;0;0;0;4.78376340866089;35.3631286621094;16.6700191497803;16.9729194641113;0;0;0;0;0;0;0;0;0;0;0;5.39307260513306;0;0;46.8345756530762;369.915130615234;0;190.326507568359;153.634948730469;140.306579589844;59.8343048095703;223.618621826172;0.704110980033875;1335.33874511719;802.270629882812;0;88.4981079101562;0;315.270660400391;464.233642578125;0;140.703842163086;0;0;0;0;0;0;0;0;0;0;11.0313625335693;0;0;0;0;725.896118164062;42.9196434020996;57.9455184936523;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;94.0831604003906;0;0;0;0;0;184.376266479492;140.681076049805;1.42543113231659;118.696739196777;199.741455078125;7.04429054260254;0;0;28.6914157867432;16.4815406799316;12.5658340454102;25.7392501831055;34.8557662963867;16.357837677002;0;0;0;0;0;0;0;0;0;0;124.608673095703;118.703498840332;291.166961669922;758.909240722656;13.0437097549438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6036739349365;8.68420124053955;0;453.658660888672;33.4064636230469;0;0;0;0;30.4888534545898;59.573413848877;14.4822311401367;0;0;0;16.7426910400391;20.2846717834473;0;0;0;32.4759635925293;0;0;0;0;0;0;4.93922090530396;23.559663772583;0;60.4940795898438;137.285491943359;1270.58557128906;84.5358734130859;0;0;50.7476196289062;308.638885498047;5.49232292175293;7.7028112411499;0;0;0.655465722084045;0;38.9801826477051;165.820404052734;0;0;0;0;0;108.757568359375;0;0;0;0;0;0;0;0;0;0;0;20.6695041656494;194.95166015625;0;0;18.8830871582031;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0126419067383;212.320770263672;238.069458007812;254.786682128906;299.953094482422;46.0387001037598;0;0;0;9.86279964447021;43.2812347412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.6851396560669;21.3240146636963;197.980560302734;43.2999458312988;0;0;0;0;0;0;0;0;0;0;0;0;10.9129219055176;0;0;0;0;0;0;0;10.8138589859009;7.83432579040527;0;12.9907732009888;118.323196411133;56.6715126037598;10.5642175674438;0;0;0;0;0;0;15.3817176818848;0;0;0;65.9143524169922;0;0;0;0;12.1953163146973;0;0;0;17.7879810333252;15.3668928146362;13.4648475646973;51.4896049499512;163.361328125;163.866119384766;0;0;0;0;0;0;0;0;0;0;87.8132781982422;2.50964403152466;0.0983056724071503;0;6.26666069030762;43.6346321105957;0;0;0;0;0;0;0;0;0;0;0;0;0.212709024548531;0;0;2.60648250579834;0;0;0;0;0;0;22.7521705627441;0;NA
NA;NA;0;0;0;0;0;37.0453643798828;6.3879919052124;62.3447036743164;0;0;0;0;0;0;78.5257873535156;56.8176574707031;102.905364990234;88.7207412719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.02380990982056;31.4286098480225;32.5839996337891;13.2214097976685;0;0;0;0;0;61.8581161499023;6.04446792602539;278.088592529297;0;6.37889337539673;0;0;0;0;0;0;0;0;0;5.28500461578369;169.626663208008;325.0810546875;0;0;0;0;0;0;0;0;0;0;26.3931159973145;0;26.4006328582764;0;0;0;67.049560546875;0;0;0.66934198141098;0;0;4.34510135650635;105.376808166504;13.1304092407227;0.293811172246933;225.190307617188;29.1973915100098;25.3031997680664;0;0;0;0;0;0;0;0;0;0;0;0;0;425.070526123047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;21.8988170623779;200.406707763672;511.156005859375;0;0;0;0;0;0;0;6.12573480606079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4933376312256;0;0;0;0;212.886825561523;24.2642192840576;153.395263671875;0;604.548217773438;156.190780639648;75.3071517944336;0;0;0;0;0;0;0;0;27.5462265014648;0;0;20.3149433135986;0;0;0;0;0;0;0;5.79226589202881;0;0;0;0;0;0;0;0;0;0;17.6769256591797;3.96177005767822;0;0;0;0;0;0;0;0;316.151916503906;116.575561523438;0;0;0;0;0;0;0;0;0;0;0;0;0;247.820098876953;19.4000053405762;8.29730892181396;0;0;0;0;0;0;0;0;35.1139450073242;0;NA
NA;NA;NA;NA;125.331939697266;21.3515243530273;0;0.925199925899506;5.90743160247803;0;4.69061660766602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.7973194122314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.152526855469;16.6918334960938;328.549743652344;0;107.811798095703;10.5846471786499;1035.44934082031;0;3.38836288452148;0;20.4947700500488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26621067523956;0;0;0;0;0;0;22.1267013549805;0;0;20.2855491638184;0;0;0;0;0;0;0;0;0;0;42.0219802856445;0;0;0;0;183.929534912109;29.8904991149902;0;0;0;0;0;0;0;0;0;1409.10864257812;199.217315673828;0;0;0;0;0;0;0;0;9.66658782958984;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.8223495483398;0;0;0;0;0;0;18.2933292388916;0;0;0;0;0;0;0;0;0;0;0;0;127.594039916992;243.039886474609;19.5607452392578;7.91327571868896;0;0;140.089492797852;321.591949462891;168.941192626953;15.2655296325684;0;1.46794247627258;22.3954162597656;49.1469917297363;0;36.5289077758789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1083469390869;463.475921630859;201.570999145508;66.4513702392578;1105.22155761719;0;168.51789855957;0;0;0;11.1124954223633;0;0;0;313.131134033203;11.1586179733276;0;0;0;0;785.565795898438;0;0;0;0;0;0;0;0;0;0;123.540405273438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.881573677063;30.632043838501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.0322113037109;0;101.549392700195;0;57.1521835327148;81.3676071166992;1760.36779785156;131.610565185547;16.0480461120605;0;10.0726442337036;0;0;0;16.2685508728027;79.1687316894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38457107543945;29.8536148071289;131.152862548828;253.757354736328;51.4177589416504;2.68889355659485;0;4.39159154891968;0;0;0;0;0;0;0;0;0;47.3733558654785;0;0;0;0;6.60398960113525;0;187.013412475586;190.370346069336;0;0;0;0;0;0;95.1451416015625;829.696228027344;0;0;0;0;0.286257356405258;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.444274902344;31.580150604248;0;0;0;0;0;36.1983909606934;0;0;0;194.893096923828;1863.02429199219;1756.15783691406;372.586303710938;96.1749572753906;0;51.1105308532715;55.2504348754883;2.89076805114746;1264.55261230469;857.636352539062;29.6099243164062;73.302619934082;25.353443145752;0;0;0;0;0;0;0;0;0;0;0;0;39.7119522094727;0.0383228585124016;0;0;0;0;0;0;0;0;0;0;200.331253051758;0;0;0;0;2.0922966003418;0;0;0;0;0;0;0;0;22.5638179779053;0;0;0;0;0;22.2061347961426;39.9734191894531;40.2341728210449;157.42805480957;0;0;0;0;0;0;0;0;0;40.3697395324707;0;0;0;NA
NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;23.4446105957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.4582138061523;191.427856445312;7.84590339660645;0;0;0;0;0;0;0;0;37.0433616638184;4537.7529296875;2780.2216796875;588.381896972656;103.815895080566;481.870239257812;265.788604736328;73.4857711791992;381.933715820312;499.062133789062;176.701766967773;0;0;5.29265022277832;94.5100479125977;220.640121459961;0;0;0;0;0;0;0;0;0;0;0;109.566566467285;4.69597387313843;0;0;0;18.6654472351074;0;0;0;0;0;0;35.0760345458984;0;0;0;99.9992446899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.509887695312;382.027252197266;0;30.9041080474854;0;0;0;0;0;0;0;0;16.5323295593262;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;81.3163223266602;50.9861755371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4305648803711;15.5481777191162;3081.00366210938;3604.140625;2435.49487304688;0;20.1329650878906;293.752990722656;48.8122024536133;0;49.9602317810059;34.4851684570312;270.825714111328;6.97983264923096;0;0;0;0;146.022079467773;0;0;0;0;0;0;0;0;0;0;163.542892456055;191.318298339844;39.8590927124023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24707567691803;38.4642791748047;0;0;0;0;0;0;0;0;0;0;0;0;24.0412673950195;8.19440746307373;0;0;0;0;48.1306991577148;0;0;0;155.387573242188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;72.6710205078125;139.805084228516;115.930191040039;0;0;0;0;0;0;0;0;0;0;37.5365829467773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.2559814453125;2852.97314453125;3231.12084960938;789.364562988281;0;206.713256835938;50.6023406982422;0;0;9.41567993164062;0;6.01044750213623;18.7025756835938;0;39.3940238952637;0;9.09392929077148;0;0;0;0;207.18879699707;0;0;0;0;0;62.7041816711426;3.09067273139954;0;0;0;0;0;0;0;0;0;0;0;0;0.124464988708496;131.02766418457;14.7500886917114;34.9779434204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.406448364258;0;1.78363907337189;0;7.25375509262085;0;0;0;0;0;0;0;0.935303807258606;179.769393920898;NA
NA;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.2079315185547;178.577362060547;147.608093261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791.610107421875;6296.16650390625;1494.35583496094;319.569427490234;602.23388671875;157.606292724609;14.2013339996338;23.1879119873047;1.02278530597687;16.2795791625977;0;0;0;0;0;0;0;0;0;0;135.564849853516;314.126098632812;0;0;0;6.78979396820068;39.7300910949707;0;0;0;0;0;0;0;0;0;0;0;0;26.1482391357422;0;56.5805435180664;0;13.5643692016602;0;152.225006103516;0;0;1.01666712760925;0;0;0;0;0;0;0;0;0;0;0;6.05425882339478;0;0;1006.90832519531;92.606689453125;0;0;429.340759277344;0;0;9.7652473449707;176.125946044922;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9990091323853;0;0;0;0;2.27377510070801;NA;23.5787773132324;16.8093738555908;0;0;0;0;0;0;0;0;12.0549421310425;70.4131088256836;2.34817576408386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1012.65588378906;4526.91015625;3555.01098632812;232.855926513672;0;10.5237293243408;8.40863990783691;47.5078964233398;57.4126586914062;0.672473549842834;65.5672760009766;0;0;0;0;0;0;0;0;0;139.848648071289;268.525787353516;3.63803029060364;0;0;28.6096286773682;124.378486633301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.86279559135437;0;0;0;0;0;0;0;0;0;0;0;0;0;497.588104248047;1155.23779296875;0;98.5634307861328;1384.88354492188;10.9393453598022;0;0;0;0;0;50.9420433044434;0;0.899750769138336;26.8653869628906;31.8531017303467;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.57728719711304;0;1.84036529064178;0;0;0;19.4205989837646;91.6891326904297;115.867340087891;0;0;0;0;0;0;0;0;0;42.086540222168;107.631210327148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5126.322265625;2042.59814453125;744.459716796875;0;0;9.28428554534912;32.5406494140625;0;0;27.5852069854736;0;0;0;0;0;0;0;0;0;0;18.9399814605713;67.4577941894531;1134.25048828125;0;0;357.230499267578;39.4800910949707;0;0;0;0;0;0;0;0;6.36496591567993;0;0;0;0;0;0;0;0;88.8820190429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3622894287109;511.674041748047;0;0;0.497819095849991;0;12.6835508346558;79.3258666992188;0;0;0;0;0;0;0;38.6702156066895;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.868843078613;373.128173828125;23.8169822692871;0;21.6694641113281;3.46471095085144;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23019623756409;1876.41821289062;3589.52661132812;413.977569580078;0;291.589447021484;48.3142852783203;119.596549987793;1.76346170902252;0;0.443089962005615;0;0;0;0;0;0;0;0;92.8567352294922;0;0;167.2841796875;44.3095283508301;75.0401382446289;0;1.04217493534088;134.703308105469;0;0;0;0;19.4057178497314;174.819244384766;27.7025279998779;8.20359325408936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3919048309326;0;0;253.346160888672;42.8655128479004;368.660888671875;1.25298607349396;0;7.97703123092651;27.9370651245117;0;0;36.3593254089355;40.4501152038574;0;0;0;0;46.5903625488281;9.86413192749023;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6106777191162;0;0;0;16.9596214294434;0.828848719596863;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89469695091248;873.547119140625;567.942504882812;38.6009826660156;336.399658203125;149.521438598633;0;0;126.009307861328;0;0;0;0;0;0;6.60537481307983;5.09502935409546;0;215.261795043945;10.3397827148438;0;0;0;202.692565917969;0;411.910980224609;3072.39990234375;832.508483886719;208.428649902344;891.993896484375;14.8804321289062;0;0;102.571685791016;10.6596345901489;0;0;0;0;0.845893204212189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.814453125;0;0;0;0;0;400.776275634766;3427.55493164062;0;0;0;4.5539083480835;0;0;0;638.3359375;0;0;0;102.205253601074;11.6127319335938;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;12.3055763244629;14.3946714401245;31.4029750823975;12.9471006393433;26.2461605072021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.7881774902344;0;0;0;304.203857421875;0;0;104.320434570312;0;20.3180351257324;0;0;0;40.7511749267578;0;0;0;0;0;0;0;0;182.034530639648;17.5446224212646;620.968322753906;3025.63452148438;2462.42211914062;572.34228515625;0;75.5356750488281;0;0;0;0;33.5510215759277;0;0;0;0;0;0;0;0;0;9.09879589080811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1989.13366699219;286.952819824219;0;11.3640251159668;0;0;0;29.6053276062012;23.426851272583;0;190.527465820312;85.4696350097656;0;60.8927307128906;0;0;73.8334808349609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0.339606404304504;10.7099494934082;0;52.665355682373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.2933731079102;0.689910352230072;1.12401437759399;0;0;0;0;0;0;0;0;0;0;0;49.5392456054688;107.77507019043;0;11.9297399520874;572.835266113281;100.709449768066;0;0;0;0;21.2001476287842;18.7467174530029;0;0;0;0;0;14.0523071289062;57.7798690795898;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1441192626953;0;0;0;0;7.00764656066895;20.9313278198242;0;40.1222457885742;159.280349731445;28.1030044555664;0;0;0;0;0;34.1289176940918;0;5.59491300582886;18.8756008148193;44.576000213623;65.446662902832;28.7102928161621;49.4227905273438;195.62385559082;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.43079566955566;178.133544921875;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.129150390625;233.992294311523;79.3391036987305;283.733978271484;81.3274383544922;0;0;0;55.7066192626953;0;3.26205396652222;0;0;0;0;0;0;0;0;0;0;29.3427028656006;0;0;0;0;532.810485839844;234.684478759766;69.7706604003906;0;0;0;0;0;0;0;0;0;48.0409278869629;388.962982177734;0;48.0791015625;139.164733886719;0;0;0;0;0;0;0;0;0;0;9.755202293396;0;0;0;0;0;0;0;0;0;3.20382785797119;0;0;0;1.92653107643127;0;0;145.261932373047;0;0;0;107.524688720703;163.65104675293;42.5161476135254;16.4779815673828;170.87841796875;73.5830688476562;370.015808105469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.022033691406;144.842681884766;91.8612060546875;31.1472911834717;54.0642280578613;41.2517852783203;27.98118019104;13.2045259475708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.71766090393066;358.595092773438;169.685775756836;0;0;0;0;48.0853958129883;0;0;0;0;0;2.83529949188232;0;20.7564945220947;0;0;31.9014892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62871336936951;0;354.361755371094;0;79.5915756225586;55.3151893615723;0;0;0.429844349622726;38.2653579711914;0;0;139.014572143555;1147.83898925781;407.102233886719;9.33266830444336;43.7276458740234;26.363826751709;29.1699409484863;85.2066650390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.994979858398;155.01106262207;0;142.229446411133;106.994323730469;76.7629547119141;0;73.7448577880859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9809150695801;0;0;50.2812309265137;18.8559284210205;0;0;0;14.6932306289673;147.044189453125;0;0;0;0;0;5.59716701507568;875.724975585938;43.5456466674805;0;0;0;0;0;182.180297851562;0;0;0;0;0;0;0;0;0;0;0;0;0;744.903259277344;352.369873046875;153.581130981445;112.351554870605;0;17.4211540222168;24.192325592041;0;0;0;36.7854270935059;854.907409667969;8.18078708648682;120.617652893066;57.303409576416;202.796661376953;14.4083576202393;444.727783203125;65.1694259643555;0;414.892028808594;106.18196105957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;5.53119611740112;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.345886230469;30.1741638183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8812026977539;94.1683731079102;1233.3154296875;0;0;0;0;0;0;0;0;0;0;147.927276611328;137.936660766602;0;0;0;0;16.9050102233887;23.0902194976807;0;0;0;0;0;0;0;0;0;0;0;0;0;2017.49194335938;22.3170871734619;0;574.865905761719;0;0;0;72.2986297607422;222.574295043945;0;1042.10852050781;58.5156593322754;74.7325897216797;21.8007659912109;206.193298339844;61.8065032958984;0;10.3839378356934;112.795547485352;55.8723258972168;73.0470275878906;116.712814331055;1242.71008300781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;22.4610614776611;17.5186805725098;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.3965377807617;29.3813858032227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598.528076171875;0;0;0;0;0;0;0;0;31.0887069702148;19.7213821411133;28.615592956543;0;0;0;7.9590539932251;0;89.5767822265625;0;0;30.6432590484619;0;0;0;0;0;0;0;0;20.2363147735596;297.568206787109;855.326721191406;0;317.449615478516;329.509368896484;296.45703125;0;56.0675735473633;9.31271171569824;1269.72192382812;4.57356643676758;133.406372070312;492.295440673828;149.389846801758;26.3278656005859;0;0;32.7498054504395;36.1934852600098;2.46243691444397;77.7422103881836;85.3257904052734;35.9578475952148;196.7041015625;67.7665710449219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;95.8981170654297;123.515434265137;43.8914222717285;3.04294800758362;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4200897216797;22.0025901794434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.1185531616211;0;6.52135419845581;44.8489265441895;0;0;0;0;25.634651184082;31.3156070709229;33.7337875366211;0;0;0;0;0;0;0;0;14.2610311508179;0;0;0;0;0;0;0;0;0;0;74.6772155761719;0;34.3008079528809;3364.91479492188;1243.79028320312;995.870849609375;38.7663345336914;74.7975616455078;112.526306152344;0;0;0;8.86693572998047;0;391.027709960938;786.722961425781;16.6039848327637;0;65.6779327392578;47.9641189575195;175.864501953125;607.0224609375;182.450225830078;127.543601989746;36.9888916015625;202.288070678711;112.284271240234;2.66904497146606;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.3916168212891;9.39102840423584;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.570892333984;228.968048095703;57.0035514831543;0;0;0;2.11973023414612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516.012573242188;502.717102050781;0;0;108.646858215332;183.41520690918;20.1869010925293;0;0;0;48.4188842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6319427490234;436.026519775391;3.14040112495422;709.799438476562;6816.9150390625;3974.87377929688;294.191497802734;0;0;247.115707397461;12.0459108352661;50.1911087036133;0;84.2569198608398;0;0;0;43.5967864990234;0;0;0;0;144.800384521484;4.40276193618774;50.5754165649414;73.1568222045898;0;465.284149169922;24.759693145752;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;342.786865234375;2964.98095703125;186.883010864258;0.556484580039978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2008.599609375;574.407348632812;51.9559059143066;28.1637668609619;0;0;0;0;0;0;3.14105701446533;0;0;0;0;0;0;0;0;0;0;0;0;0;161.310165405273;117.747077941895;0;1777.04541015625;1491.490234375;2546.31420898438;499.511810302734;165.240356445312;110.04451751709;145.710342407227;52.3467025756836;153.154602050781;0;18.3564453125;98.6440963745117;0;0;33.8924751281738;11.9974927902222;182.821929931641;0;18.389289855957;456.507263183594;45.1167030334473;146.187271118164;32.0302124023438;32.7984504699707;352.249206542969;0;22.7011966705322;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;4504.59228515625;1498.02526855469;28.9151840209961;0;0;0;0;0;0;0;0;0;0;0;23.3022556304932;0;0;0;2.08837080001831;0;0;0;0;203.162353515625;3.475337266922;24.1846485137939;3481.763671875;478.688323974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.4484634399414;37.9688186645508;0;2.25811457633972;94.5598449707031;2712.19921875;0;1064.71008300781;86.3895568847656;338.066131591797;15.0073833465576;0;98.7921752929688;9.25930690765381;14.3840322494507;118.261184692383;0;0;0;0;143.349746704102;0;0;0;0;136.77507019043;201.740844726562;151.709045410156;232.973114013672;2.23705577850342;380.8935546875;398.5341796875;37.9618988037109;5.029296875;33.7465057373047;58.5865631103516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;104.883285522461;163.784118652344;1114.84497070312;0;0;0;0;0;7.72479820251465;11.6560153961182;0;0;0;0;0.668695628643036;0;0;0;0;10.6334095001221;0;8.28743076324463;228.295181274414;368.667755126953;10.5751838684082;0;0;1344.93432617188;40.065185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3317861557007;160.226806640625;558.250915527344;1100.67028808594;244.828094482422;54.1129951477051;0;0;0;0;0;0;35.4920959472656;0;0;0;4.97019958496094;0;0;0;0;808.606079101562;145.124618530273;1.67229330539703;18.797248840332;103.157875061035;58.1347732543945;2337.56518554688;161.664794921875;0;102.528701782227;586.90380859375;388.995635986328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;218.70426940918;204.245986938477;379.427612304688;10.2893199920654;0;0;0;0;0;32.2852897644043;0;0;6.96913433074951;49.9686546325684;0;0;0;231.357971191406;29.8768348693848;97.4700469970703;0;46.1509284973145;0;141.918334960938;0;0;0;0;294.321197509766;0;4.18838691711426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1014.01629638672;413.344543457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238.486328125;730.928588867188;0;0;123.02857208252;40.7691268920898;3661.68823242188;940.559692382812;0;5.77698659896851;0;812.213806152344;2391.71142578125;NA
