NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;9.4491491317749;0;29.80251121521;0;12.2479734420776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.8273315429688;0;0;0;240.035690307617;0;0;148.576080322266;0;0.585094392299652;0;0;0;43.8612518310547;0;0;0;0;0;0;0;0;195.927154541016;6.89911222457886;668.359802246094;3229.73413085938;2437.42529296875;590.880126953125;0;17.7124767303467;0;0;0;0;36.1115913391113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2009.27990722656;278.164642333984;0;0;0;0;0;3.01651477813721;26.4725532531738;0;214.028549194336;96.5814590454102;0;79.3823394775391;0;0;1.07034456729889;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0.475439876317978;14.9936418533325;0;58.5649337768555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19120264053345;0.35873880982399;0;0;0;0;0;0;0;0;0;0;0;0;53.3200149536133;115.623458862305;0;5.6797661781311;590.097351074219;79.0744705200195;0;0;0;0;22.818115234375;20.1774425506592;0;0;0;0;0;0;30.8306312561035;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2920398712158;0;0;0;0;7.91870355606079;23.6525897979736;0;0;13.4636812210083;0;0;0;0;0;0;38.5659866333008;0;6.32230234146118;21.3295974731445;50.371280670166;73.9553146362305;12.553240776062;64.4296417236328;155.160491943359;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8028869628906;190.650024414062;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482.789428710938;280.350280761719;50.3539733886719;533.455932617188;47.404411315918;0;0;0;76.3471755981445;0;0;0;0;0;0;0;0;0;0;0;0;31.5820999145508;0;0;0;0;573.473876953125;229.925979614258;0;0;0;0;0;0;0;0;0;0;0;41.2304611206055;0;51.7484321594238;0;0;0;0;0;0;0;0;0;0;0;10.4997062683105;0;0;0;0;0;0;0;0;0;1.72284436225891;0;0;0;0;0;0;0;0;0;0;114.454299926758;213.342407226562;0;21.4813919067383;222.764312744141;68.0305404663086;476.880065917969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247.111282348633;134.817535400391;120.499855041504;16.1480331420898;53.0355834960938;1.61417436599731;76.6976776123047;36.1942024230957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4593000411987;362.902130126953;57.4957122802734;0;0;0;0;51.7552070617676;0;0;0;0;0;0;0;22.3406047821045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.0367584228516;0;0;25.1383152008057;0;0;0;35.3956756591797;0;0;142.780120849609;1306.27954101562;235.182922363281;12.1664600372314;19.2964172363281;34.3689994812012;3.30011510848999;111.079010009766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.3918609619141;0;0;314.378631591797;123.828857421875;0;0;90.2641906738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.276876449585;0;0;29.3034725189209;4.058997631073;0;0;0;4.12026691436768;158.266418457031;0;0;0;0;0;6.0243353843689;891.956726074219;32.9368515014648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470.031158447266;334.925079345703;0;90.1375350952148;0;0;0;0;0;0;41.5678634643555;966.053039550781;9.24436283111572;136.299026489258;42.9002151489258;74.9052124023438;18.7833442687988;549.96533203125;84.9576263427734;0;171.801818847656;106.333717346191;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;5.86952018737793;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;569.481323242188;82.708740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.355178833008;1056.76879882812;0;0;0;0;0;0;0;0;0;0;113.67919921875;88.0548553466797;0;0;0;0;18.1951789855957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601.49658203125;25.2185096740723;0;628.584899902344;0;0;0;1.56111335754395;225.395065307617;0;1177.59204101562;66.1232223510742;84.4484939575195;24.6350612640381;194.804229736328;40.5089378356934;0;12.0740365982056;0;28.3538951873779;0;152.151763916016;1503.34118652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;31.4448852539062;18.0709915161133;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.771697998047;80.5357055664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644.206909179688;0;0;0;0;0;0;0;0;0;21.226490020752;30.7994976043701;0;0;0;0;0;49.9304122924805;0;0;16.4909553527832;0;0;0;0;0;0;0;0;0;36.1602592468262;756.634094238281;0;226.742553710938;270.229919433594;203.763259887695;0;63.3568649291992;10.5234470367432;1417.07299804688;5.16817140579224;140.365875244141;478.859649658203;157.374206542969;29.7507247924805;0;0;22.0157775878906;47.1833534240723;0;18.1284656524658;0;13.6821851730347;11.3787937164307;85.0671997070312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;123.49919128418;165.627380371094;28.610990524292;4.26004600524902;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.01905536651611;48.2717437744141;0;0;0;0;13.5315818786621;33.7055740356445;35.2525177001953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.3859176635742;0;0;3283.8447265625;1305.56689453125;1125.34289550781;0;23.5458278656006;127.155738830566;0;0;0;4.69832468032837;0;440.842163085938;878.731628417969;0;0;0;0;139.043258666992;739.032958984375;54.4938659667969;0;34.3297233581543;38.387378692627;4.66499090194702;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.6905241012573;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.434356689453;0;1.3312121629715;0;0;0;2.5322117805481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525.1982421875;521.234985351562;0;0;116.938652038574;167.361251831055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.4247055053711;171.894134521484;3.54868173599243;176.516143798828;7615.42578125;3931.05102539062;332.43896484375;0;0;71.1633911132812;13.611988067627;44.0426139831543;0;0;0;0;0;16.1022872924805;0;0;0;0;175.346801757812;3.82641792297363;65.9322509765625;95.3703231811523;0;461.034912109375;25.0979461669922;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;560.283996582031;1067.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2146.25708007812;545.1162109375;35.2026748657227;30.3131866455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.281921386719;33.4193649291992;0;1534.98803710938;1637.45642089844;2877.35791015625;493.991790771484;0;124.351295471191;164.654006958008;59.1522445678711;173.06608581543;0;0;109.404624938965;0;0;1.0089955329895;0.507279515266418;131.352294921875;0;15.9820375442505;235.254058837891;4.14083051681519;2.39862680435181;30.5728225708008;42.7574501037598;29.2505645751953;0;25.6851825714111;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;3934.35815429688;937.010192871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24775266647339;0;0;0;0;201.12614440918;3.74057054519653;26.030387878418;3630.22485351562;505.599060058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.987640380859;0;0;2.55168986320496;106.853469848633;2974.78637695312;0;800.927612304688;40.2308692932129;4.44014692306519;7.29860210418701;0;74.4240264892578;10.4630994796753;16.2540855407715;133.636199951172;0;0;0;0;108.73127746582;0;0;0;0;2.82419991493225;0;4.1067099571228;29.5447406768799;0;494.135437011719;210.700653076172;45.3361854553223;0;0;79.3875274658203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;184.682281494141;88.8588027954102;362.513854980469;0;0;0;0;0;0;13.9241771697998;0;0;0;0;0.719729602336884;0;0;0;0;11.4449367523193;0;8.91991710662842;211.372299194336;350.15185546875;11.3822679519653;0;0;1364.30322265625;42.0374336242676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9350290298462;74.5141677856445;292.625;606.482727050781;274.982604980469;60.7264442443848;0;0;0;0;0;0;8.45488357543945;0;0;0;5.61636972427368;0;0;0;0;895.686767578125;17.6860828399658;0;18.8116340637207;57.7218589782715;56.4391059875488;2618.80932617188;0;0;0.816302061080933;579.574523925781;188.52116394043;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;438.569641113281;99.3676910400391;0;12.2915344238281;0;0;0;0;0;0.821448802947998;0;0;0;53.7821922302246;0;0;0;152.604537963867;32.1569976806641;104.908836364746;0;49.6731071472168;0;152.749359130859;0;0;0;0;316.783355712891;0;2.25401949882507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568.305419921875;78.8996505737305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.061279296875;893.620178222656;0;0;127.072723388672;25.9401931762695;4286.951171875;926.358520507812;0;7.82808637619019;0;758.660888671875;2355.08178710938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;822.30517578125;12.2269916534424;7.08960247039795;0;0;0;0;0;4.31971025466919;0;180.458633422852;63.2316513061523;152.668060302734;9.86009883880615;46.1049308776855;443.038360595703;190.434265136719;37.9115142822266;160.631988525391;126.415771484375;149.539276123047;252.780181884766;12.765043258667;0;0;0;0;0;18.6282806396484;183.107376098633;2.59939575195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.5983276367188;421.366577148438;0;0;0;0;0;0;0;0;0;145.866500854492;0;0;0;0;0;0;0;28.1505241394043;5.3324818611145;305.135986328125;0;42.424072265625;389.113250732422;673.1904296875;2831.76049804688;1184.69445800781;0;2982.94873046875;2713.01977539062;4580.34765625;762.694458007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;599.196838378906;424.705596923828;2524.45043945312;2091.19213867188;1110.38037109375;14.4019145965576;0;41.314022064209;37.9614601135254;21.9274597167969;0;0;0;0;0;0;11.6690607070923;842.968139648438;1456.05236816406;49.2394256591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.039749145508;329.914672851562;0;0;0;0;0;0;0;0;0;0;0;74.5567092895508;0;0;0;0;10.1239585876465;0;15.8205499649048;15.351490020752;229.573593139648;949.447509765625;971.990234375;756.687377929688;1213.09948730469;1202.54016113281;800.276184082031;2961.99169921875;5741.87158203125;382.313537597656;1707.43872070312;1195.38732910156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;172.683731079102;14.8485040664673;166.682922363281;25.0238265991211;0;0;0;0;5.64791488647461;0;0;0;0;266.205322265625;607.611083984375;163.642974853516;17.7887897491455;0;0;0;0;3.24730157852173;0;0;0;0;0;8.37307453155518;245.09831237793;531.666381835938;509.867156982422;111.588287353516;348.414001464844;205.500213623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;806.565002441406;0;690.105346679688;0;0;0;0;0;0;0;0;0;0;597.646789550781;31.5118179321289;0;0;0;0;0;0;17.5609607696533;337.765869140625;18.6493701934814;1377.2587890625;839.971069335938;1889.55432128906;885.467163085938;4079.052734375;1991.71276855469;1595.15490722656;0;0;45.7864570617676;403.220672607422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.29318451881409;0;NA;NA;NA;NA;NA;12.7375545501709;78.4416351318359;165.529983520508;152.47428894043;2.69144368171692;2.68319249153137;0;0;0;0;0;4.7559289932251;44.8123931884766;0;0;628.148986816406;0;0;0;0;0;0;0;0;0;0;7.07046794891357;0;0;0;560.724060058594;256.127319335938;656.615478515625;25.8768978118896;0;0;0;5.86029815673828;0;0;0;0;0;33.3211860656738;0;0;0;1749.72595214844;81.1835403442383;0;0;0;8.55154609680176;1.39093482494354;0;0;0;0;0;0;1.19621324539185;0;7.61736822128296;0;0;0;0;0;77.7891082763672;276.354156494141;99.5870666503906;3.66201734542847;2217.29467773438;6568.97509765625;3216.69506835938;848.790100097656;1165.3994140625;314.766967773438;85.7484664916992;0;9.65356254577637;0;708.775939941406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;10.8035984039307;108.156219482422;36.5732650756836;146.167236328125;6.84457492828369;17.6501026153564;0;0;0;0.768368363380432;3.68804597854614;0;5.63345813751221;158.721633911133;0;0;0;0;0;0;0;0;0;0;64.5145492553711;114.01245880127;0;0;141.372650146484;14.1407661437988;0.35970151424408;168.788375854492;8.37274837493896;0;0;19.9087085723877;0;0;0;0;0;0;0;13.2467451095581;0;153.278076171875;110.425216674805;0;0.832619071006775;25.7536811828613;31.0069675445557;25.3907852172852;0;0;0;0;0;0;0;5.89093351364136;0;8.54468727111816;12.029673576355;0;0;0;71.6548614501953;69.3608093261719;96.3230590820312;175.151443481445;191.533950805664;10328.3671875;5655.4697265625;87.8721313476562;410.097351074219;61.2401580810547;395.030822753906;126.086204528809;757.874084472656;163.880523681641;453.241455078125;19.4170951843262;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;103.754707336426;54.6357307434082;0;1.97037434577942;264.053405761719;56.0155143737793;0;0;75.2973480224609;0;0;0;0;0;0;0;0;0;0;0;147.461395263672;99.8607711791992;195.513854980469;27.6833782196045;79.8197021484375;147.01838684082;0;72.7051162719727;626.769226074219;0;16.391185760498;0;33.1641426086426;243.265625;185.103790283203;0;0;0;0;0;0;0;0;70.5134735107422;10.0883378982544;0;0;0;26.2591896057129;0;0;0;0;0;0;0;0;0;97.006721496582;43.7580795288086;283.415924072266;20.7692794799805;0;4.63519048690796;0;0;2.10354542732239;352.736846923828;168.130004882812;109.694816589355;1710.93200683594;2065.41162109375;0;0;977.663452148438;613.834594726562;102.481140136719;284.573974609375;60.2333526611328;563.419677734375;0;43.9499740600586;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.199478149414;68.6195831298828;0;9.66034317016602;57.5831985473633;41.5436592102051;293.649230957031;72.937744140625;204.839889526367;0;0;0;0;0;0;0;0;59.1490478515625;13.5118579864502;0;147.958679199219;93.8831329345703;270.700988769531;53.7869033813477;91.1292495727539;38.2104797363281;2.02974128723145;0;1054.40405273438;215.030731201172;154.154586791992;0;0;129.684844970703;131.981735229492;0;0;0;0;5.33858156204224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.1373672485352;123.992553710938;0;22.689603805542;23.4016151428223;0;169.093017578125;323.305572509766;2212.60180664062;818.34326171875;0;40.621208190918;0;76.458625793457;1280.5810546875;1639.8525390625;692.113647460938;44.3007202148438;6.05298328399658;258.970703125;59.1032104492188;18.2902164459229;63.5909271240234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;428.04638671875;1.21547853946686;0;0;0;0;0;0;0;0;0;0;0;11.1376686096191;0;0;0;272.682434082031;0;0;0;768.429382324219;7.7391414642334;295.890319824219;0;0;0;0;134.572296142578;47.9738883972168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2225723266602;0;0;0;9.50292015075684;0;2.87739777565002;0;27.2965698242188;0;88.2225036621094;117.787414550781;87.7206726074219;351.817962646484;164.46142578125;347.103607177734;1.26487576961517;0;440.913696289062;546.199340820312;755.482971191406;1910.90588378906;185.434692382812;569.339660644531;236.555023193359;0;0.44830384850502;0;23.8386344909668;40.3138313293457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;188.882141113281;0;0;0;0;0;0;29.0591278076172;0;0;0.35640811920166;15.410719871521;0;0;0;97.0395050048828;968.111145019531;53.7503623962402;1250.09228515625;3084.60400390625;1313.91687011719;862.10986328125;33.7365112304688;0;0;0;0;7.78594827651978;140.906372070312;75.8672103881836;0;437.218170166016;46.225025177002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.945342063903809;20.1787357330322;125.667282104492;17.8942985534668;0;166.945373535156;102.345138549805;0;68.7485733032227;74.3756408691406;141.438659667969;140.876556396484;649.740417480469;400.273529052734;269.756072998047;3.20004534721375;637.617309570312;0;335.618286132812;11.9724731445312;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;9.49930286407471;156.142044067383;57.030200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;8.27154159545898;0;4.37071800231934;0;0;0;0;0;0;623.930908203125;1646.22937011719;913.523071289062;753.610412597656;645.550354003906;217.713592529297;0;0;0;0;0;185.520416259766;110.417266845703;1084.87622070312;602.091552734375;13.7726993560791;0;0;0;0;0;0;0;6.67648315429688;0;15.6155490875244;0;0;0;0;0;0;0;12.2757616043091;0;877.142028808594;47.2636947631836;188.410354614258;28.3835468292236;0;0;48.1104125976562;116.250602722168;128.247528076172;266.502960205078;0;0;0;0;0;158.849365234375;70.9908142089844;0;0;28.6316661834717;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;72.6679840087891;94.808464050293;120.385772705078;318.078857421875;NA;NA;NA;NA;NA;NA;0;0;359.816711425781;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;375.807739257812;2385.4345703125;257.536590576172;4.92919540405273;201.109451293945;0;0;0;0;0;0;0;95.3590545654297;85.9439697265625;123.079132080078;0;1.78293359279633;103.482215881348;452.221740722656;0;0;1.37745583057404;32.7124977111816;32.8489570617676;0;0;0;0;0;0;8.22328853607178;0;0;0;66.0519180297852;358.487091064453;368.459106445312;115.675300598145;0;0;15.8560829162598;13.1633949279785;35.0740165710449;0;0;0;21.0424690246582;93.3483276367188;232.850036621094;14.4529552459717;0;1091.609375;0;0;0;0;0;21.9372959136963;87.714958190918;24.3699398040771;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;34.3758964538574;0;NA;NA;606.916015625;118.151763916016;335.290191650391;456.1630859375;135.320205688477;32.4278945922852;NA;NA;NA;NA;0;0;458.932708740234;NA;NA;0;2.54006791114807;0;NA;NA;NA;NA;0;0;0;0;0;18.6275520324707;972.753540039062;0;275.433441162109;0;410.298767089844;226.923095703125;2.82795429229736;0;0;0;0;0;0;9.21447658538818;0;0;0;0;74.6418991088867;0;69.9308700561523;158.631958007812;57.6842765808105;0.071679100394249;0;0;192.01611328125;0;0;0;100.287651062012;48.6226043701172;0;30.2272129058838;646.965698242188;565.17333984375;4.14590406417847;0;98.245231628418;19.4146385192871;0;0.43886199593544;0;11.9662170410156;0;39.5066757202148;766.844360351562;887.377685546875;144.60791015625;164.272705078125;0;8.73620510101318;0;0;0;1.92498338222504;520.934509277344;180.139297485352;789.835754394531;367.287536621094;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1.29667532444;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;708.43505859375;67.4768981933594;0;78.5330047607422;NA;2549.05615234375;150.284088134766;136.500778198242;808.753356933594;467.474395751953;396.664031982422;344.991668701172;51.8904991149902;91.0133438110352;NA;134.316650390625;200.363037109375;809.607788085938;169.460220336914;683.723754882812;113.556144714355;NA;NA;NA;NA;NA;NA;0;0;0;43.8051223754883;34.9327735900879;274.714050292969;0;0;0;58.373291015625;2.92554092407227;0;0;0;0;0;0;0;0;156.369354248047;18.3333377838135;282.673522949219;0;67.0578079223633;0;0;302.405212402344;0;77.7487411499023;159.197250366211;255.036773681641;186.861862182617;4.25001096725464;146.123687744141;134.398361206055;86.892707824707;474.107452392578;151.398788452148;85.6172866821289;556.404724121094;394.881866455078;320.080871582031;245.946258544922;205.398895263672;36.4290618896484;6.99638938903809;0;15.446891784668;17.0393009185791;13.145170211792;2148.20922851562;929.995666503906;870.720031738281;1202.85363769531;82.3653335571289;8.95643711090088;0;0;36.4884719848633;252.195892333984;1821.66430664062;128.370697021484;299.015258789062;429.785858154297;34.3730850219727;16.6731452941895;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;384.290435791016;548.588684082031;0;0;160.599258422852;2068.64331054688;850.170654296875;741.450805664062;201.77815246582;1211.1357421875;1916.84887695312;1411.17309570312;475.514984130859;364.579711914062;366.118133544922;867.162170410156;NA;NA;NA;28.0106391906738;1487.06359863281;1041.00244140625;743.603515625;575.2685546875;0;0;NA;NA;0;0;0;1120.22900390625;3395.79809570312;169.643829345703;0;0;0;349.189086914062;0;0;0;0;0;0;0;0;603.371704101562;14.2921056747437;84.2070465087891;3.15287375450134;26.1850986480713;0.414701968431473;0;0;0;39.452579498291;319.214416503906;95.899284362793;75.117546081543;125.716552734375;572.913330078125;661.826477050781;357.376220703125;507.721282958984;243.013565063477;1172.97436523438;1244.84997558594;72.4264450073242;414.700836181641;68.4431304931641;90.7057037353516;93.0703811645508;372.997314453125;20.1222095489502;0;0;0;27.9218215942383;309.400512695312;0;0;33.5586395263672;714.751586914062;24.6399993896484;0;0;350.238128662109;0;500.040161132812;219.41455078125;68.1282577514648;0;48.4085502624512;2.03671431541443;NA
