NA;8.29538249969482;0;0;0;0;0;0;1.58123445510864;0;0;0;10.308069229126;319.956787109375;812.638549804688;1160.39721679688;497.040924072266;438.916351318359;444.963073730469;1145.54431152344;407.558563232422;748.063354492188;2477.35473632812;2238.76733398438;1317.64782714844;236.806457519531;1277.572265625;895.538024902344;1282.95520019531;1089.66125488281;601.493713378906;1859.599609375;1085.34204101562;3693.21411132812;3801.17016601562;4419.61376953125;5744.99853515625;4295.88720703125;6280.42529296875;7928.12841796875;7919.9921875;8078.4130859375;7791.27880859375;13725.529296875;19330.03515625;19330.03515625;16840.587890625;5262.1943359375;16875.4765625;13828.6123046875;10868.6591796875;17643.224609375;12654.28515625;0;0;0;0;10408.9423828125;11155.576171875;7418.521484375;1283.5244140625;0;0;0;0;0;0;18.6641597747803;0;75.8845520019531;112.179382324219;380.675720214844;2866.51708984375;31.3176956176758;44.1367149353027;975.277282714844;6.06931352615356;599.581604003906;129.644134521484;0;0;0;0;118.440124511719;90.2527770996094;772.505737304688;326.197357177734;29.0326499938965;0;1002.0634765625;494.676177978516;160.476440429688;2996.96240234375;1617.05419921875;0;368.24658203125;3872.5869140625;415.140472412109;0;0;0;0;0;283.760375976562;138.920013427734;138.262344360352;106.285186767578;121.037170410156;60.0634841918945;668.655395507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.191375732422;38.8190002441406;31.3385276794434;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.493971794843674;222.960418701172;501.593322753906;513.687561035156;235.888229370117;985.700439453125;1137.22412109375;1753.56457519531;628.674011230469;616.7763671875;930.551879882812;1626.92370605469;475.387420654297;352.546691894531;2161.84887695312;892.308654785156;375.515838623047;2285.8173828125;1254.27368164062;17.5749225616455;3076.63427734375;4467.51318359375;4342.8330078125;5627.42138671875;6673.3095703125;5235.37548828125;7342.0634765625;6964.44677734375;6954.044921875;8121.02392578125;9382.0263671875;16900.115234375;14183.1796875;19204.341796875;18877.27734375;4647.31201171875;17068.7265625;44598.00390625;15258.068359375;11759.2333984375;6017.92529296875;0;0;0;0;6047.14208984375;4439.81005859375;1467.064453125;0;0;0;0;0;0;0;0;184.647399902344;34.4268989562988;118.217872619629;750.30126953125;559.016052246094;775.076965332031;70.0376739501953;297.893493652344;111.380737304688;104.746315002441;790.972778320312;69.5816040039062;0;0;0;0;0;0;0;0;0;116.427116394043;173.909759521484;245.363891601562;3741.63989257812;1472.04064941406;0;0;869.958374023438;78.1877365112305;0;282.267639160156;311.725341796875;812.680908203125;1100.14916992188;862.192626953125;364.484161376953;288.8076171875;36.7258377075195;534.797119140625;119.293029785156;100.182403564453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56769371032715;0;0;0;0;0;0;0;0;0;104.410781860352;NA
NA;0;0;0;10.8165712356567;60.0010986328125;0;0;0;5.90532398223877;6.71574831008911;464.43896484375;268.809997558594;281.027496337891;119.421401977539;1109.82690429688;2100.0771484375;1196.06103515625;1729.92211914062;1502.0595703125;884.699890136719;658.847900390625;1329.18298339844;259.969909667969;1954.11877441406;593.51806640625;1404.43872070312;2333.03930664062;1242.130859375;1441.02673339844;3678.06518554688;4528.38525390625;1876.34838867188;4807.48828125;5702.02099609375;4603.0400390625;4359.2470703125;3373.32983398438;6329.630859375;9674.841796875;12756.8740234375;18312.513671875;19330.03515625;18637.90234375;19077.95703125;5098.39013671875;27994.251953125;23176.51171875;19101.806640625;9181.767578125;2849.48193359375;0;0;0;0;0;417.093505859375;0;0;0;0;0;0;0;16.9432430267334;69.1435623168945;15.4631814956665;30.6376552581787;57.9442825317383;326.714050292969;304.105682373047;443.343383789062;591.4658203125;158.414947509766;58.4351806640625;374.858551025391;80.8891296386719;0.00186052336357534;13.5987758636475;0;0;0;0;0;0;0;140.844268798828;243.888824462891;607.890869140625;445.127380371094;3764.2197265625;1238.48120117188;0;0;22.8575668334961;0;208.867309570312;1317.99841308594;2481.56567382812;2401.84912109375;2191.85473632812;1776.30493164062;410.656677246094;9.3360538482666;115.972106933594;36.7231750488281;456.352661132812;315.396301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74766612052917;0;0;0;0;76.1522674560547;21.2538948059082;18.5689849853516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11.49143409729;0;0;0;12.5227861404419;1.49969041347504;121.996475219727;437.635162353516;865.343139648438;756.713684082031;963.240173339844;650.975891113281;607.720764160156;1018.3603515625;1675.83557128906;2226.07080078125;373.008514404297;183.149322509766;631.470825195312;341.505126953125;1215.19104003906;67.1178131103516;2807.10278320312;426.904602050781;601.722473144531;2895.03369140625;6228.89892578125;3540.91064453125;4000.46362304688;6401.02685546875;4904.37744140625;4636.701171875;6848.228515625;1454.33374023438;12470.6396484375;12147.134765625;13882.814453125;18210.5859375;18308.283203125;17396.71484375;12195.9501953125;56516.74609375;34593.375;30128.9140625;7495.23486328125;2587.27490234375;0;0;259.071960449219;0;0;0;637.140869140625;0;0;0;0;333.054992675781;0;0;39.181583404541;83.4268188476562;21.1651649475098;288.386383056641;337.328857421875;1706.39916992188;623.006225585938;52.8551559448242;266.252380371094;1208.15222167969;366.072631835938;99.7490234375;28.5077629089355;0;0;0;0;0;0;0;116.241981506348;247.635009765625;108.942169189453;0;0;1554.74877929688;797.838012695312;0;0;0;0;1221.35864257812;2021.98864746094;660.220825195312;843.121520996094;100.074569702148;24.9091377258301;107.55770111084;129.022567749023;11.6995887756348;0;61.0067176818848;593.288146972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706.705627441406;186.887176513672;222.787017822266;0;0;0;0;0;0;0;0;NA
NA;0;55.603214263916;0;0;0;4.25617074966431;11.0180702209473;31.5750885009766;13.2779512405396;714.700622558594;477.918487548828;652.8251953125;863.540161132812;616.761108398438;1252.34680175781;1153.26196289062;2095.89575195312;1342.89721679688;1343.30346679688;890.184448242188;720.475952148438;485.09130859375;525.62109375;1426.08618164062;40.0375556945801;1755.99877929688;917.452026367188;5131.4619140625;1785.51135253906;1162.75708007812;4095.822265625;2444.62915039062;866.437561035156;4341.4267578125;5749.46142578125;1829.76635742188;13320.0419921875;5939.5859375;2626.04223632812;3062.466796875;11458.55859375;13394.8408203125;3509.85083007812;17160.20703125;13569.458984375;4228.38916015625;0;0;0;0;0;0;0;0;1101.22106933594;0;0;0;0;252.765991210938;185.09587097168;0;0;32.8450012207031;114.443603515625;1487.78137207031;26.5012855529785;474.27392578125;1737.98840332031;205.904373168945;328.520599365234;238.422515869141;1507.66101074219;616.999938964844;140.815979003906;161.203750610352;0;0;0;0;0;198.432983398438;182.116928100586;0;0;0;0;0;0;0;0;0;0;1404.48693847656;2081.50366210938;177.219635009766;531.247253417969;0.0729437693953514;0;18.4576778411865;124.583389282227;0;0;0;610.302429199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.6380767822266;357.765960693359;335.113800048828;115.950561523438;0;0;0;0;0;0;5.7917218208313;0;NA
NA;0;0;0;2.0695173740387;0;1.27879893779755;0;83.654541015625;82.5837097167969;677.941955566406;672.077941894531;958.702880859375;486.122863769531;1299.81298828125;782.412475585938;738.158996582031;1462.46899414062;875.846862792969;1095.7431640625;762.270935058594;993.329040527344;646.72265625;620.593994140625;76.7843017578125;507.959075927734;1213.81164550781;3196.93994140625;1.81936228275299;356.338256835938;399.038879394531;976.90478515625;0;1732.22741699219;0;507.564056396484;5726.96728515625;3639.7197265625;674.970092773438;1530.77136230469;1968.88146972656;5157.4072265625;7451.5703125;0;0;0;0;0;0;0;0;0;17.5791645050049;0;0;0;0;0;0;0;0;0;0;18.2515239715576;127.090454101562;83.6471862792969;244.632873535156;165.471908569336;59.4082717895508;48.0038452148438;167.887817382812;279.362884521484;3669.6875;623.782104492188;1421.18627929688;34.9904022216797;465.250122070312;6.46327877044678;0;0;121.479316711426;186.890853881836;0;0;0;0;18.8349380493164;0;0;0;0;0;429.051452636719;1986.92895507812;372.254791259766;0;192.229156494141;23.7208595275879;655.046508789062;10.2765827178955;44.269962310791;96.9027862548828;0;0;549.392639160156;0;12.9595317840576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.165115356445;352.816253662109;112.353569030762;73.9880599975586;0;0;0;0;0;0;0;NA
NA;0;0;12.5552358627319;228.223419189453;79.1079406738281;39.8036918640137;109.536926269531;549.348205566406;165.762573242188;97.1795043945312;171.989166259766;790.228271484375;1337.63598632812;529.41455078125;481.886688232422;1173.34033203125;821.126770019531;32.1603469848633;362.559051513672;280.548614501953;364.227142333984;766.011291503906;70.4633636474609;132.511093139648;102.491416931152;0;0;0;0;10.4300651550293;0;0;0;0;0;1161.71911621094;802.301879882812;1044.4072265625;1775.67541503906;336.323852539062;640.587646484375;0;0;0;0;0;0;0;0;0;0;0;0;701.056396484375;0;0;0;0;0;0;0;201.960647583008;16.3075942993164;0;0;0;0;1269.11047363281;489.263702392578;3.87647438049316;1291.06323242188;668.4736328125;0;161.884521484375;12.3431768417358;427.432159423828;452.900421142578;0;0;0;0;0;0;0;0;0;0;0;0;0;1530.80395507812;3461.650390625;113.983024597168;0;0;0;105.270286560059;288.736999511719;35.7640380859375;94.2794723510742;20.2769527435303;0;261.832702636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.7774429321289;440.390563964844;276.569122314453;0;0;0;0;30.7863941192627;0;0;0;NA
NA;0;45.3987197875977;76.8645477294922;166.131240844727;155.088195800781;271.528411865234;355.277709960938;78.314338684082;80.8515853881836;10.1000261306763;171.258361816406;256.86669921875;406.304077148438;178.981994628906;184.037322998047;484.488922119141;346.474243164062;209.659530639648;19.4192733764648;340.335205078125;248.062438964844;76.9326477050781;0;29.7945251464844;0;0;0;227.986450195312;42.918888092041;54.881462097168;0;97.7943572998047;224.205963134766;0;0;43.4213180541992;463.100769042969;923.548156738281;940.356079101562;0;0;0;0;0;0;0;0;0;5975.89453125;0;0;0;614.500427246094;0;0;0;0;0;0;0;66.8175430297852;314.289978027344;0;130.24853515625;133.466018676758;11.2034740447998;834.908386230469;1214.04858398438;460.343414306641;213.83642578125;1706.13659667969;0;0;74.6371612548828;7.93279886245728;244.542846679688;155.632827758789;0;0;0;0;0;0;0;0;0;0;0;0;2421.59716796875;3976.67602539062;331.367279052734;1.94064688682556;0;3.83604764938354;0;51.1758728027344;0;0;63.6688385009766;17.0618457794189;212.352142333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.488792419434;0;0;110.971572875977;187.863555908203;0;0;0;191.953948974609;0;179.35954284668;27.4025650024414;3.89697694778442;NA
NA;160.890533447266;343.895568847656;341.3408203125;720.9208984375;620.490051269531;131.608825683594;116.05965423584;163.061660766602;9.67232418060303;51.3466262817383;7.44600820541382;0;127.366325378418;0;18.1366405487061;331.793884277344;320.513336181641;137.259750366211;0;0;0;0;9.84070301055908;0;0;0;107.979194641113;0;0;55.9097595214844;211.596725463867;416.505493164062;231.884490966797;0;0;0;0;77.4397964477539;0;0;0;0;0;0;0;0;0;9601.875;2704.4091796875;0;0;356.516693115234;0;0;0;0;0;0;0;0;0;69.0148239135742;278.836486816406;171.944763183594;497.512268066406;690.005859375;932.453796386719;300.715270996094;211.709823608398;235.779998779297;51.4400749206543;0;1.3274918794632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813.315490722656;2172.91528320312;4135.736328125;1378.37048339844;35.8437957763672;0;0;1.98119270801544;372.356689453125;120.63850402832;0;282.950927734375;472.817626953125;8.72098541259766;0;0;0;0;0;0;0;0;0;0;0;0;3.08956027030945;0;0;0;0;0;0;0;0;0;0;0;0;357.861511230469;92.1019287109375;338.230133056641;54.8430213928223;10.9962072372437;0;0;29.0793209075928;63.6912727355957;0;NA
NA;81.4617614746094;625.222106933594;1304.83520507812;168.827697753906;65.8344268798828;62.07470703125;170.030883789062;316.525360107422;206.208740234375;130.015838623047;55.7619590759277;37.5326538085938;160.515655517578;121.495758056641;194.682907104492;549.673889160156;300.493377685547;0;0;0;0;0;0;0;0;0;208.817687988281;41.2038650512695;140.867401123047;146.333984375;698.593444824219;877.431762695312;76.5500183105469;0;0;0;0;0;0;0;0;0;0;0;0;0;2473.70556640625;3423.65673828125;0;0;175.555023193359;922.825988769531;0;0;0;0;0;0;0;122.552154541016;612.731262207031;354.02099609375;191.771514892578;0;47.8422546386719;0;0;0;0;51.4287223815918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294.609161376953;3525.33203125;3271.45141601562;1829.05895996094;772.432067871094;500.218383789062;2.54924392700195;0;0;182.223373413086;3.37044239044189;99.6409225463867;654.420654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78390789031982;0;0;0;0;0;0;0;0;0;575.457580566406;534.97900390625;111.626083374023;4.56314611434937;0;0;2.99002194404602;42.0426445007324;0;0;NA
NA;1833.96850585938;1698.33972167969;464.649688720703;35.4957656860352;2.31019115447998;83.1448059082031;251.704223632812;63.8582916259766;67.8916091918945;45.9345855712891;2.81637763977051;22.7677879333496;120.621726989746;204.499114990234;370.877380371094;38.4879112243652;293.364227294922;0;49.5925331115723;0;0;0;0;0;0;0;438.896759033203;393.843841552734;129.629974365234;574.947814941406;652.261047363281;96.5167083740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585.729614257812;0;0;0;0;34.1321411132812;12.4572191238403;253.879257202148;103.958969116211;182.121276855469;43.3805694580078;0;0;12.8157043457031;484.605316162109;439.208312988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.395965576172;357.581756591797;2224.17041015625;1220.64587402344;547.123229980469;455.441589355469;247.740081787109;21.9968338012695;1.94630336761475;0;99.2822189331055;510.001678466797;169.706344604492;132.241119384766;23.9671096801758;0;0;0;0;130.309204101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.9758529663086;26.1824111938477;0;0;0;0;10.1581707000732;4309.4462890625;2457.42895507812;0;0;0;0;0;0;0;0;NA
NA;1158.12133789062;478.063232421875;892.588012695312;282.546722412109;122.578025817871;262.359832763672;125.054489135742;56.7679023742676;193.545928955078;19.3219032287598;36.8142127990723;21.9803829193115;322.245086669922;189.690612792969;286.559417724609;10.4437026977539;153.707550048828;34.1192932128906;75.4907608032227;0;0;0;0;0;72.7290191650391;395.62451171875;516.024353027344;94.4971008300781;662.714721679688;523.654235839844;13.7282361984253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;511.163269042969;102.59806060791;0;1.78304028511047;0;0;122.327697753906;254.71696472168;490.713439941406;668.014770507812;595.345947265625;0;0;0;152.889602661133;652.409301757812;493.39794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.107765197754;0;879.866333007812;587.586853027344;186.549041748047;25.8206882476807;20.6363124847412;76.8489990234375;125.327865600586;0;1.14015126228333;1418.37683105469;61.553279876709;178.263977050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3708181381226;1276.1494140625;7091.59912109375;16.35205078125;0;154.714126586914;0;0;373.76123046875;0;0;0;NA
NA;0;114.566650390625;499.079254150391;263.8759765625;165.900421142578;126.765548706055;90.0994338989258;59.4971542358398;14.1545686721802;109.151596069336;264.558715820312;661.73779296875;169.455963134766;6.83583498001099;0;104.884780883789;0;101.851470947266;0;0;0;0;0;254.844741821289;366.781951904297;451.083679199219;162.57470703125;11.4282484054565;513.450012207031;385.962036132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1287.62231445312;13.5564403533936;161.015487670898;85.8819808959961;104.684844970703;188.141448974609;398.028991699219;504.555297851562;245.60823059082;206.936981201172;0;0;0;0;0;319.028167724609;0;0;0;5.02509641647339;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3550796508789;0;4.73650026321411;145.088790893555;0;11.1004667282104;3.34783339500427;0;122.501647949219;0;0;468.478118896484;143.346878051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0731649398804;21.6728401184082;14.1577110290527;3364.740234375;3783.59252929688;17.0096340179443;419.095764160156;21.0402202606201;22.2867240905762;45.9619026184082;0;32.3023223876953;57.0713043212891;0;NA
NA;11.3551921844482;149.534683227539;702.503479003906;193.739517211914;95.5851745605469;11.7110052108765;107.88020324707;80.6772308349609;74.4854431152344;190.415634155273;205.597946166992;60.511604309082;3.16558432579041;58.2022132873535;63.1145172119141;0;0;0;0;0;0;5.58545589447021;405.154113769531;252.429046630859;75.2222442626953;255.472900390625;152.787826538086;197.945205688477;359.310424804688;168.625518798828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;592.051147460938;673.596801757812;386.448883056641;157.988952636719;324.584106445312;493.402709960938;368.034088134766;184.336578369141;27.3343715667725;0;0;0;0;0;0;0;0;0;0;29.20485496521;0;0;0;0;0;0;0;0;0;0;0;0;222.17919921875;0;0;6.77457141876221;130.908004760742;41.0964546203613;0;22.1047954559326;0;142.497085571289;0;219.142425537109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.0565452575684;28.6230545043945;0;0;0;617.799194335938;103.465492248535;135.551406860352;592.257385253906;1677.87841796875;164.844528198242;0;0;0;0;0;0;14.408839225769;0;0;NA
NA;0.716752111911774;160.819213867188;171.197463989258;24.8317985534668;0;0;1.83440518379211;49.8477325439453;29.168155670166;29.2908325195312;68.0794067382812;91.1562194824219;14.7437992095947;385.997344970703;0;0;0;0;0;0;0;0;766.76708984375;418.051971435547;409.960205078125;466.457916259766;577.992004394531;433.886108398438;725.169067382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.858428955078;100.360969543457;414.525939941406;228.571487426758;41.0644302368164;718.245910644531;479.811279296875;197.055252075195;161.448608398438;135.773513793945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.856063842773;159.7998046875;0;0;20.2832851409912;63.6545867919922;0;14.6742458343506;0;0;327.525451660156;267.50927734375;504.903442382812;16.6132030487061;0;288.436370849609;23.5657005310059;142.303314208984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6038589477539;289.376708984375;11.147500038147;0;76.6197052001953;654.114135742188;97.8160095214844;1064.48583984375;1057.90100097656;0;0;0;0;33.6999702453613;0;0;0;0;0;NA
NA;206.443771362305;57.5108032226562;0;0;0;0;110.95272064209;11.7631387710571;2.22892498970032;44.8337173461914;38.0277252197266;69.6144638061523;223.669860839844;90.4661102294922;0;0;0;0;0;4.41304779052734;0;0;2.12703371047974;793.530395507812;1382.23547363281;599.704223632812;259.385162353516;195.796783447266;225.348281860352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85996091365814;1.69535946846008;281.471008300781;10.1468620300293;0;0;5.59873294830322;240.175582885742;930.503295898438;199.751266479492;416.159240722656;34.8243064880371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.030380249023;136.552124023438;0;0;5.33424472808838;8.05307579040527;283.417572021484;0;45.7375869750977;0.530840516090393;1.0694785118103;106.238121032715;2690.90063476562;783.484680175781;545.350952148438;531.910095214844;947.548828125;37.7404556274414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.5245628356934;0;121.771682739258;18.2413902282715;31.3544940948486;390.429534912109;837.263305664062;573.316040039062;3213.40283203125;69.2380676269531;56.8168411254883;104.450012207031;0;0;0;0;0;0;0;0;10.6283121109009;0;NA
NA;164.425170898438;0;0;0;0;295.698791503906;165.152801513672;0.552731513977051;88.5167617797852;0;28.2111587524414;47.3659248352051;423.826477050781;0;0;0;0;5.9802942276001;2.99205231666565;4.03819704055786;135.662368774414;0;61.1765289306641;1485.16979980469;1540.2255859375;895.025085449219;545.485900878906;725.34130859375;408.435516357422;0;0;0;0;0;0;0;0;0;11.60764503479;0;0;0;0;0;0;0;0;86.4457397460938;0;0;0;0;185.431884765625;105.564254760742;184.515090942383;196.203048706055;332.405609130859;0.17018386721611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.851516723633;352.668762207031;151.068328857422;96.9220809936523;13.1105575561523;209.681335449219;0;530.725708007812;135.563201904297;48.3488845825195;3.22281002998352;30.5117301940918;124.876373291016;549.783081054688;3588.25756835938;2221.73803710938;1305.01843261719;1617.90942382812;296.988586425781;258.363311767578;67.4451904296875;258.130706787109;14.7330617904663;0;234.811737060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6311531066895;10.0548763275146;3.18130326271057;0;68.2622222900391;100.823768615723;700.283874511719;0;0;0;0;0;0;393.781127929688;0;0;0;0;NA
NA;95.4140625;42.7659759521484;0;135.89274597168;75.9153442382812;0;61.7263526916504;28.7963638305664;0;0;41.2675819396973;102.22688293457;0;0;0;0;0;7.37414407730103;20.3295803070068;55.0859069824219;33.4701461791992;0;1276.66003417969;938.595825195312;820.179260253906;887.321716308594;1032.89013671875;226.012619018555;414.798400878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505.909332275391;552.672058105469;421.412017822266;49.7339668273926;35.5603103637695;116.62907409668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.1990585327148;132.45751953125;31.0427932739258;470.817993164062;304.400848388672;244.236968994141;20.4530658721924;78.4461517333984;631.5947265625;0;53.1905403137207;0;7.35066366195679;0.335451155900955;95.4898300170898;2567.7958984375;1393.57751464844;2302.2197265625;1296.53063964844;321.08935546875;0;400.29345703125;249.13671875;309.162689208984;643.569702148438;1590.537109375;395.876831054688;57.5011940002441;3.03032493591309;36.3465118408203;0;0;0;0;0;0;0;89.2792205810547;0;0;0;0;0;0;0;0;0;0;64.387321472168;1088.24499511719;0;0;0;0;0;142.854782104492;151.844161987305;13.9497089385986;2.17788434028625;0;0;NA
NA;93.4340057373047;42.8526916503906;71.5209732055664;228.203063964844;15.5929756164551;507.435974121094;10.6846132278442;0;48.6055183410645;64.3237457275391;284.995635986328;0;0;0;0;8.87115573883057;0;8.17464160919189;2.9534022808075;10.7770833969116;0;619.674560546875;520.784362792969;517.1240234375;1356.36181640625;1192.83068847656;723.145263671875;875.530029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448.578155517578;422.562683105469;214.894561767578;68.3976287841797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.203872680664;345.863647460938;264.678619384766;70.0401763916016;681.933227539062;510.009399414062;179.498931884766;63.7009048461914;266.18115234375;7.00828695297241;28.1618919372559;104.774467468262;267.308929443359;91.153694152832;31.657018661499;0.952337622642517;189.475555419922;855.900329589844;5625.68359375;887.342956542969;1535.986328125;1357.34252929688;2835.083984375;2807.6728515625;2251.67138671875;550.778991699219;76.6313018798828;1118.34985351562;422.444671630859;1.91212320327759;98.9931945800781;0;4.87804555892944;0;0;0;0;149.054412841797;493.33740234375;160.147216796875;0;0;0;111.406524658203;0;0;0;0;0;0;0;0;0;0;0;0;737.859619140625;4.12995624542236;18.809986114502;0;0;0;NA
NA;136.427917480469;49.1556701660156;203.80534362793;378.568939208984;50.6760330200195;137.939971923828;0;71.1691360473633;7.21792411804199;125.430084228516;0;0;0;0;8.56657028198242;170.00732421875;50.5321731567383;94.2106781005859;17.8198299407959;0;663.037719726562;851.774719238281;1428.93371582031;1075.32238769531;1272.46069335938;1096.107421875;1200.07592773438;1230.1962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79609346389771;278.269500732422;70.1166763305664;36.835636138916;144.781768798828;0;94.7115631103516;0;0;0;0;0;0;0;0;0;0;0;0;33.5082931518555;80.8837661743164;27.3268241882324;0;0;52.2946434020996;174.494049072266;0;0;177.097900390625;139.543334960938;654.927429199219;1202.56262207031;214.231903076172;133.766891479492;569.405883789062;25.9327144622803;0;3.2817177772522;42.2227210998535;46.2291488647461;256.974334716797;350.819152832031;0;0;0;221.27604675293;0;734.881958007812;751.766418457031;2735.72729492188;2421.83081054688;8845.533203125;8887.388671875;7403.111328125;6335.1640625;5978.251953125;2538.0859375;2384.18041992188;849.064086914062;502.952819824219;584.759521484375;17.8332061767578;184.050048828125;0;0;17.0701198577881;206.036605834961;24.3228454589844;0;0;0;0;47.0612602233887;0;12.5758857727051;0;0;0;0;255.454177856445;0;0;0;0;0;26.7347583770752;47.6240653991699;0;0;0;0;0;NA
NA;0;0;0;110.803207397461;7.13963603973389;17.0022296905518;1.31896495819092;29.8209228515625;33.1464729309082;0;0;0;0;0;66.5538482666016;260.478210449219;124.775039672852;9.74312496185303;0;772.20654296875;351.893188476562;1007.43737792969;598.818969726562;401.79833984375;715.78515625;1095.39782714844;1352.05920410156;282.560577392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.523254394531;135.609283447266;236.595077514648;636.560424804688;0;9.09389781951904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9018249511719;0;0;0;0;0;119.628593444824;0;666.44384765625;137.883041381836;0;1193.67834472656;240.526931762695;111.22966003418;9.41948127746582;0;0;0.624625861644745;44.3189735412598;11.9899568557739;0;54.9651260375977;120.118957519531;0;98.5781173706055;24.9688491821289;1551.96936035156;3134.44775390625;2211.22607421875;3493.33911132812;5927.783203125;404.421722412109;9839.58203125;10838.7060546875;5910.2529296875;8747.80078125;7461.337890625;0;333.914367675781;9.9087028503418;0;0;0;0.958216190338135;16.9041442871094;14.9672603607178;29.9871559143066;0;89.3958435058594;0;0;0;0;0;16.3295154571533;0;0;0;0;0;37.8768768310547;0;0;0;5.7618842124939;0;0;0;0;0;0;0;0;NA
NA;0;0;260.972534179688;0;6.03528785705566;7.98980045318604;108.455993652344;7.92954635620117;0;0;0;0;0;65.426399230957;55.4538726806641;0.679675042629242;0;0;1010.77416992188;995.602111816406;797.119750976562;345.563812255859;645.954406738281;994.906799316406;543.622375488281;774.004638671875;208.137817382812;0;0;0;16.1689033508301;0;0;0;0;0;0;0;0;0;0;0;65.8783187866211;103.676002502441;66.6401596069336;391.031066894531;28.0076026916504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.0585136413574;137.680694580078;0;113.50553894043;5.12774276733398;5.49404621124268;0;0;56.9934959411621;0;26.4903469085693;0;0;0;35.3741073608398;0;0.0449411198496819;66.3271942138672;545.158874511719;901.162109375;1737.94299316406;2657.23583984375;3758.97265625;2759.11376953125;4884.59716796875;9260.1650390625;11375.390625;10605.021484375;6809.23876953125;5730.74658203125;727.449951171875;144.04768371582;49.585750579834;0;0;0;0;117.680168151855;0;207.223419189453;0;229.090606689453;0;0;0;0;0;0;0;0;0;0;0;17.4267520904541;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
