NA;0;0;39.6848526000977;468.503173828125;61.5113792419434;0;0;374.945495605469;0;0;165.544082641602;0;0;0;0;185.96452331543;351.415588378906;303.192687988281;73.0718841552734;164.023681640625;0;0;0;0;0;0;1183.55517578125;3107.634765625;2422.14453125;162.818923950195;785.887145996094;0;48.3289489746094;0;0;0;0;0;0;262.471832275391;159.724166870117;0;0;0;37.6112365722656;0;0;0;0;24.8024826049805;878.63330078125;410.850982666016;585.92578125;0;12.013596534729;170.797988891602;0;0;0;229.387344360352;159.449310302734;0;0;0;69.5528945922852;0;0;0.311828166246414;225.247787475586;422.008361816406;18.8336563110352;60.6372909545898;0;464.270233154297;133.198638916016;40.6734085083008;15.7071304321289;270.473419189453;1.0541410446167;0;0;1850.41516113281;5256.13525390625;7053.4248046875;7569.1640625;9676.1064453125;307.285217285156;2082.45825195312;5400.96826171875;292.885620117188;253.106353759766;473.162719726562;272.830718994141;97.9246520996094;47.8880348205566;361.6572265625;191.007843017578;10.5615186691284;591.136291503906;2792.8232421875;1613.62316894531;1215.86987304688;1135.13696289062;3473.49951171875;2322.97119140625;1337.81298828125;268.963500976562;1092.18566894531;1132.12817382812;766.979614257812;263.910125732422;464.5673828125;4180.015625;8735.5439453125;13257.5556640625;12267.2412109375;9715.9560546875;7551.888671875;7413.2880859375;1041.60412597656;5822.4111328125;9700.470703125;9291.8876953125;6014.130859375;3876.50952148438;2207.328125;1980.53686523438;631.965270996094;64.2753753662109;269.717468261719;510.772674560547;422.531372070312;840.69091796875;647.465087890625;12.0759038925171;20.1304779052734;44.9577140808105;7.41594457626343;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2952.10766601562;9069.2099609375;20821.0078125;24581.623046875;16454.3984375;27534.15234375;17922.421875;9535.9521484375;10320.9296875;6296.10302734375;13771.029296875;8292.6943359375;15594.1279296875;27280.6953125;51075.61328125;60180.68359375;36954.66015625;38287.45703125;644.356689453125;47927.99609375;51435.28515625;37764.66796875;29644.525390625;18203.8359375;6742.4775390625;4119.97021484375;372.82080078125;1212.56420898438;20.4319248199463;0;0;151.995391845703;1416.95483398438;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;288.53076171875;NA;NA;0;488.761840820312;1387.45056152344;431.770904541016;701.977294921875;614.649108886719;0;0;0;0;50.4715728759766;0;0;32.3001670837402;11.6367311477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;557.033813476562;746.415771484375;0;0;23.5688037872314;216.535522460938;0;0;0;17.5709342956543;0;0;0;59.9556045532227;490.137176513672;0;755.204772949219;346.165740966797;0;0;0;0;0;0;386.135955810547;2381.13500976562;155.202896118164;1783.55407714844;0;279.563079833984;17.1658248901367;0;0;0;0;16.0013885498047;382.405059814453;1.35171627998352;0;0;0;0;0;0;0;0;0;0;344.853759765625;1829.35131835938;169.523681640625;0;0;627.336181640625;441.824401855469;0;736.376586914062;113.802337646484;0;106.367454528809;0;116.057289123535;0;0;8.68206310272217;464.448547363281;664.844299316406;162.719512939453;405.932159423828;0;595.178405761719;1014.27075195312;940.333251953125;515.931396484375;1186.17297363281;62.6639099121094;0;76.1286315917969;484.48291015625;8760.873046875;13218.7841796875;15368.822265625;13370.716796875;1355.92590332031;1346.62768554688;23587.681640625;14297.4775390625;177.156265258789;759.517456054688;756.139770507812;203.99267578125;117.241256713867;163.296508789062;339.853576660156;0;62.2524299621582;2152.03540039062;547.49365234375;418.806091308594;864.546813964844;4074.2939453125;2196.779296875;914.991333007812;242.449890136719;788.868774414062;4246.7099609375;1815.99670410156;1880.50463867188;1581.91479492188;4000.13256835938;13736.9091796875;14934.8818359375;13905.0830078125;11450.0439453125;6920.96875;6201.3896484375;3560.52685546875;7083.5595703125;18588.3515625;25632.044921875;22504.283203125;13970.154296875;2921.453125;468.084655761719;992.595581054688;522.746459960938;38.5403861999512;348.166961669922;51.5087089538574;0;714.623901367188;203.602813720703;0;101.910217285156;38.8230171203613;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2518.9140625;18624.763671875;25753.173828125;19519.7265625;21392.037109375;18339.685546875;4154.9248046875;3737.33081054688;4739.49365234375;8454.8984375;14319.7509765625;10389.2119140625;16837.919921875;15158.443359375;35043.26953125;52776.796875;56154.53125;41840.4453125;22287.46484375;7116.5947265625;9374.427734375;15647.09375;262.079559326172;229.24299621582;489.4765625;469.129547119141;401.816986083984;2.66603541374207;0;48.1376075744629;162.070648193359;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;605.699645996094;1309.02966308594;0;978.658203125;272.934875488281;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;171.153793334961;0;0;0;0;0;0;0;0;0;0;0;0;0;453.462463378906;0;610.9814453125;238.204650878906;0;0;0;0;0;0;0;820.673828125;245.541885375977;1172.41137695312;45.5320129394531;44.3504028320312;1.87874031066895;180.088958740234;54.6631050109863;0;0;0;49.3473510742188;284.896545410156;0;0;0;0;0;0;0;0;0;0;0;319.690887451172;662.480285644531;0;0;84.0716781616211;752.686645507812;115.146003723145;1447.4736328125;604.875854492188;0;138.598083496094;83.3362808227539;96.370964050293;29.0620174407959;74.8869552612305;485.294067382812;1938.96765136719;742.571411132812;129.100860595703;626.025329589844;435.065246582031;211.904876708984;1314.5;1251.60559082031;2308.94653320312;839.561706542969;670.591979980469;1.3510833978653;14.0775384902954;1512.61743164062;9310.4921875;17056.86328125;18128.53125;16688.251953125;4367.29736328125;256.909545898438;29228.767578125;16310.55078125;1124.20544433594;37.2518653869629;124.175834655762;235.522827148438;200.90983581543;102.745094299316;473.555114746094;784.076049804688;1098.2822265625;59.1718711853027;117.786392211914;89.8445205688477;823.591003417969;1818.947265625;1714.36010742188;2884.96557617188;1905.31640625;1217.06274414062;3210.56005859375;4305.6796875;7420.70166015625;7135.51708984375;6515.333984375;15291.8662109375;16251.87109375;16238.166015625;13579.6064453125;7186.26025390625;8054.98583984375;6421.9501953125;7155.115234375;9308.765625;6664.5244140625;9783.1728515625;1852.87072753906;2095.15087890625;1268.36938476562;1215.25146484375;349.247497558594;0;16.4654636383057;873.640380859375;688.972839355469;1499.11169433594;1438.05541992188;646.75927734375;10.4726905822754;13.4012718200684;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;4858.00732421875;15607.01171875;27814.1484375;23405.11328125;6290.111328125;2373.1708984375;3893.00634765625;4305.2890625;8344.705078125;2556.27368164062;43.3853340148926;4139.62744140625;32946.35546875;53793.98046875;46025.61328125;41868.6796875;68795.3125;13299.2138671875;91.6013031005859;111.598419189453;534.780883789062;943.116760253906;96.1814880371094;994.370361328125;346.386596679688;2332.25341796875;428.26318359375;271.407684326172;20.7941799163818;0;0;0;0;0;2.3886833190918;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;631.006530761719;0;2.06115698814392;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.2270011901855;585.803955078125;2557.8037109375;1423.66918945312;999.727111816406;240.875610351562;0;0;0;0;203.766815185547;136.423583984375;0;335.989318847656;27.2998905181885;1097.08239746094;495.848907470703;378.460876464844;101.195404052734;47.5945053100586;0;0;0;435.883239746094;0;0;0;0;0;0;0;0;0;27.2921543121338;15.5042333602905;0;0;8.98017406463623;848.861389160156;159.074295043945;0;0;111.882965087891;3375.25805664062;4730.82373046875;124.757759094238;0;0;369.916748046875;1575.02490234375;775.804809570312;563.914367675781;3298.87524414062;1633.3642578125;1655.14562988281;1400.82360839844;1459.99047851562;895.989624023438;2819.3291015625;1334.4345703125;1888.05395507812;1685.1923828125;2005.08166503906;1332.32739257812;3176.94140625;10145.7421875;13723.7734375;17988.251953125;18808.439453125;15286.9599609375;6791.96826171875;841.519409179688;286.633209228516;99.2668914794922;0.148811221122742;54.375057220459;4.39339542388916;219.373397827148;579.552368164062;109.641960144043;296.642456054688;835.511047363281;1220.65588378906;104.883499145508;772.009216308594;192.768035888672;1206.576171875;1055.83129882812;328.226013183594;487.364654541016;1228.4814453125;124.550666809082;1280.35546875;6067.51708984375;5137.41455078125;2984.78564453125;6063.43212890625;6142.87109375;13189.2373046875;15905.693359375;16035.22265625;10404.845703125;7391.85693359375;5601.31787109375;6441.27197265625;5846.66552734375;3724.857421875;8360.41796875;3800.29931640625;2348.8291015625;585.690124511719;423.736419677734;2594.21923828125;714.655883789062;814.369262695312;1422.78723144531;1110.83483886719;153.179550170898;406.744812011719;174.896545410156;308.034240722656;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1470.291015625;0;NA;0;0;10964.5029296875;16730.205078125;21792.61328125;17234.6796875;1488.50537109375;NA;NA;NA;NA;NA;NA;0;888.283264160156;14794.6064453125;23800.46484375;32499.482421875;38477.203125;3739.373046875;27.8847942352295;133.561889648438;621.279663085938;3231.7919921875;5754.4091796875;730.325988769531;14.0285902023315;2319.93627929688;3824.85302734375;764.20751953125;0;5.47922658920288;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;153.42805480957;26.0345420837402;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.53888082504272;460.838836669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1229.32653808594;463.460296630859;4.32881021499634;57.3910217285156;0;108.275093078613;226.121444702148;0;65.0343856811523;379.023193359375;480.985992431641;495.108123779297;582.77001953125;23.0985641479492;1045.96459960938;2687.046875;454.170043945312;0.606185972690582;796.79833984375;0;30.2519035339355;142.225692749023;11.4553260803223;0;0;0;0;0;0;0;0;0;0;0;138.107635498047;0;378.165130615234;992.58740234375;0;191.274002075195;1694.83544921875;2672.43505859375;1430.05114746094;255.382553100586;717.91650390625;0;939.287414550781;1784.80883789062;4025.55078125;2411.84057617188;2336.58422851562;377.144470214844;477.953430175781;115.454025268555;42.6126098632812;8.46688365936279;67.2838439941406;173.938507080078;106.955978393555;75.6285095214844;0;405.800476074219;2177.43505859375;9076.00390625;10707.4052734375;16647.322265625;16532.490234375;11493.1513671875;3667.66723632812;632.492248535156;34.3090553283691;3.48624992370605;59.0631141662598;6.77062034606934;30.7300090789795;32.0849342346191;22.8372764587402;810.012512207031;398.792846679688;381.690093994141;33.8378601074219;373.817687988281;37.7052917480469;403.497344970703;1142.81591796875;399.572967529297;288.063659667969;740.493713378906;298.981201171875;248.028793334961;332.492309570312;5892.6845703125;7239.96875;5514.1318359375;4021.66455078125;3799.53344726562;5234.939453125;10370.98828125;13657.5869140625;6291.74072265625;7519.8505859375;4828.45947265625;4290.62158203125;4793.51513671875;174.781036376953;636.571166992188;6144.1875;3370.53271484375;329.856292724609;0;1204.34973144531;1553.12744140625;1335.28601074219;2751.46337890625;0;755.723693847656;613.179321289062;50.6531600952148;210.471984863281;32.164493560791;465.576751708984;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;332.059722900391;1886.013671875;0;0;0;9577.02734375;1543.32263183594;16052.7080078125;19375.84765625;1145.64099121094;0;NA;NA;NA;NA;NA;NA;0;1049.49499511719;16815.330078125;28783.076171875;5637.90673828125;622.276000976562;874.625366210938;755.462097167969;3275.30786132812;1439.80041503906;13811.9033203125;21198.404296875;1673.10986328125;3442.5966796875;2465.24633789062;130.118347167969;31.6571731567383;0;0;0;0;0;8.09151744842529;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;205.056732177734;0;0;0;0;0;0;0;0;0;0;0;0;34.380687713623;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;570.934265136719;0;0;0;0;0;368.856842041016;89.7185821533203;0;0;0;0;0;0;0;0;0;3.44324779510498;53.394401550293;323.068603515625;1397.19409179688;83.3911056518555;22.3389148712158;295.591156005859;123.547904968262;658.376770019531;199.33544921875;10.9465093612671;520.012451171875;874.920959472656;425.417114257812;477.315032958984;24.8785972595215;820.61669921875;1418.92553710938;1257.71887207031;862.469909667969;133.996078491211;100.422996520996;0;8.57180309295654;104.97981262207;0;0;0;0;0;0;0;0;0;9.04167938232422;0;152.776718139648;0;623.424011230469;1403.76440429688;339.955169677734;66.8988494873047;781.262268066406;786.96044921875;291.827331542969;706.9208984375;994.606384277344;921.9169921875;1967.82482910156;1253.44799804688;1423.20617675781;2559.97509765625;146.990966796875;302.21630859375;291.613159179688;71.5973052978516;168.934143066406;482.701538085938;615.830749511719;961.738159179688;31.8120498657227;252.351257324219;1022.22674560547;466.461853027344;1832.81823730469;3533.20556640625;12793.958984375;11570.0263671875;2194.52954101562;5717.65283203125;197.795623779297;184.741729736328;213.425140380859;31.2490673065186;85.7480392456055;15.4907283782959;69.8232116699219;63.1721115112305;60.4382972717285;2127.07299804688;519.298217773438;180.704696655273;556.014709472656;1463.75610351562;800.162353515625;620.018798828125;581.227661132812;130.916381835938;159.386108398438;350.146881103516;1963.88891601562;2994.66528320312;5399.2216796875;4856.806640625;2548.63500976562;1845.63879394531;3560.65478515625;1829.69714355469;7855.02734375;10004.9716796875;8459.6123046875;1866.55615234375;4442.37890625;3921.58422851562;4669.18505859375;2797.4931640625;11756.3251953125;1962.79699707031;471.515106201172;0;0;40.9438018798828;158.263092041016;108.424453735352;3363.04272460938;3007.63305664062;96.6933364868164;57.4821357727051;0;0;29.7250747680664;122.581962585449;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2659.4384765625;5270.36865234375;10314.1279296875;435.856048583984;6447.923828125;11660.57421875;4212.01171875;0;0;NA;NA;NA;0;0;0;0;0;371.865539550781;251.643600463867;747.07373046875;2309.89477539062;1076.23657226562;2319.11254882812;2813.55249023438;3929.3037109375;46216.9609375;33515.80078125;20455.8515625;558.291259765625;42.8462295532227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;3.87586140632629;5.38131713867188;187.802978515625;66.083381652832;0;0;37.0962257385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.6447906494141;0;0;0;0;1843.07666015625;1468.03784179688;373.414367675781;0;0;0;0;0;0;0;57.3017959594727;235.066329956055;751.747863769531;112.855529785156;0.770107805728912;133.221908569336;0;0;0;292.873352050781;0;0;0;259.288116455078;361.066467285156;255.264770507812;399.341552734375;477.335540771484;8.55792140960693;12.330060005188;77.00341796875;74.6473541259766;1552.14074707031;1055.41577148438;862.894714355469;9.03844928741455;0;0;0;0;0;481.873352050781;535.323913574219;0;580.741027832031;0;144.006378173828;0;0;17.4251480102539;108.73323059082;2173.30859375;490.544006347656;414.336395263672;1721.42236328125;3696.2392578125;2408.43969726562;550.828125;1573.85961914062;1047.84680175781;878.714416503906;2581.96997070312;4015.62475585938;4194.4541015625;571.807800292969;507.983978271484;116.250335693359;87.842041015625;78.6575012207031;68.6051177978516;152.405456542969;1828.17810058594;168.549819946289;605.787292480469;2538.01342773438;1714.95361328125;862.199829101562;423.3447265625;3218.943359375;11814.765625;8981.9140625;4190.96044921875;469.048004150391;1810.69909667969;941.621276855469;81.0916137695312;725.413818359375;201.031860351562;25.9750480651855;290.197998046875;626.255187988281;2887.92846679688;295.201568603516;321.978912353516;1114.97045898438;2154.81787109375;2415.1123046875;1555.85668945312;121.011772155762;247.796737670898;50.0788154602051;1536.15625;3834.31860351562;1491.13671875;2614.63061523438;349.871124267578;76.5249557495117;4173.44921875;5658.3359375;2227.17700195312;6147.08935546875;2913.90795898438;319.83056640625;67.8666534423828;2990.587890625;861.067199707031;4509.01904296875;741.735412597656;977.492492675781;2817.97924804688;661.448364257812;36.6629333496094;33.4165191650391;0;116.202239990234;261.172912597656;1979.36181640625;4217.2333984375;1666.42578125;1200.16040039062;217.595840454102;92.3288192749023;42.4100379943848;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1448.546875;5058.06103515625;2603.95141601562;990.021240234375;2571.76489257812;9572.3515625;8471.4091796875;1820.50085449219;0;NA;NA;NA;0;71.5888214111328;0;0;0;447.188415527344;425.106079101562;1229.95056152344;1248.54809570312;689.919067382812;83.5346069335938;1874.4599609375;83.1797027587891;17734.58203125;35514.62890625;30400.265625;65.621452331543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;42.2256011962891;96.1927947998047;0;0;0;421.051452636719;410.723815917969;0;0;812.695251464844;20.2080764770508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;133.277481079102;0;0;0;0;843.499877929688;275.553436279297;0;0;0;0;0;0;0;0;0;188.175323486328;926.840393066406;400.913055419922;0;0;0;0;0;341.483245849609;672.176452636719;0;193.526153564453;373.585327148438;155.31916809082;172.154190063477;491.545959472656;194.278076171875;864.755737304688;1655.55383300781;6.65629482269287;469.110137939453;316.656219482422;2528.740234375;2327.17651367188;1431.34582519531;0;0;0;0;108.008331298828;715.175537109375;46.6602554321289;0;0;0;119.463150024414;0;199.203430175781;1166.64306640625;2027.79858398438;2210.15600585938;615.169189453125;188.259246826172;2475.76538085938;7007.24560546875;604.241577148438;688.816528320312;641.191467285156;532.6962890625;894.130737304688;3464.5625;3396.73950195312;1158.01953125;1025.67468261719;2321.74169921875;1219.43493652344;184.063903808594;22.326379776001;95.9868240356445;93.9131546020508;309.249572753906;211.938659667969;480.734771728516;306.845458984375;640.235778808594;1078.25341796875;456.077819824219;352.157806396484;4480.48828125;10644.4091796875;1416.88244628906;197.084548950195;985.674926757812;1333.36779785156;211.553680419922;775.899169921875;1481.89184570312;570.499084472656;1233.43273925781;1470.05346679688;626.070861816406;30.7853221893311;521.262145996094;1135.87475585938;4392.12890625;2420.0654296875;2650.27124023438;752.7978515625;172.554077148438;128.685424804688;2458.50659179688;198.701873779297;813.033752441406;3929.2314453125;2720.583984375;1404.38537597656;2075.06030273438;3775.63989257812;4768.33935546875;5347.30517578125;3767.35913085938;0;135.513595581055;1076.99267578125;409.876037597656;3999.19799804688;100.126525878906;0;1817.49914550781;65.7720031738281;0;0;0;36.3168678283691;4.75724792480469;865.195617675781;1481.09985351562;2621.99194335938;3597.64892578125;426.562377929688;8.43231296539307;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2347.2451171875;3083.02978515625;7175.56689453125;4930.4462890625;3362.83203125;910.536987304688;1076.26843261719;0;NA;NA;NA;0;347.666809082031;366.991180419922;0;0;15.241397857666;8091.16015625;1934.857421875;587.387634277344;527.768920898438;0;2.96919798851013;721.744506835938;216.259567260742;0;41922.08203125;1283.56787109375;351.563598632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;175.463500976562;379.333038330078;241.408889770508;186.999328613281;31.191333770752;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;53.4356422424316;3594.24658203125;0;0;0;0;0;0;0;0;13.5067615509033;0;116.362640380859;181.339645385742;139.566253662109;0;0;0;0;0;0;0;57.1181221008301;512.667114257812;55.4012756347656;57.6480178833008;31.983907699585;137.175964355469;93.9603881835938;241.711898803711;3413.0810546875;1171.06799316406;127.916862487793;449.335754394531;610.32177734375;1818.20971679688;5260.173828125;475.537353515625;0;176.677917480469;115.593872070312;270.497314453125;0;0;0;7.74215507507324;0;0;110.690765380859;73.38427734375;1919.10961914062;1257.33630371094;3279.55541992188;2625.83862304688;795.928161621094;739.686279296875;4134.8125;1499.888671875;485.158386230469;171.283981323242;362.130767822266;1880.72058105469;173.47248840332;1633.4052734375;2008.65417480469;124.961044311523;133.851211547852;109.498291015625;103.084091186523;122.511001586914;29.2846336364746;119.257743835449;251.959259033203;27.8822250366211;517.692932128906;688.949584960938;1412.48156738281;980.578735351562;308.966552734375;149.44319152832;7.73357915878296;794.718017578125;191.643417358398;259.556335449219;56.2323036193848;358.751983642578;26.9182395935059;87.7421340942383;67.3113098144531;71.9704208374023;709.847534179688;2979.29663085938;41.6901168823242;137.056930541992;901.997314453125;761.952514648438;1094.91711425781;724.182312011719;223.052978515625;100.854675292969;1044.63671875;44.1629180908203;733.431274414062;280.925476074219;116.951324462891;4611.091796875;5018.2724609375;4952.45458984375;818.297607421875;2014.49353027344;1867.83129882812;2683.36010742188;5441.70849609375;548.249450683594;0;0;73.6968994140625;2794.76318359375;354.968048095703;0;0;0;0;0;0;0;19.2445774078369;283.501647949219;376.169982910156;27.7935314178467;1596.61633300781;1556.92346191406;1.65930080413818;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;219.028625488281;5904.99072265625;5436.62890625;5860.2421875;3488.9501953125;NA;NA;NA;NA;NA;NA;0;363.239471435547;27858.529296875;649.182983398438;7.62513828277588;3.5549430847168;5643.17626953125;5921.76611328125;970.581970214844;362.914916992188;159.134582519531;0;496.497436523438;1312.9912109375;0;3218.81884765625;2248.57568359375;2049.91284179688;0;0;0;519.300903320312;591.542785644531;1565.78527832031;2850.13403320312;0;0;0;0;0;0;0;0;0;0;0;201.484664916992;0.34008926153183;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;85.3631134033203;160.170196533203;0;0;3.57515263557434;NA;NA;NA;NA;0;0;2.51667618751526;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;326.532867431641;42.6857452392578;483.735626220703;123.718940734863;0;0;0;0;0;0.395037263631821;0.00994166545569897;122.350601196289;0;57.3659515380859;23.9665012359619;0;0;0;0;0;20.7983131408691;167.061935424805;21.4331398010254;23.9688053131104;0;278.432159423828;347.615661621094;82.8374862670898;67.2809143066406;404.645812988281;1574.02697753906;105.077239990234;46.4251976013184;733.447570800781;551.811157226562;1167.17309570312;832.931884765625;33.017032623291;370.401031494141;1574.82678222656;0.74219161272049;0;0;0;0;0;270.807983398438;395.366088867188;507.341430664062;1218.14819335938;551.886901855469;778.127136230469;307.733001708984;1423.291015625;371.284027099609;4637.21826171875;6760.58154296875;2914.138671875;746.054748535156;1797.92785644531;1421.42810058594;510.146789550781;363.271026611328;79.4498825073242;312.698883056641;234.159515380859;21.852725982666;223.171966552734;1054.21826171875;1453.08459472656;1759.41247558594;1959.82641601562;252.676330566406;48.5691413879395;249.8115234375;1351.66235351562;1572.41174316406;423.916381835938;98.5967102050781;109.295768737793;425.546691894531;3582.40869140625;1622.36474609375;90.7188873291016;1033.63781738281;152.381561279297;609.7138671875;73.3962173461914;217.404144287109;69.4635925292969;228.982406616211;131.314575195312;227.221313476562;428.530975341797;177.796005249023;237.335906982422;82.3397216796875;26.7402114868164;70.3773803710938;55.4836578369141;60.5606994628906;0;1284.61279296875;813.758056640625;5716.134765625;4967.822265625;4803.7177734375;2733.673828125;95.3487854003906;671.206481933594;3400.34497070312;3651.79052734375;76.1884689331055;0;0;0;131.927017211914;66.8922805786133;0;0;0;0;0;0;0;56.3321990966797;214.556793212891;0;0;1264.97314453125;2148.71752929688;3.45173597335815;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1192.98889160156;2212.13525390625;7146.17724609375;1476.17614746094;NA;NA;NA;NA;NA;0;0;2680.14184570312;68793.25;33275.44140625;372.869567871094;1558.806640625;64.2017440795898;1730.89428710938;517.989624023438;70.9830703735352;0;0;0;229.508743286133;0;0;1762.82666015625;4542.916015625;538.363159179688;97.4183502197266;413.836883544922;2613.75537109375;3201.38598632812;374.468475341797;8.18631649017334;391.751403808594;0;0;0;0;0;0;0;0;0;0;0;84.4459686279297;0;NA;NA;NA;NA;NA;NA;NA;NA;0;22.6248207092285;26.5388221740723;0;0;45.5385055541992;80.3408737182617;NA;NA;NA;NA;NA;NA;0;1.81305325031281;4.4259819984436;156.86637878418;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;354.722503662109;477.173828125;35.3359031677246;204.775512695312;0;0;0;0;0;0;0;0;0;68.2829437255859;0;0;0;0;0;0;0;255.432312011719;659.869506835938;348.925018310547;935.300720214844;42.6839294433594;6.80670499801636;159.450912475586;224.988891601562;569.061218261719;447.902648925781;417.308441162109;544.012817382812;1256.97021484375;170.700637817383;0;0;63.9308242797852;954.372009277344;623.805908203125;314.175689697266;1.26023840904236;0;0;7.391357421875;0;42.1324729919434;488.174041748047;771.008666992188;230.57421875;253.162002563477;17.2224311828613;178.925521850586;518.589416503906;1358.44482421875;6235.48388671875;8448.9990234375;7882.84326171875;3671.26318359375;239.834945678711;294.254425048828;153.307556152344;236.649703979492;135.052490234375;166.21662902832;0;399.078735351562;1023.49188232422;467.281127929688;172.396438598633;931.043334960938;1284.54565429688;375.4072265625;21.4695014953613;241.769882202148;1767.07348632812;1788.3828125;1503.17944335938;541.716186523438;156.62223815918;361.898284912109;1518.67431640625;2631.70629882812;1137.30224609375;2089.80737304688;2642.7880859375;706.757385253906;772.712768554688;665.332824707031;529.647155761719;10.7739238739014;208.351425170898;786.045227050781;4177.2041015625;2472.38598632812;1750.33520507812;819.76611328125;397.365203857422;303.289703369141;299.081085205078;195.264831542969;67.9682006835938;362.630737304688;3381.38452148438;5387.24658203125;926.828979492188;2311.20336914062;697.570007324219;95.8304595947266;262.880249023438;493.139038085938;3797.76245117188;1200.43615722656;27.1528053283691;0;0;12.9493608474731;4592.88671875;0;0;0;0;0;0;0;108.737899780273;35.4875030517578;0;0;668.816467285156;170.09716796875;66.7080078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3698.705078125;679.072387695312;NA;NA;NA;NA;0;0;20.5664939880371;1393.38317871094;39428.21875;75835.90625;9526.751953125;3783.2392578125;1984.92211914062;145.541259765625;2184.5947265625;346.086944580078;0;0;133.602691650391;51.4285354614258;0;0;1858.40734863281;3670.54028320312;1375.27062988281;47747.05078125;10106.6474609375;3184.76635742188;2898.73266601562;2038.11328125;0;0;433.328826904297;270.4619140625;0;0;0;0;0;0;0;0;0;313.142852783203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.32166862487793;0;0;0;NA;NA;NA;NA;NA;NA;0;0;10.492823600769;27.8320732116699;5.87921857833862;0;0;NA;NA;NA;NA
