NA;1103.58898925781;2766.521484375;2671.31640625;358.010986328125;0;0;0;350.870666503906;0;152.165893554688;253.100921630859;137.002777099609;0;0;67.2206649780273;596.626403808594;132.483032226562;310.206481933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72983455657959;0;0;0;0;463.58740234375;0;0;506.117248535156;0;0;0;0;0;0;0;0;0;0;5.60822534561157;181.324554443359;249.320037841797;193.751373291016;125.291595458984;131.452239990234;16.1035671234131;0;502.630340576172;364.614074707031;5.7353663444519;789.259887695312;0;0;1214.38061523438;0;0;139.360458374023;3700.087890625;147.001861572266;70.7641754150391;1645.35986328125;3637.93041992188;3024.9013671875;1728.60876464844;4792.74169921875;3834.49560546875;4838.64990234375;2991.06713867188;1661.79113769531;6633.97900390625;2033.78466796875;2230.02954101562;2004.15063476562;1668.97912597656;2516.4443359375;2333.9638671875;362.264678955078;3454.24755859375;1690.11450195312;592.268737792969;716.045166015625;850.765441894531;1448.11096191406;1686.18200683594;1010.49468994141;1297.140625;426.259521484375;917.995849609375;1735.35986328125;626.770080566406;597.2607421875;617.266418457031;85.0690078735352;282.126312255859;266.440399169922;62.7160263061523;791.589416503906;3620.76440429688;2252.330078125;967.135559082031;264.217437744141;549.263305664062;58.6255264282227;266.007720947266;1022.83624267578;735.79248046875;502.220916748047;538.022277832031;237.447311401367;76.446174621582;95.5260391235352;91.2677993774414;605.653076171875;126.337814331055;2.58216047286987;0;0;0;12.4852237701416;0;0;25.708137512207;3.96375775337219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;12044.0361328125;25669.63671875;12110.626953125;14204.0615234375;2185.23681640625;638.353698730469;197.365295410156;328.098114013672;155.408065795898;3122.8046875;754.349365234375;0;3761.70434570312;261.040130615234;444.43115234375;2185.89575195312;1802.37280273438;746.866149902344;134.666763305664;2092.12622070312;6531.2216796875;1797.80432128906;5.79591369628906;0;0;2932.56323242188;29361.46875;29289.9765625;19425.779296875;7431.20068359375;367.458923339844;99.9993743896484;3735.09814453125;360.395843505859;421.070251464844;236.49397277832;10.6302223205566;18.3838596343994;299.871948242188;4919.93408203125;1877.36560058594;38.7721214294434;0;25.1293106079102;2241.572265625;6239.224609375;1182.66320800781;140.667816162109;1756.44909667969;711.246765136719;0;NA;NA;NA;NA;0;78.4017181396484;0;0;189.793533325195;1672.69348144531;3046.72045898438;406.821533203125;836.48876953125;1034.42602539062;714.90283203125;928.8544921875;1178.7607421875;2392.27270507812;388.529205322266;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;349.131530761719;405.496612548828;181.698455810547;NA
NA;278.318634033203;545.580505371094;2213.02880859375;1368.49963378906;807.816101074219;0;0;181.704437255859;138.919906616211;85.8380966186523;44.9958763122559;0;0;0;0;0;123.415084838867;116.121658325195;428.565612792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1377.03930664062;406.950408935547;0;0;437.638153076172;597.420349121094;0;0;534.22607421875;145.603408813477;0;0;0;0;0;0;0;0;0;0;0;0;685.069274902344;13.4152917861938;0;0;0;80.5391998291016;2067.96630859375;1166.9189453125;922.922790527344;91.5377044677734;0;534.16015625;180.320922851562;5.62327671051025;0;1340.46105957031;697.472595214844;10.3965377807617;104.47176361084;62.9863166809082;78.9812316894531;673.394409179688;91.8598175048828;2624.08642578125;2652.5029296875;4233.99658203125;1847.029296875;1481.90612792969;2418.943359375;1009.44421386719;65.219352722168;486.081512451172;764.463989257812;2595.42651367188;1546.61743164062;711.260620117188;258.018768310547;40.0004081726074;1352.91638183594;1648.65966796875;2389.35107421875;1893.88610839844;2234.6484375;1418.51611328125;1002.58569335938;556.1142578125;397.264038085938;821.123962402344;1164.908203125;1944.02160644531;1339.48059082031;638.108093261719;714.92041015625;1050.62670898438;1702.61804199219;4815.48974609375;1688.08093261719;314.293212890625;142.282806396484;665.506713867188;82.6221313476562;142.226913452148;2.89000844955444;187.588562011719;145.093841552734;268.854858398438;429.614349365234;152.044570922852;106.83422088623;45.3714599609375;162.358932495117;86.7018127441406;59.6534080505371;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3496.1240234375;15866.671875;7679.22705078125;12287.8935546875;2582.72021484375;2119.93383789062;1246.35083007812;166.77409362793;868.547973632812;2404.11157226562;382.378784179688;4637.1474609375;5563.8876953125;2222.38208007812;3001.11938476562;8632.513671875;2035.16552734375;919.795349121094;34.9082412719727;19.7403106689453;1591.75744628906;1798.607421875;15.7584114074707;39.3096542358398;1431.73071289062;308.611114501953;10481.029296875;49471.19140625;34829.28515625;7270.0869140625;841.093322753906;0;51.5696296691895;0;3192.52587890625;169.991073608398;0;0;0;3315.0146484375;11036.8515625;8020.59912109375;4998.30712890625;1536.79846191406;777.655639648438;971.064514160156;NA;0;0;0;NA;NA;NA;NA;NA;NA;0;7.40912771224976;87.4314117431641;46.5114097595215;5.09131908416748;2143.00927734375;1969.40246582031;64.5681762695312;1298.53955078125;928.851379394531;779.093933105469;897.838500976562;644.786315917969;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;0;22.8454723358154;0;0;609.895385742188;208.28157043457;NA
NA;60.3239631652832;409.644409179688;482.872009277344;372.679077148438;23.5375862121582;0;0;115.816993713379;466.338226318359;25.383415222168;0;0;0;0;43.916332244873;0;1648.3349609375;26.8935356140137;66.2827377319336;0;0;260.627166748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5600776672363;0;0;0;0;0;0;0;0;0;0;0;0;0;9.1426830291748;0;0;171.285629272461;196.203277587891;0;0;0;0;87.5280303955078;1638.1572265625;8613.12890625;1.06620562076569;24.3037109375;0;1549.62219238281;2.35875058174133;42.7166023254395;524.6533203125;27.6534004211426;0;34.0070610046387;8.59671688079834;41.6122360229492;9.31301403045654;299.072692871094;539.294494628906;1389.58044433594;2140.09790039062;2164.072265625;2385.19165039062;2238.22607421875;1016.49273681641;91.2415313720703;420.681213378906;1122.5712890625;1005.17797851562;1121.63696289062;685.401550292969;278.748962402344;78.49853515625;532.410400390625;1731.22424316406;2747.21362304688;3421.00219726562;1647.93017578125;757.210693359375;466.972686767578;51.5624961853027;10.8097066879272;505.32666015625;704.737121582031;2913.337890625;2487.5888671875;1380.1689453125;2150.70556640625;138.084060668945;791.55712890625;4441.37158203125;1024.00512695312;244.622039794922;319.253173828125;729.067749023438;192.145660400391;164.978729248047;88.60595703125;321.893127441406;450.382446289062;742.750671386719;233.970001220703;123.802764892578;368.804504394531;120.217895507812;3.08701872825623;31.4887771606445;16.4030418395996;24.7710838317871;137.95735168457;9.07312679290771;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;137.455795288086;2301.7685546875;27522.078125;25823.974609375;25853.60546875;6120.29296875;2439.197265625;3493.43676757812;9503.671875;2141.99096679688;5117.7119140625;10881.4365234375;8794.671875;2275.36645507812;687.145141601562;88.101448059082;0;0;0;0;1.3134046792984;1569.45532226562;1477.36474609375;677.261596679688;784.918029785156;5931.18408203125;14953.2724609375;16220.234375;25520.552734375;10580.48046875;0;0;38.3293495178223;41.2503433227539;0;0;0;0;300.525482177734;4892.470703125;9625.87109375;8401.87109375;0;177.5546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;216.464294433594;23.3314762115479;0;0;801.152648925781;236.137222290039;129.107162475586;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;65.3014144897461;13.1155004501343;0;0;NA;NA
NA;0;333.376159667969;965.797912597656;0;0;0;0;0;126.442802429199;0;0;0;0;0;11.8858041763306;162.664672851562;296.282409667969;2027.37622070312;0;0;4.51029777526855;82.9343719482422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.486328125;0;0;0;0;0;0;0;41.1507110595703;21.5697860717773;70.1414260864258;36.3181076049805;0;205.007293701172;714.840148925781;0;0;0;0;6.29089307785034;201.899932861328;1032.02197265625;1303.45275878906;0;36.9648818969727;326.641174316406;4.91778230667114;155.421188354492;7.30390501022339;36.6401824951172;1.96572244167328;0;0;0;0;72.2931289672852;293.856048583984;1490.43786621094;1948.70080566406;2103.44946289062;2475.67651367188;2116.22021484375;1465.12438964844;1480.13049316406;2542.18505859375;2422.76196289062;1005.33959960938;343.463897705078;787.3310546875;119.77082824707;7.92417478561401;38.7122611999512;561.205261230469;764.195373535156;4017.50146484375;6192.033203125;1432.53955078125;1294.52172851562;243.74397277832;65.8639984130859;315.445617675781;93.3691329956055;105.425956726074;2059.59057617188;2467.88720703125;2061.55541992188;1265.224609375;31.2592601776123;2511.5595703125;1706.85534667969;584.278442382812;143.50910949707;7.20739269256592;336.123565673828;495.136840820312;680.953735351562;1321.47314453125;562.859741210938;1387.44873046875;1136.470703125;954.251342773438;467.043762207031;205.70768737793;18.1880073547363;273.357788085938;47.8883247375488;87.4252166748047;587.8896484375;397.985534667969;6.14797878265381;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5145.74560546875;20017.28125;28369.19140625;27804.1640625;17286.048828125;3231.9638671875;2836.18701171875;6974.80615234375;4544.47705078125;3700.93212890625;8115.1103515625;5716.67529296875;1876.21313476562;0;0;0;0;0;786.295776367188;2755.65283203125;8822.009765625;11401.1328125;4318.44482421875;5272.6533203125;6777.1884765625;12159.3037109375;16914.875;27158.412109375;14864.6337890625;530.734802246094;27.4080104827881;1050.16931152344;80.5180282592773;4.04986333847046;0;0;0;0;3.35395693778992;6495.73193359375;9503.001953125;6692.79248046875;1362.20031738281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;173.918395996094;741.754638671875;439.374633789062;162.29035949707;0;1697.83837890625;1690.11315917969;336.726928710938;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;13.1487188339233;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1001.82592773438;118.227890014648;0;0;0;429.473876953125;93.3758926391602;0;0;0;0;106.413215637207;3.63009262084961;200.675872802734;1542.56201171875;205.455718994141;117.780738830566;121.228096008301;0;0;97.2581787109375;0;27.5284805297852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.164184570312;0;0;0;0;0;0;0;0;0;0;134.337890625;554.005004882812;156.555435180664;115.496459960938;0;0;686.665100097656;20.9446640014648;0;0;621.140991210938;233.383026123047;1644.21936035156;105.323425292969;58.3926734924316;0;94.3694534301758;0.0532329343259335;0;0;0;0;242.248397827148;0;0;0;0;0;8.52121448516846;2227.12036132812;1489.1142578125;1169.45178222656;2068.2880859375;1874.30456542969;2027.92614746094;1542.87390136719;1336.35571289062;2107.37744140625;1321.36413574219;161.502380371094;240.888412475586;361.337982177734;252.885833740234;0;39.7169761657715;112.976097106934;1458.77917480469;4549.826171875;2403.359375;478.6787109375;3317.37109375;1033.02514648438;630.400024414062;13.8507785797119;512.530090332031;1907.91882324219;2506.15502929688;3572.32006835938;3236.74536132812;474.068878173828;1843.97277832031;2997.08520507812;1490.63317871094;1100.79028320312;847.735107421875;236.906768798828;848.547302246094;4070.22680664062;3333.3974609375;2381.14477539062;1844.94799804688;2037.35229492188;2244.97314453125;2221.80322265625;1009.48547363281;1390.46179199219;390.077453613281;670.22900390625;920.404479980469;1504.12817382812;1499.59948730469;220.305816650391;86.3173675537109;0;86.3342132568359;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.3600978851318;9491.74609375;22203.96484375;25313.76953125;19506.748046875;17614.865234375;6246.3681640625;12242.14453125;9694.095703125;9074.3125;9525.0029296875;6618.212890625;12197.625;5761.8564453125;3507.013671875;599.038513183594;528.858764648438;118.935287475586;4332.3896484375;13040.3017578125;13040.4169921875;11312.4814453125;6500.76904296875;700.715148925781;16018.521484375;69826.375;23321.259765625;23627.41015625;7935.9287109375;5528.61865234375;799.533508300781;12268.9873046875;6841.64892578125;403.208282470703;0;0;0;0;2146.9453125;6184.36328125;2088.55541992188;411.430206298828;2851.380859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;37.1232070922852;47.0628967285156;19.4205589294434;1820.73046875;736.460083007812;0;0;0.0432623326778412;76.518798828125;0;0;NA;NA;NA;NA;NA;NA;0;0;28.4998054504395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;625.247253417969;35.3791122436523;0;0;0;517.438720703125;180.309356689453;70.3899154663086;0;0;0;0;0;0;967.2783203125;121.084945678711;696.160034179688;0;0;0;0;504.598846435547;184.029602050781;182.453598022461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.2245979309082;88.9561614990234;0;0;0;39.8485679626465;0;0;150.740356445312;209.038833618164;43.2564086914062;0;0;40.0806312561035;8.93386268615723;1.41339433193207;0;28.1113681793213;567.251220703125;56.43359375;0;0;0;68.3928298950195;127.43822479248;5.74662685394287;184.475646972656;0;366.877075195312;106.202941894531;6.59232091903687;0;0;15.122519493103;0;0;15.8820152282715;0;0;0;689.038024902344;305.454772949219;77.0732192993164;1343.27453613281;1857.888671875;1967.96643066406;1204.76354980469;145.214889526367;668.010498046875;1145.97863769531;198.699462890625;343.190155029297;356.836730957031;886.992065429688;334.589813232422;0;21.382984161377;23.1969909667969;0;811.310302734375;2603.92065429688;2973.1103515625;1008.0126953125;308.974792480469;31.336727142334;736.6259765625;35.724292755127;974.595336914062;1100.349609375;1970.412109375;3633.63671875;396.326232910156;810.978759765625;3840.109375;2890.97216796875;2908.677734375;4038.61206054688;411.170501708984;3373.8115234375;18390.611328125;8645.4521484375;4072.7109375;3789.96508789062;987.914123535156;148.431716918945;424.636047363281;859.242797851562;451.357940673828;1370.88171386719;627.856262207031;21.3694744110107;622.7333984375;1351.21203613281;0;27.643684387207;11.6994705200195;117.795684814453;37.8553924560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;208.829620361328;2990.78564453125;9130.2705078125;12269.7099609375;17324.6171875;9424.5166015625;18018.765625;10513.5126953125;12420.9365234375;10812.9091796875;8379.388671875;4547.126953125;7922.18701171875;7992.2724609375;5499.31982421875;2789.15454101562;3481.53857421875;8607.025390625;11736.0576171875;9502.4677734375;911.788391113281;6393.7177734375;6093.5625;15330.11328125;25990.970703125;25454.369140625;16005.5712890625;17602.2734375;12737.1201171875;4903.619140625;5023.6494140625;3172.84252929688;2178.75390625;104.421501159668;0;564.480163574219;5486.2158203125;10424.095703125;3156.63159179688;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;22.7835960388184;0;183.700347900391;288.615814208984;0;0;416.673034667969;212.043258666992;44.5527267456055;229.017166137695;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;20.3077220916748;315.866516113281;99.8083343505859;0;0;0;0;435.117492675781;118.861175537109;0;0;0;0;0;0;1243.75537109375;33.8643417358398;299.212371826172;0;0;0;0;0;261.583160400391;1328.4716796875;358.781066894531;285.906921386719;0;0;0;106.669067382812;0;0;0;0;0;0;0;67.80126953125;0;38.0714340209961;9.09751605987549;0;17.6164989471436;0;0;0;468.609893798828;87.3546981811523;3.39837574958801;80.0655364990234;0;8.78644466400146;0;0;0;0;1.29702138900757;149.589660644531;0;0;0;0;0;0;56.3439712524414;120.266487121582;0;0;0.961894094944;281.789306640625;631.423156738281;16.4411907196045;0;192.109405517578;105.692642211914;2.05672335624695;0;0;0;2465.96240234375;160.735229492188;2067.05932617188;4244.45361328125;1454.28637695312;1538.90026855469;257.230346679688;289.159790039062;450.259857177734;59.3506698608398;0;0;201.808837890625;490.003784179688;8.38028621673584;0;4.59160709381104;1340.44445800781;13.8816604614258;184.804718017578;2701.703125;3898.74072265625;826.571228027344;292.641021728516;23.5769271850586;642.870849609375;500.244964599609;403.562408447266;21.6400909423828;1352.89404296875;790.633422851562;529.534851074219;5723.6337890625;8532.8837890625;4375.24462890625;4143.6171875;4060.20922851562;287.866119384766;4482.7998046875;1428.58239746094;2431.00415039062;6974.31298828125;2499.52563476562;1110.31896972656;1005.01123046875;666.711242675781;736.809265136719;112.367218017578;12.5355443954468;0;121.547607421875;320.627685546875;0;0;153.707641601562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4250.8935546875;11494.4931640625;13224.2685546875;9827.1181640625;6224.5087890625;19357.35546875;5647.81787109375;14914.6376953125;6008.35302734375;7028.8251953125;4212.2724609375;6315.27099609375;7885.51513671875;4788.37939453125;2780.67431640625;3668.39916992188;36220.1640625;13816.2216796875;8348.2333984375;3008.92211914062;4005.9404296875;30403.94140625;23441.986328125;20538.453125;18548.123046875;17376.033203125;13308.5205078125;2621.04565429688;97.3999938964844;560.126831054688;63.7347984313965;0;0;878.585083007812;7666.279296875;401.34814453125;0;0;0;0;88.6692276000977;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;186.73908996582;1270.55383300781;2.27042078971863;170.575836181641;0;26.8873500823975;0;0;0;86.0051116943359;317.000610351562;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;39.1864166259766;242.100112915039;59.3194618225098;16.6045742034912;0;301.6953125;25.6008758544922;0;93.1316833496094;0;0;0;0;35.939769744873;403.174865722656;240.011795043945;48.5950813293457;173.537033081055;0;0;0;0;0;0;821.179931640625;2925.88134765625;2291.50634765625;9.98464870452881;948.971984863281;0;51.4615936279297;0;0;0;0;0;0;59.0872535705566;220.504837036133;0;0;0;0;0;0;0;0;28.4126014709473;897.181091308594;193.501098632812;76.3348083496094;0;0;8.27394962310791;0;0;0;0;325.227355957031;0;0;0;61.0015068054199;0;0;0;128.23876953125;451.131225585938;26.7764701843262;0;0;91.843017578125;72.7980499267578;0;0;173.258529663086;1.56197166442871;0;0;1755.81494140625;5261.11767578125;7523.35546875;7451.564453125;9955.92578125;325.161743164062;2046.64990234375;3489.78344726562;265.788696289062;179.409027099609;427.223327636719;297.998291015625;14.7430715560913;14.8327198028564;203.103317260742;206.317398071289;0;291.436462402344;3098.49975585938;1767.09216308594;499.692626953125;327.900115966797;2587.36547851562;673.130920410156;526.293212890625;78.5918045043945;281.635314941406;1118.33288574219;697.313415527344;22.890100479126;26.5557270050049;591.084716796875;3685.0205078125;12190.13671875;11354.359375;8772.1103515625;6246.16796875;6664.298828125;466.627044677734;4868.80615234375;4197.5048828125;9564.23046875;7034.93212890625;4044.38916015625;2337.3212890625;2479.64990234375;415.706268310547;62.5937118530273;52.0364265441895;0;209.823776245117;535.419738769531;977.93701171875;3.33779263496399;0;0;4.76825857162476;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1135.36853027344;1036.85229492188;11394.96875;15680.6015625;9238.486328125;16590.091796875;10878.193359375;4986.3798828125;5918.916015625;3835.35107421875;8073.27197265625;4325.7744140625;8688.6240234375;16596.662109375;27865.697265625;32534.634765625;20761.025390625;21267.2109375;355.535186767578;27086.076171875;29013.814453125;21497.31640625;16791.548828125;10559.62109375;3810.64526367188;2512.3056640625;293.564544677734;1247.06945800781;26.2062587738037;0;0;51.9709091186523;1181.47204589844;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;131.346923828125;NA;NA;0;139.839080810547;1033.76611328125;388.723114013672;325.604553222656;485.922393798828;0;0;0;0;39.5478210449219;0;0;9.60109615325928;3.55271196365356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;606.652465820312;1098.03881835938;0;0;4.25981712341309;183.263519287109;0;0;0;29.2725162506104;0;0;0;40.3889007568359;344.149658203125;0;521.217163085938;266.561431884766;0;0;0;0;0;0;353.644805908203;1879.20727539062;290.773071289062;1858.84423828125;0;291.846801757812;3.20677995681763;0;0;0;0;0;205.992156982422;0;0;0;0;0;0;0;0;0;0;0;0;1008.75030517578;0;0;0;140.371276855469;156.407470703125;0;177.152465820312;52.1349945068359;0;0;0;61.7756042480469;0;0;0;400.335327148438;628.831237792969;116.335540771484;117.975463867188;0;582.928405761719;980.431518554688;116.807914733887;2.19220638275146;1219.87707519531;35.7818946838379;0;91.4531173706055;290.626892089844;8808.0400390625;13465.4921875;13553.8837890625;11710.0009765625;1043.40075683594;1180.79833984375;21231.51171875;12222.0888671875;71.9656982421875;652.57666015625;840.249816894531;90.8461456298828;118.691360473633;78.4727935791016;299.502563476562;0;5.41114234924316;2236.90771484375;872.071594238281;206.297775268555;945.694213867188;4644.71240234375;2342.44750976562;855.945678710938;10.4078664779663;116.399055480957;3187.10229492188;1720.93933105469;891.722412109375;1026.4384765625;2013.37158203125;11209.736328125;13656.244140625;12531.765625;10903.5908203125;6449.12646484375;5923.427734375;3074.31323242188;6255.4775390625;18423.921875;21801.056640625;23053.462890625;14657.8935546875;2354.06323242188;715.674560546875;178.070083618164;210.454360961914;5.9127254486084;0;7.16209316253662;0;832.356811523438;80.8602600097656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8576.7138671875;16728.599609375;12743.3125;9224.9091796875;11801.453125;1655.72180175781;2822.62744140625;2445.01904296875;4353.7373046875;7839.005859375;6230.45849609375;9830.697265625;10490.5087890625;18736.828125;29536.109375;32875.765625;22758.43359375;14327.25390625;3781.48608398438;5235.41357421875;9548.9462890625;270.866363525391;187.958099365234;351.532409667969;421.253662109375;416.807220458984;9.21934795379639;0;37.6168632507324;138.532897949219;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;314.161102294922;1113.65002441406;0;522.353454589844;37.2775077819824;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;116.871002197266;0;0;0;0;0;0;0;0;0;0;0;0;0;477.018310546875;1.66259479522705;795.61181640625;162.770980834961;0;0;0;0;0;0;0;767.892211914062;48.5881805419922;881.203674316406;0;37.0276985168457;4.1474437713623;78.3940887451172;159.913650512695;0;0;0;61.0933456420898;315.866424560547;0;0;0;0;0;0;0;0;0;0;0;43.5246925354004;30.0132007598877;0;0;0;0;150.622497558594;856.701599121094;1331.39233398438;0;6.58759880065918;21.123628616333;46.0873031616211;0;24.9448890686035;356.549072265625;947.553344726562;856.806762695312;16.9724044799805;809.619262695312;213.525253295898;38.0220565795898;1522.46533203125;890.65234375;849.762939453125;274.054565429688;502.486206054688;0;0;1026.79809570312;7877.876953125;18345.5234375;19239.7890625;14255.056640625;4676.6123046875;28.0619354248047;26189.423828125;13989.91015625;382.871154785156;0;50.6814346313477;162.865264892578;195.141235351562;110.671592712402;527.039611816406;422.951599121094;1338.32775878906;14.3723945617676;60.8873443603516;0;761.271240234375;1370.00183105469;716.050170898438;3136.4814453125;2276.4140625;748.502990722656;2293.14721679688;3669.76123046875;6754.16357421875;6618.4296875;6567.40185546875;13768.537109375;15269.533203125;14955.0849609375;12630.29296875;6848.1630859375;7374.13134765625;5339.3251953125;6297.04052734375;10365.3916015625;7523.90185546875;9315.7236328125;2482.59497070312;2443.05200195312;1246.19311523438;340.426971435547;0;0;6.56160020828247;431.256774902344;892.757934570312;1558.78833007812;730.647644042969;147.733245849609;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;1497.05676269531;8426.0244140625;16899.22265625;9223.4453125;4344.455078125;889.426879882812;2398.38793945312;2140.71435546875;4255.4296875;1965.87060546875;26.9766120910645;2135.70068359375;19115.173828125;31637.4453125;26723.70703125;24131.1015625;38296.921875;9569.369140625;97.0104064941406;96.5118637084961;340.20458984375;668.809143066406;75.0639419555664;867.159423828125;211.385208129883;1563.98828125;580.833801269531;177.531997680664;43.6193656921387;0;0;0;0;0;5.97817659378052;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;343.216949462891;0;0;2.78440189361572;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.0622634887695;463.026916503906;1960.55151367188;2067.515625;1196.06030273438;221.850326538086;0;0;0;0;52.6627044677734;173.724472045898;0;295.660247802734;0;733.958923339844;492.504272460938;192.303497314453;152.533264160156;24.4145660400391;0;0;0;424.524780273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.785583496094;300.464141845703;0;0;54.3548736572266;3229.271484375;6504.7705078125;35.8262138366699;0;0;94.8390731811523;92.3381805419922;134.312576293945;84.3106384277344;3349.93188476562;1487.9501953125;1158.98132324219;1482.21813964844;1813.80297851562;539.373474121094;2958.64916992188;1788.44506835938;2194.78393554688;1814.48400878906;2391.78588867188;1631.12585449219;2964.1728515625;7175.2119140625;14171.4140625;18929.994140625;20332.50390625;12671.1259765625;5267.4970703125;12.0536651611328;127.019241333008;35.3369827270508;0;0;2.60923075675964;17.8202610015869;557.658325195312;74.2559204101562;119.535736083984;814.396728515625;1177.79467773438;0;555.100524902344;69.2873916625977;1392.2119140625;653.821655273438;180.640762329102;475.269592285156;1826.87683105469;53.2778739929199;610.763122558594;5855.6806640625;5065.42724609375;3004.95068359375;5791.41650390625;4254.1337890625;10521.4912109375;13932.1767578125;14484.4208984375;9811.76171875;7171.47900390625;5187.228515625;5848.76708984375;2561.94750976562;2878.42944335938;4383.70947265625;4526.2451171875;645.501281738281;0;458.825469970703;762.712707519531;427.876373291016;965.227355957031;1486.16662597656;459.507415771484;179.867340087891;290.568939208984;219.586730957031;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;220.943908691406;0;NA;0;0;5587.44482421875;9960.6064453125;12748.537109375;10956.35546875;1102.00402832031;NA;NA;NA;NA;NA;NA;0;225.813934326172;7593.3115234375;13481.1865234375;18448.1640625;22633.0078125;2937.73120117188;15.9395065307617;122.361885070801;452.9404296875;2541.90502929688;4560.49365234375;605.537658691406;0;1634.38989257812;2777.98657226562;734.743957519531;0;0.733079433441162;0.0395167134702206;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;92.4341506958008;5.32174444198608;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
