NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;773.792236328125;658.933837890625;3641.92993164062;3295.12451171875;1363.10559082031;2.07686066627502;0;0;58.4395027160645;0;0;0;0;0;0;0;0;151.170593261719;245.018890380859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7341165542603;0;0;299.631591796875;0;94.5237045288086;1197.87768554688;983.218994140625;131.153167724609;15.1001348495483;67.7304992675781;0;0;140.295959472656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;213.026840209961;18.8486747741699;198.284332275391;32.63134765625;0;0;0;0;7.3649435043335;0;0;0;0;190.56086730957;965.424072265625;225.839874267578;28.2643394470215;0;0;0;0;0;0;0;0;0;0;0;40.6938591003418;298.534484863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355.513336181641;0;297.836486816406;0;0;0;0;0;0;0;0;0;0;271.342376708984;0;0;0;0;0;0;0;28.5400676727295;471.604553222656;0;528.527465820312;355.534332275391;757.977294921875;1132.77465820312;5777.75439453125;0;111.232543945312;0;0;40.7960090637207;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;13.2556781768799;78.3396606445312;149.001617431641;183.56867980957;3.43308019638062;3.49891304969788;0;0;0;0;0;0;0;0;0;998.056335449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.725769042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2246.05883789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.768585205078;374.061309814453;0;0;232.047515869141;12393.353515625;1108.06970214844;801.455932617188;42.8425941467285;134.443832397461;0;0;0;0;263.425048828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;72.0995178222656;47.6919479370117;73.4543762207031;0;23.0159282684326;0;0;0;0;0;0;0;203.762878417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.1211242675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.81593704223633;16.6498756408691;178.752258300781;0;0;25250.80078125;5211.3017578125;21.5769329071045;381.263336181641;0;379.333465576172;0;689.133850097656;266.322174072266;106.36368560791;38.2579574584961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;60.3538208007812;13.2702407836914;0;1.28469502925873;301.845825195312;73.0448532104492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.860808432102203;0;0;0;0;0;0;0;0;0;0;0;11.5458221435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.145629882812;2.95953464508057;0;1.59694290161133;0;0;3.62362861633301;488.421783447266;0;0;725.180725097656;17.0834541320801;0;0;371.749603271484;0;0;54.5568428039551;34.0648078918457;1150.14331054688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.5311050415039;44.8293495178223;0;6.29859733581543;9.56363201141357;54.173397064209;139.39762878418;29.5812911987305;217.927642822266;0;0;0;0;0;0;0;0;0;0;0;43.6282958984375;0;0;0;0;0;0;0;12.2035694122314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6617126464844;0;0;0;0;166.216094970703;18.7723751068115;1336.60144042969;365.337158203125;0;0;0;0;48.9189643859863;0;290.020599365234;0;0;750.287841796875;10.9050226211548;32.5933876037598;148.827056884766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35.8257865905762;1.58499753475189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5795211791992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3706874847412;151.854110717773;24.0021286010742;0;4.50804805755615;0;0;122.528015136719;60.4389266967773;1618.43627929688;0;227.404373168945;0;0;1.5977658033371;0;32.2085647583008;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.695381164551;0;0;0;0;0;0;0;0;0;0.566291451454163;0;0;0;0;0;66.7846374511719;0;6.41006231307983;1192.91589355469;2.52384328842163;38.3410568237305;0;0;0;0;0;0;22.4285068511963;0;0;115.084396362305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.63350391387939;0;0;0;8.04995346069336;0;44.412899017334;82.3605804443359;154.050018310547;0;1718.83996582031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;4.60481595993042;105.280052185059;38.4279861450195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;9.03242206573486;0;6.07147550582886;0;0;0;0;0;0;0;10.9219665527344;53.9036750793457;0;0;0;0;0;0;0;0;33.315845489502;0;728.549438476562;71.6553955078125;0;0;0;0;0;0;0;0;1.66107738018036;0;0;0;0;0;0;0;0;0;0;0;248.329406738281;0;0;0;0;0;26.762580871582;0;0;0;0;0;0;0;0;371.464782714844;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;20.996280670166;36.6854782104492;19.9867610931396;303.217346191406;NA;NA;NA;NA;NA;NA;0;0;8.67600345611572;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;215.702072143555;405.774536132812;0;0;0;0;0;0;0;0;0;0;0;0;15.2269010543823;0;0;61.4641075134277;102.577453613281;0;0;0;10.8316946029663;0;0;0;0;0;0;0;0;0;0;0;1.96780836582184;201.078094482422;0;0;0;0;0;0;0;0;0;0;0;0;0;25.7553405761719;0;575.998962402344;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;33.4789733886719;0;NA;NA;573.940673828125;100.556442260742;326.022705078125;224.903961181641;77.0978698730469;0;NA;NA;NA;NA;0;0;36.188362121582;NA;NA;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;25.8415393829346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114873498678207;0;0;57.2884254455566;0;0;0;0;3.42083644866943;0;0;0;0;0;0;11.4706811904907;828.212707519531;151.299057006836;0;0;72.4073944091797;0;0;0;0;0;0;0;516.103515625;932.525695800781;37.4386405944824;0;0;31.1360454559326;0;0;0;0;0;232.712188720703;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1.69853818416595;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;714.814086914062;0;0;87.383415222168;NA;2456.04614257812;104.254333496094;137.347778320312;630.083190917969;192.259033203125;203.603088378906;246.077087402344;11.7120790481567;26.7101230621338;NA;0;69.8884048461914;568.473815917969;27.9454479217529;160.311889648438;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.9556045532227;0;238.546783447266;0;0;0;0;125.542587280273;0;0;0;0;0;0;0;0;0;156.069198608398;3.88758230209351;19.5809421539307;56.4744529724121;415.618743896484;32.4645233154297;44.5521392822266;0;0;2.47291994094849;0;0;0;0;2237.37255859375;52.9304389953613;93.8800201416016;0;0;0;0;0;130.045806884766;0;2698.18432617188;0;0;646.348815917969;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;501.118988037109;565.494934082031;0;0;31.4190788269043;2359.70556640625;771.503784179688;747.310913085938;191.949554443359;1340.6396484375;1666.27233886719;1022.92669677734;255.652053833008;202.451843261719;13.2134389877319;259.683288574219;NA;NA;NA;4.90056753158569;366.821990966797;470.908966064453;466.034851074219;151.241912841797;0;0;NA;NA;0;0;0;19.3356018066406;178.439895629883;0;0;0;0;0;0;0;0;0;0;0;0;0;284.678100585938;4.24112272262573;0;0;0;0;0;0;0;0;0;16.8914985656738;0;8.32524299621582;39.9549560546875;0;0;71.3323669433594;0;382.974212646484;385.969177246094;0;161.709274291992;0;31.9260406494141;0;256.958068847656;14.4149398803711;0;0;0;0;0;0;0;0;107.976249694824;0;0;0;324.411437988281;0;382.336334228516;0;25.0792407989502;0;12.124662399292;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;53.4283752441406;396.166717529297;1225.3212890625;972.935668945312;604.451110839844;2092.42749023438;224.371734619141;852.743896484375;248.387100219727;16.2651824951172;9.69437694549561;40.7925491333008;215.549346923828;NA;2.69020199775696;0;626.672546386719;250.543167114258;106.20393371582;0;0;0;0;0;0;0;0;10.8695459365845;0.64258885383606;0;0;0;37.5351982116699;0;0;0;0;0;0;0;0;184.492294311523;20.0082702636719;0;0;11.5237636566162;0;0;0;0;0;0;0;4.61786270141602;109.277420043945;0;0.937336623668671;150.087875366211;243.538360595703;194.429290771484;56.6456604003906;0;0;21.892333984375;0;0;15.4211378097534;0;145.171829223633;0;0;0;0;0;0;0;0;0;0;0;42.2901802062988;282.482849121094;0;0;0;0;0;0;12.2198352813721;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;88.9529571533203;590.045959472656;1799.76770019531;887.571533203125;786.748046875;1310.05651855469;455.025115966797;496.860565185547;541.310241699219;0;0;0;52.9480094909668;496.009552001953;35.6918907165527;219.308013916016;1156.82275390625;3.50371766090393;264.989013671875;0.177113518118858;0;28.4215412139893;14.3234624862671;0;0;0;0;10.0361518859863;0;0;0;0;656.808776855469;36.7338104248047;0;0;0;160.597610473633;435.861328125;9.26313972473145;0;0;0;0;0;0;0;0;0;0;0;0;14.815990447998;21.5875682830811;1.15260851383209;0.435264021158218;292.245178222656;0;0;0;0;0;0;0;13.42955493927;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1692352294922;54.6493148803711;0;0.330112308263779;0;0;0;0;0;8.34222412109375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;95.2418746948242;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;36.1514015197754;NA;NA;1106.75134277344;1501.2783203125;1052.72436523438;609.197387695312;759.517456054688;58.5919876098633;0;0;0;3.50305891036987;67.6799011230469;95.6274871826172;977.578491210938;781.372680664062;1137.18579101562;200.761459350586;0;514.054443359375;361.319396972656;87.8589859008789;0;0;0;55.7243881225586;772.270141601562;0;0;33.4289817810059;51.083911895752;956.994689941406;381.325042724609;217.734405517578;502.004516601562;841.803283691406;196.615020751953;0;0;0;0;0;0;0;0;18.421781539917;0;13.4826345443726;0;0;8.0937671661377;11.6231594085693;117.858459472656;0;8.62958717346191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.4067306518555;323.077423095703;4.02794790267944;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;23.732946395874;29.8874225616455;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;53.9768676757812;NA;NA;1145.36413574219;1296.20666503906;707.911499023438;1658.98999023438;869.723754882812;10.1419019699097;0;0;10.2293643951416;0;0;0;0;752.540283203125;651.7490234375;26.2213153839111;340.658203125;0;0;9.64150905609131;0;0;126.915588378906;759.306518554688;37.9797096252441;0;307.779663085938;124.862380981445;3104.60961914062;1814.19799804688;1217.63146972656;173.539459228516;76.4041213989258;556.4658203125;354.874359130859;791.686828613281;22.1304225921631;0;24.2819366455078;39.4480361938477;0;0;0;413.622741699219;0;0;12.8175859451294;176.237533569336;2463.77197265625;1024.69506835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74201965332031;0.486087769269943;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;34.8658752441406;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;83.449104309082;395.1884765625;NA;NA;3185.16357421875;930.857055664062;545.421081542969;211.595108032227;0;0;21.4395904541016;59.0403518676758;33.4270362854004;0;0;0;0;925.192199707031;146.358413696289;8.62315464019775;0;0;9.76036548614502;0;1162.9716796875;35.2210845947266;0;227.820205688477;495.241180419922;174.964492797852;319.235107421875;665.004943847656;3701.7919921875;1610.28137207031;791.662658691406;539.616577148438;713.481323242188;1761.08618164062;4416.78369140625;1585.43579101562;1350.310546875;83.5600357055664;6.31111717224121;0;0;0;0;0;0;247.594146728516;132.091674804688;1026.47131347656;758.616821289062;114.633399963379;333.539703369141;250.287109375;0;0;10.8564825057983;0;0;0;0;0;0;0;0;0;0;0;0;94.4668655395508;53.8467407226562;0;0;0;3.39144396781921;6.1334114074707;2.65517163276672;36.4183120727539;19.3087577819824;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;28.0131340026855;51.5287208557129;0;0;0;0;0;0;894.910034179688;5.8648099899292;6.72556209564209;311.170318603516;0;373.130340576172;1120.42041015625;6.87133121490479;7.35411262512207;66.0644226074219;339.292816162109;348.033020019531;497.484680175781;642.410095214844;1260.74365234375;2808.5146484375;1660.89660644531;1047.65368652344;830.097106933594;2455.84790039062;1537.75732421875;336.110321044922;0;0;0;0;0;0;0;0;0;0;0;0;0;447.994781494141;47.4055671691895;473.293273925781;329.555572509766;71.7064361572266;343.601013183594;510.868041992188;497.244750976562;4.63216400146484;0;0;0;0;0;0;0;0;0;1.16954338550568;246.434829711914;12.3946599960327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.6583557128906;0;61.4426574707031;80.9214248657227;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.02155613899231;0;0;0;0;0;0;1.63012075424194;93.7962951660156;253.780746459961;186.920989990234;157.111877441406;93.8526916503906;406.733978271484;7.87417364120483;19.6438312530518;21.1003875732422;462.736663818359;418.870178222656;179.73095703125;303.700012207031;1576.19775390625;1334.51647949219;1844.16149902344;1386.09997558594;330.990844726562;705.106811523438;3092.57495117188;2339.18212890625;1238.50463867188;13.2789840698242;0;0;0;0;0;0;0;0;0;0;19.9453773498535;334.108764648438;380.528137207031;5.49722766876221;21.7713851928711;82.0168609619141;473.079742431641;243.19953918457;1404.58447265625;66.3536911010742;109.82958984375;9.01547813415527;0;0;0;0;11.7512893676758;0;0;0;5.657142162323;37.7391891479492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.7386932373047;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;444.980926513672;232.837600708008;2245.70654296875;320.278137207031;0;0;667.151489257812;4805.19873046875;343.69091796875;1302.12060546875;303.679504394531;2953.17211914062;2812.99291992188;1314.03771972656;1998.80187988281;906.178161621094;142.478576660156;1792.8974609375;402.510955810547;18.896671295166;0;0;0;0;0;0;0;0;0;0;52.4199371337891;87.4412078857422;111.146179199219;0;140.382476806641;7.12865543365479;0;535.987609863281;490.15185546875;61.2628860473633;283.210876464844;290.097381591797;490.658477783203;57.0282173156738;0;12.6286649703979;0.724745035171509;0;0;0;41.0174674987793;0;0;0;0;9.24469947814941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.7456970214844;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;510.044830322266;1142.12048339844;596.528442382812;633.144592285156;116.754852294922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;350.243316650391;11.3136749267578;1997.81274414062;2763.5078125;132.340515136719;151.016296386719;1901.35961914062;5467.0107421875;1202.7529296875;600.884338378906;1855.4609375;1873.65026855469;1312.45129394531;999.052368164062;1353.53051757812;870.694091796875;995.424377441406;1713.22534179688;0;0;0;0;84.3538665771484;0;0;0;0;0;0;378.061889648438;284.371002197266;1.39784705638885;0;0;0;0;0;325.810241699219;81.216194152832;18.572696685791;0;81.9938125610352;602.421813964844;284.004913330078;487.042663574219;0;64.2938079833984;28.9267272949219;39.3462066650391;0;7.30684280395508;0;0;25.5526733398438;9.46253108978271;4.03342866897583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3202705383301;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;55.9389190673828;1128.9833984375;175.324584960938;76.5646667480469;228.959075927734;317.228332519531;0;0;38.9248962402344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;805.893310546875;811.583679199219;2539.20556640625;115.45189666748;208.856140136719;2218.57299804688;3075.98583984375;3628.419921875;2898.775390625;1905.1240234375;214.142929077148;988.583740234375;1183.32775878906;431.873931884766;61.427604675293;135.939819335938;3319.27465820312;7023.5615234375;0;0.545540750026703;0;0;2.00460433959961;261.293304443359;0;9958.2744140625;999.44140625;0;0;4.66037893295288;0.198900178074837;0;0;0;0;23.6289100646973;90.1761474609375;3.88579249382019;0;1.71631920337677;229.873672485352;215.552001953125;454.891418457031;973.918090820312;628.0068359375;349.954742431641;0.426984131336212;188.569107055664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36661267280579;0;0;0;215.427993774414;69.6058578491211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;3145.37744140625;1909.20532226562;2465.62475585938;1885.4755859375;1138.19274902344;384.414398193359;66.3683090209961;1.16788351535797;510.085235595703;134.02668762207;66.8024215698242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2254.92822265625;1354.42614746094;291.271667480469;0;0;1810.71435546875;2803.9296875;2574.8095703125;1093.50329589844;111.75212097168;473.427215576172;1989.064453125;3346.5712890625;16913.423828125;12444.443359375;11434.1552734375;15447.6142578125;7695.1181640625;7138.1484375;9.33880710601807;456.350189208984;0;10556.6396484375;22944.4765625;33941.8125;45179.33203125;4039.77465820312;0;0;0;0;0;0;0;5.02227544784546;3.71084642410278;364.862030029297;0;0;0;0;258.065246582031;507.417114257812;122.904113769531;1035.70141601562;428.032257080078;817.604064941406;468.376953125;27.2961578369141;36.8520812988281;5.3876051902771;0;0;0;0;0;0;0;0;0;0;41.6509628295898;0;0;0;0;0;0;24.2305164337158;0;0;5.60712862014771;149.849349975586;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3156.68408203125;1386.93029785156;1077.66589355469;619.083618164062;215.116119384766;148.325637817383;356.506713867188;305.581512451172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1966.791015625;3179.66259765625;429.490020751953;NA;1731.14123535156;80.0683975219727;597.235229492188;909.155639648438;649.982849121094;2928.37109375;4154.91162109375;8208.119140625;64712.4375;29121.0546875;NA;24973.359375;25326.630859375;2495.36010742188;3683.81396484375;268.900848388672;9526.6103515625;37621.81640625;59697.890625;42209.609375;264.912963867188;0;0;0;0;0;0;0;0;99.4928894042969;0;0;0;0;0;201.976531982422;0;7.50782775878906;31.0468692779541;239.513214111328;286.793975830078;1790.43530273438;716.889404296875;37.7614135742188;0;0;0;0;0;0;0;1.15323030948639;0;1.68503880500793;0;0;127.686050415039;0;0;0;41.4697532653809;0;26.7186527252197;0;132.335250854492;0;1168.3125;6450.1142578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;171.919097900391;300.384216308594;281.964996337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;125.545654296875;13177.9345703125;2692.896484375;12856.3720703125;13010.861328125;33364.125;40706.3203125;32423.462890625;NA;27819.771484375;5151.4443359375;5194.0732421875;5192.48779296875;38.9659385681152;25711.46875;58155.23828125;21451.65625;168.172180175781;266.752593994141;0;0;0;0;79.663818359375;0;0;7.87417793273926;23.6805095672607;0;0;0;0;0;0;0;0;21.7007923126221;0;998.974304199219;547.0888671875;21.9649982452393;25.5021362304688;55.7099380493164;309.4423828125;60.9623146057129;35.2418365478516;0.810117065906525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;503.041900634766;899.883422851562;655.822509765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.61603283882141;39.9303512573242;430.048797607422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11470.3818359375;11706.49609375;22188.765625;11690.939453125;22078.818359375;25201.763671875;NA;NA;NA;5815.40478515625;1721.45471191406;15156.185546875;37436.93359375;50725.90234375;7894.43017578125;2213.73852539062;24.8650283813477;0;449.690612792969;0;0;1054.966796875;0;0;25.0990085601807;0;0;0;0;0;15.3741216659546;0;4.48485231399536;100.88703918457;95.8009338378906;335.81640625;69.4309921264648;0;0;0;26.1946659088135;138.329147338867;0;3.19184708595276;0;0.899061918258667;17.0622329711914;0;40.7161636352539;2.11689376831055;23.6471042633057;0;0;0;0;0;114.417442321777;0;0;0;163.262802124023;1001.71893310547;101.533958435059;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;49.0327453613281;69.56884765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;107498.4765625;10516.83203125;3056.02514648438;33552.17578125;NA;7158.9873046875;5541.6201171875;20699.662109375;19019.244140625;30056.36328125;23466.3828125;NA;NA;13609.44140625;7103.92626953125;2398.90844726562;26634.216796875;33156.19140625;10436.3681640625;16677.22265625;4952.18017578125;193.497436523438;548.094055175781;287.791717529297;2706.9599609375;101.761848449707;0;0;0;0;0;0;11.2914304733276;0;45.1265487670898;1.19086754322052;0;0;80.5866241455078;53.7468757629395;0;0;0;0;2.8594536781311;0;0;0;0;0;653.546936035156;1.47178494930267;3.98261690139771;0;10.1935501098633;0;0;0;0;0;0;0;1.56639313697815;105.707443237305;7.37394666671753;0.770367860794067;0;10.4575223922729;0;NA
