lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.600581392611142;50.52833389219851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.658765588865661;47.46838807634664;50.0;50.0;1029.0;15.0;21.0;5.263851612403628;0.8969845769961344;224.0;0.4116;0.0;20.0;5.0;0.0;0.13029757559495936
-3.185274495659734;54.11482235519981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.862534375280507;45.49301261958659;50.0;50.0;723.0;29.0;71.0;13.724213670398562;0.7332063782015065;87.0;0.2892;0.0;34.0;9.0;0.0;0.25727715517879757
4.565562572936403;45.54091832442694;50.0;50.0;479.0;11.0;47.0;5.246229388568892;0.7534577683969874;129.0;0.1916;0.0;28.0;4.0;0.0;0.09451851014098116
4.085514878062479;51.22987456397475;50.0;50.0;200.0;14.0;100.0;5.296075044552022;0.4395349763654869;45.0;0.08;0.0;52.0;5.0;0.0;0.13194362696227227
10.742541782697446;48.257642651155194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.801463447888809;54.49216895483375;50.0;50.0;83.0;22.0;177.0;5.890864418274217;0.17101521211229417;13.0;0.0332;0.0;73.0;5.0;0.0;0.14109976888972334
-1.630279093095586;54.7986794836502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.31598967087487;52.23647058323952;50.0;50.0;32.0;6.0;177.0;1.4576533824770048;0.6088705364678474;14.0;0.0128;0.0;62.0;2.0;0.0;0.03990907116487354
28.646969382495822;44.33603942938911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.45214439059252;47.3751370648447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.374026273572797;51.86161457083495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.597821520495513;47.754330617892336;50.0;50.0;5.0;4.0;194.0;1.6285956141577138;0.0382246225245402;3.0;0.002;0.0;77.0;1.0;0.0;0.020961739115668104
17.92328898567847;47.10849522853406;50.0;50.0;439.0;14.0;66.0;7.759951327166068;0.7599435426687458;98.0;0.1756;0.0;24.0;4.0;0.0;0.083338822848923
11.305225617650214;48.0288369253045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.308770300566206;48.8359289764766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.909649195776197;53.74758284491787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.86214292246894;52.83965331402628;50.0;50.0;15.0;8.0;175.0;2.3393045252446547;0.08962092648319106;5.0;0.006;0.0;63.0;2.0;0.0;0.04007674500524192
11.749719069673034;45.670701997617115;50.0;50.0;45.0;7.0;170.0;1.7163719413202965;0.5566857797413982;18.0;0.018;0.0;46.0;2.0;0.0;0.049078348969675445
-2.4122175050550516;53.17832899995635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.159904397558478;41.34511754993909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.564407207862326;49.52845351678249;50.0;50.0;1094.0;13.0;19.0;13.743938194920679;0.9487055427440529;264.0;0.4376;0.0;9.0;6.0;0.0;0.12605942800329917
16.54841741284202;40.96883443575141;50.0;50.0;18.0;4.0;158.0;0.6647915385467593;0.5613563683789733;9.0;0.0072;0.0;41.0;1.0;0.0;0.01639000183721811
14.120311493959619;50.496603136698944;50.0;50.0;7.0;3.0;176.0;1.3419913931728211;0.06203104634488858;5.0;0.0028;0.0;61.0;1.0;0.0;0.021759683376324505
19.969091517947735;64.03563280131979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.343635141742828;51.178155897636195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.38658004961879;45.190279129534765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.664506997062553;44.7196465823327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.47766566040266;43.22239409585112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.726045215311963;53.63414464855291;50.0;50.0;13.0;7.0;193.0;2.7326600595709203;0.06692420061028083;5.0;0.0052;0.0;87.0;2.0;0.0;0.046339074878693515
9.62119698294044;51.50742455351974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.94634068675687;59.69236524590646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.374693929889842;39.35739448616075;50.0;50.0;758.0;17.0;36.0;10.499763479655886;0.8808462905936998;150.0;0.3032;0.0;13.0;6.0;0.0;0.11315709231908082
9.149278697825245;49.396534202956964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.44437243074786;54.98423842766786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.130456015301153;48.77696839305688;50.0;50.0;796.0;12.0;28.0;11.327889932245483;0.8085367628414951;199.0;0.3184;0.0;17.0;3.0;0.0;0.09593000639297693
9.415473840985818;45.56463176224505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.611530121867606;43.504444167437114;50.0;50.0;484.0;17.0;68.0;6.219172113715958;0.9745297050454597;93.0;0.1936;0.0;27.0;5.0;0.0;0.13158178968533
-3.0894657296061543;54.191204566222446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.39884685859844;53.78577571918055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.317308261624995;51.22214872612641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.85777877700746;47.68424251859065;50.0;50.0;10.0;6.0;183.0;1.1488692450706215;0.6286293220305176;3.0;0.004;0.0;51.0;1.0;0.0;0.017543414749883916
13.617678488763389;45.93337865107029;50.0;50.0;1188.0;15.0;17.0;5.908604995853059;0.9096938701662536;260.0;0.4752;0.0;8.0;4.0;0.0;0.09607648752950569
18.814147008205072;49.8464046025734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.089494186585311;48.318240348520604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5155849920399085;37.45333622280887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.637793460339638;50.89022871050885;50.0;50.0;372.0;21.0;94.0;6.4899795155848885;0.7439580737013654;61.0;0.1488;0.0;30.0;5.0;0.0;0.14753914354245692
-1.8571531419734482;50.88927342707686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.60801796758206;48.24907803114317;50.0;50.0;46.0;22.0;167.0;4.492126152900438;0.14088068534287726;7.0;0.0184;0.0;57.0;3.0;0.0;0.08775618456722023
11.914299069840114;47.887892757750144;50.0;50.0;221.0;12.0;92.0;4.150632240845268;0.8264315866503786;55.0;0.0884;0.0;35.0;3.0;0.0;0.08172053857758758
4.742354466321622;46.13998327678484;50.0;50.0;154.0;9.0;94.0;3.85861646444452;0.54278296363597;48.0;0.0616;0.0;34.0;2.0;0.0;0.06943777025157291
11.970812227646338;45.04621456370726;50.0;50.0;37.0;11.0;159.0;3.93095446574578;0.14705945138644386;10.0;0.0148;0.0;70.0;3.0;0.0;0.07580106466002469
8.647996570093007;44.41561764176454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.3887952699479;47.18943172838758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.583474805489356;52.18515049968784;50.0;50.0;751.0;14.0;34.0;4.50111622853146;0.8705561078498043;174.0;0.3004;0.0;18.0;5.0;0.0;0.09029713641701823
20.364055663775037;47.95548600493991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.370343272297665;41.0244930412049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.538601500666938;50.878773642627735;50.0;50.0;302.0;21.0;99.0;5.512965300154264;0.8241134691420539;48.0;0.1208;0.0;32.0;7.0;0.0;0.14593634478049847
-0.570879437290941;43.2398267997504;50.0;50.0;42.0;11.0;154.0;4.387474052988318;0.12997354080519338;12.0;0.0168;0.0;49.0;2.0;0.0;0.08021283663916771
7.070971610588246;51.752503155664726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.342414343087803;48.97489222482779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.593672196774833;47.23275647175453;50.0;50.0;44.0;20.0;191.0;4.639221490775966;0.12443952662908248;7.0;0.0176;0.0;89.0;3.0;0.0;0.10458512247417698
3.5640094686535497;50.613688034688586;50.0;50.0;30.0;15.0;171.0;3.8036687383027505;0.10748908993057867;6.0;0.012;0.0;77.0;2.0;0.0;0.07530564327522772
1.9611903985515733;41.2762416203332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.84566187776738;54.45253138890799;50.0;50.0;729.0;10.0;25.0;4.580971459761627;0.9062039793821097;209.0;0.2916;0.0;10.0;3.0;0.0;0.04450149545784483
13.092918870955677;56.77008382852413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.396968740132571;46.45720416835337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.955717476928696;45.57904237824493;50.0;50.0;32.0;9.0;159.0;3.714500791187545;0.1672671097848726;10.0;0.0128;0.0;55.0;3.0;0.0;0.06811996673891904
11.680899129372314;55.69513122875883;50.0;50.0;108.0;14.0;123.0;4.301135881593356;0.31439046107640517;25.0;0.0432;0.0;58.0;4.0;0.0;0.10999957412647358
8.570852151645642;50.003443054308654;50.0;50.0;1312.0;13.0;12.0;16.960392509145628;0.9262006731434442;313.0;0.5248;0.0;6.0;4.0;0.0;0.06100431925084665
9.923500033689558;53.439211216150895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.466928389538328;45.81087560704559;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237951907
15.006821277648658;58.49733970238797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.644921504906085;51.61225135169125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.005642274585263;50.52899222432047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.850120216045429;51.98570558228397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.77128933294502;39.531391204827074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.576965361029036;41.34604352838457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.38007447264862;47.97322869002782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.901038806340063;47.87823840476023;50.0;50.0;598.0;10.0;35.0;7.568274864838575;0.8577581738125467;176.0;0.2392;0.0;17.0;3.0;0.0;0.12461633938876902
13.106349435152284;47.75574153463211;50.0;50.0;44.0;16.0;161.0;4.89351172929113;0.13980107788952434;9.0;0.0176;0.0;69.0;3.0;0.0;0.08891892187933235
-0.4303963849220866;39.287725436165594;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237951989
9.201131404603284;47.68434504442175;50.0;50.0;758.0;13.0;31.0;10.753373196874668;0.8551466858396436;186.0;0.3032;0.0;29.0;5.0;0.0;0.1437746289235925
8.674056902025708;50.05111857943936;50.0;50.0;440.0;16.0;66.0;7.263493278658388;0.8274580222807532;92.0;0.176;0.0;29.0;5.0;0.0;0.11862781628963495
12.66313624064175;56.72792609763133;50.0;50.0;85.0;17.0;144.0;5.631304296096303;0.2287434424266445;16.0;0.034;0.0;64.0;3.0;0.0;0.12017919483810874
11.81764015695058;42.069169537173224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.9622680220334985;52.67108773967477;50.0;50.0;311.0;13.0;69.0;5.494294032591242;0.7540318547361322;77.0;0.1244;0.0;32.0;4.0;0.0;0.08025724674670262
8.61471234716103;50.040190358688214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.087025949813038;50.13501379256192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.281631974012716;48.45553419587664;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;92.0;1.0;0.0;0.006539655970677973
7.490023218544688;52.21618266852478;50.0;50.0;66.0;9.0;131.0;2.5499529912804135;0.5426945250913707;22.0;0.0264;0.0;58.0;2.0;0.0;0.06403242107307305
20.54532018315908;47.80942450155941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.560217977422718;53.47648527753206;50.0;50.0;16.0;15.0;182.0;2.7982807422041946;0.08705303060901082;3.0;0.0064;0.0;58.0;2.0;0.0;0.045363281661364156
21.834724083878946;45.407337495463075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.35480769103725;54.08325879675612;50.0;50.0;730.0;13.0;33.0;9.770445714039921;0.8676263776240684;178.0;0.292;0.0;21.0;4.0;0.0;0.10626368887467677
1.811825131421726;48.65865013520486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.882817402875578;50.885066021974886;50.0;50.0;30.0;9.0;162.0;1.706038283167619;0.6237256506205457;9.0;0.012;0.0;43.0;3.0;0.0;0.045584753629637244
-0.7494138703646426;37.991621114272654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.48739579403155;52.53427683761775;50.0;50.0;608.0;14.0;39.0;7.827384298534785;0.9180857130025721;145.0;0.2432;0.0;16.0;4.0;0.0;0.0761280085411216
19.195434876940382;47.75870702015048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.569956791755912;44.42821940510023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.117329834566902;38.347595016111875;50.0;50.0;9.0;6.0;179.0;2.3213881362860342;0.05650245470338998;4.0;0.0036;0.0;73.0;2.0;0.0;0.03323820504303482
-7.819815712712924;37.07486538296928;50.0;50.0;20.0;8.0;169.0;2.1051980640561463;0.20607247939041193;7.0;0.008;0.0;76.0;2.0;0.0;0.04290992187497242
15.899940142331811;38.4078109445732;50.0;50.0;18.0;7.0;169.0;1.5824914088789628;0.264568631619515;7.0;0.0072;0.0;55.0;2.0;0.0;0.03341695663687261
6.010137659106691;51.563608816480375;50.0;50.0;3.0;3.0;187.0;0.4444444444444444;0.06302058136552945;1.0;0.0012;0.0;87.0;1.0;0.0;0.00664242210447178
9.884023366143838;56.03382083496017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.382423308485727;40.78540647851056;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;93.0;1.0;0.0;0.00656200065352136
-15.426440013758738;28.02100234898425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.455058791213188;38.4076896475561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7080317990985538;54.651770390277946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.651796504502634;42.27085764211955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.209878266165739;45.61422144291515;50.0;50.0;104.0;9.0;130.0;2.796011194980854;0.8317725038590026;33.0;0.0416;0.0;42.0;2.0;0.0;0.0787203195392484
4.2908461034269605;45.40612734623766;50.0;50.0;496.0;8.0;36.0;3.920298823652432;0.8222264496983303;174.0;0.1984;0.0;29.0;3.0;0.0;0.06560406610071055
13.333687207710007;43.59312851727237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.089528705957704;39.856894310420685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5403671816883042;51.87414522769741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.235745567229582;45.7880948300048;50.0;50.0;163.0;9.0;91.0;4.23690102798486;0.49034000974085595;54.0;0.0652;0.0;51.0;2.0;0.0;0.08380212582667584
4.744030893232019;50.48761049854015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.979161035748459;47.70335477058941;50.0;50.0;45.0;8.0;144.0;2.7177221105744107;0.3288717577443819;16.0;0.018;0.0;53.0;2.0;0.0;0.055208866791838555
-4.028747867770167;43.34167425674704;50.0;50.0;484.0;13.0;55.0;7.859924526340008;0.7531271958705578;114.0;0.1936;0.0;29.0;4.0;0.0;0.09932971235167226
7.464998928699177;48.51976898245402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.682936462842765;49.82228215549997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.070865213980367;50.378432277542274;50.0;50.0;402.0;10.0;55.0;2.8643966095153086;0.802958273702202;116.0;0.1608;0.0;32.0;3.0;0.0;0.11116224558720582
24.24647828936909;42.02928118174833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.670067790540624;52.67912912568552;50.0;50.0;69.0;11.0;142.0;2.727853944687774;0.5259744852094643;17.0;0.0276;0.0;53.0;2.0;0.0;0.062273456269477445
25.958012279200037;47.86193835282969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6866740160968882;44.70416501200588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6361792825721195;42.79984309152126;50.0;50.0;923.0;20.0;30.0;15.05501580324882;0.7758703979087102;154.0;0.3692;0.0;25.0;5.0;0.0;0.14202962625296345
21.23544242748919;46.15758110422814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.911597935401044;44.280679550214955;50.0;50.0;116.0;10.0;119.0;2.9307798435076804;0.5794681369638768;34.0;0.0464;0.0;47.0;3.0;0.0;0.07450712236598503
-6.658953549611022;53.63253068913927;50.0;50.0;44.0;13.0;180.0;3.653947736911758;0.16074998312163025;10.0;0.0176;0.0;88.0;2.0;0.0;0.09074136573625469
12.669022954682967;42.7543803577945;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;82.0;1.0;0.0;-2.5735961422687165E-4
18.34602611441728;49.11807375920594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.65942170054714;42.27887471433656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.326675027147473;44.17893721920905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.6042333928474;52.678178074609555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.14233911825487;38.7133195592375;50.0;50.0;9.0;7.0;183.0;2.3741339129560415;0.0542864401553335;3.0;0.0036;0.0;90.0;2.0;0.0;0.035331488294436796
-3.2804547240857143;51.55376637612605;50.0;50.0;15.0;5.0;169.0;2.0552999170614843;0.1250968933238087;7.0;0.006;0.0;72.0;1.0;0.0;0.03730169847804177
-1.9207453752365398;57.63319523362241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.0770715325119807;39.89567654936647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.283457407132143;54.24893875019397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.189320987837203;51.24746679912227;50.0;50.0;46.0;8.0;146.0;2.5257867469129898;0.2651627037701529;17.0;0.0184;0.0;62.0;2.0;0.0;0.060228691295993335
21.062297440400283;65.85295234966225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.048737599541525;44.89823220466835;50.0;50.0;3.0;5.0;191.0;0.96;0.03151029068276472;1.0;0.0012;0.0;95.0;1.0;0.0;0.011110033648539802
12.39759132275099;45.45318340831386;50.0;50.0;108.0;7.0;100.0;1.9027893115859387;0.8054015624485729;41.0;0.0432;0.0;38.0;2.0;0.0;0.053267347332892
-2.661614207403419;42.852395023502226;50.0;50.0;632.0;16.0;52.0;9.856443096111668;0.8228672757261533;128.0;0.2528;0.0;33.0;3.0;0.0;0.15379410357692283
11.677049508045492;49.516864585523315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.838028419694572;56.331956781519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.641752001755222;48.067616122246704;50.0;50.0;959.0;10.0;17.0;12.42964929398392;0.8870903723859341;284.0;0.3836;0.0;12.0;3.0;0.0;0.0502158681629063
16.44595554110097;40.945097841867415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.531355361692892;51.5407153733224;50.0;50.0;108.0;13.0;126.0;5.438704010623163;0.4299390244765752;26.0;0.0432;0.0;47.0;3.0;0.0;0.08937314084997096
6.986004352333488;50.606300012567466;50.0;50.0;1157.0;16.0;20.0;3.2473188457256312;0.9414856933151126;236.0;0.4628;0.0;9.0;5.0;0.0;0.0866684067133957
10.423982976902494;54.12964510869918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.18878233331905;55.676580428521014;50.0;50.0;475.0;15.0;59.0;8.023110857382521;0.7358373629200821;101.0;0.19;0.0;20.0;5.0;0.0;0.11839028621151587
-2.857211265419398;51.407171746040554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.103612275056527;47.76322322858824;50.0;50.0;3.0;5.0;187.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;0.0;77.0;1.0;0.0;0.011235308217882626
9.161024586592863;49.349130947914446;50.0;50.0;159.0;7.0;89.0;2.9937123358790205;0.6288311142363621;65.0;0.0636;0.0;46.0;2.0;0.0;0.0952441549212306
-16.449566302467527;28.3416858542843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.3723741537137295;43.79092312388433;50.0;50.0;253.0;15.0;101.0;6.333059104609352;0.48421790752153016;56.0;0.1012;0.0;49.0;6.0;0.0;0.17486516617880063
4.849269191490196;51.9529019093926;50.0;50.0;1203.0;19.0;21.0;17.460847295056105;0.8527735749848763;206.0;0.4812;0.0;12.0;4.0;0.0;0.12780915519065897
17.27596325572011;50.49594777137722;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.027716243932537;40.03341291737568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.302418767785031;47.805601798072786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.41858606213669;47.921141951761335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.37507659273766;50.889577634151756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.29792731367824;51.834538114749925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.668098196530537;45.15024511686344;50.0;50.0;14.0;7.0;172.0;2.423039648560707;0.08065929870433286;6.0;0.0056;0.0;66.0;2.0;0.0;0.04325602059012263
-8.739273072625917;42.27980097155301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.292426641311147;48.68087443630619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.144065996866903;47.955090450556035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.974252468567148;42.651385457986215;50.0;50.0;66.0;9.0;143.0;2.5780508980002583;0.5937141874817369;21.0;0.0264;0.0;42.0;3.0;0.0;0.07262916379405378
0.3161470527131815;51.503524191564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.205615928573334;40.297472122520816;50.0;50.0;30.0;5.0;157.0;1.0498491246855395;0.7125381128620937;14.0;0.012;0.0;39.0;2.0;0.0;0.026510051019551725
-2.3725777468787745;52.77581300022827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
