lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
25.85306484981736;45.86394287938799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.535856980138503;39.86293996847174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4625207129412554;36.86247753174073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.260924012546287;44.15793494440415;50.0;50.0;37.0;7.0;147.0;1.5683670393078522;0.59567542160109;15.0;0.0148;0.0;37.0;2.0;0.0;0.044626383517093665
12.678766686969833;41.79877483861989;50.0;50.0;283.0;10.0;69.0;2.8612755195252806;0.9028106672930084;86.0;0.1132;0.0;21.0;3.0;0.0;0.06907970894371646
10.370745349141954;43.47569594579094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5217911840144449;38.72582808500005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1485159849128665;51.040391454322105;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;94.0;1.0;0.0;0.01808961389443524
20.554371588012764;46.80749598816897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.937144277388345;38.08771880095331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.100624071265635;42.98953078455711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.290940170471876;49.33337471340873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.787970031312303;52.283966346814296;50.0;50.0;531.0;21.0;60.0;4.687425131369773;0.8055900062964682;85.0;0.2124;0.0;22.0;6.0;0.0;0.15217826960362177
8.360535422424656;49.373020694728964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6407888370937539;51.811616299647;50.0;50.0;10.0;19.0;190.0;1.262287297190344;0.11698195415976405;1.0;0.004;0.0;74.0;1.0;0.0;0.02417868353296266
11.15499542900155;43.4826353666806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.526739191695746;44.51995585210889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.493194088340097;42.56997291830442;50.0;50.0;105.0;24.0;149.0;5.475288541623001;0.33440584247289545;15.0;0.042;0.0;48.0;4.0;0.0;0.10690965651206182
5.82422804773261;51.480126565534746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.957801423566828;60.13210665422016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9553540215337413;50.883590838218346;50.0;50.0;160.0;17.0;141.0;3.6465691009776244;0.6396350075354097;31.0;0.064;0.0;43.0;3.0;0.0;0.09831897114486055
-8.712166910601821;42.35875728777797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.641791960464515;52.37617132094717;50.0;50.0;631.0;10.0;31.0;7.98163707750842;0.8906392053890269;177.0;0.2524;0.0;12.0;3.0;0.0;0.04415782995999979
17.214243684761446;40.88198563313974;50.0;50.0;45.0;4.0;133.0;0.7191136013806975;0.962447724185901;22.0;0.018;0.0;22.0;2.0;0.0;0.016396797662148046
4.860939965808729;51.95601742854675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.638489048015684;47.880175535701014;50.0;50.0;954.0;12.0;22.0;11.655975750900968;0.9416985574693824;243.0;0.3816;0.0;7.0;4.0;0.0;0.060071406831873515
16.477541283159596;41.1741938153265;50.0;50.0;14.0;3.0;161.0;0.3499610718555471;0.7909165498417973;8.0;0.0056;0.0;34.0;1.0;0.0;0.008190256327897308
1.2017357443345396;48.7344357717772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.504578201170139;41.5704517803215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9356296783417655;43.33770135825196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.157487343094923;38.89675086021858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.405469849442373;46.49196522034387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7901845401453585;44.87535594787516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.046050302181716;50.82058534642506;50.0;50.0;12.0;6.0;176.0;1.971068068451455;0.08674481082229268;5.0;0.0048;0.0;78.0;2.0;0.0;0.03436527872736541
4.777543054572702;46.28137272924279;50.0;50.0;449.0;33.0;87.0;10.034013876481627;0.572338230546893;49.0;0.1796;0.0;30.0;8.0;0.0;0.18803053003725584
22.023878033355196;52.37310021164436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.066885577430127;44.04693548583098;50.0;50.0;155.0;8.0;87.0;2.7900840054015474;0.8341290425253841;55.0;0.062;0.0;24.0;2.0;0.0;0.039084161002535055
-1.3243782029637152;50.740455935701924;50.0;50.0;333.0;9.0;54.0;3.6107490354188463;0.8608775319101366;108.0;0.1332;0.0;28.0;3.0;0.0;0.07171328914890822
28.092171998334617;60.9740529504806;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;93.0;1.0;0.0;-1.8263155843014652E-4
7.9420618959065;51.08198473651234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.254389571139406;51.767843866012605;50.0;50.0;583.0;13.0;46.0;9.257721576087135;0.769951412900826;140.0;0.2332;0.0;40.0;4.0;0.0;0.1563271301545961
6.942496709506472;49.241896701863475;50.0;50.0;1600.0;18.0;10.0;7.830840185632151;0.9516246339536042;304.0;0.64;0.0;5.0;5.0;0.0;0.1053506911059832
15.08377429329135;46.3546872966695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.37230937156747;48.20418427927252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2472187275150208;38.036992366080106;50.0;50.0;77.0;15.0;140.0;4.58671761407586;0.20289425378740844;17.0;0.0308;0.0;48.0;3.0;0.0;0.09897057878245918
8.072074308518172;51.71719430296885;50.0;50.0;5.0;4.0;183.0;1.6521986461006566;0.0382246225245402;3.0;0.002;0.0;80.0;1.0;0.0;0.020882525317416925
20.171930485065033;53.231950570412266;50.0;50.0;931.0;15.0;27.0;11.735260780229304;0.878010722318764;202.0;0.3724;0.0;9.0;5.0;0.0;0.09039926509511673
9.609711034735703;47.80002063492149;50.0;50.0;28.0;11.0;165.0;2.551858165971205;0.259333504027066;8.0;0.0112;0.0;57.0;2.0;0.0;0.050217590227564335
11.600419083436103;45.2533301828062;50.0;50.0;11.0;11.0;182.0;2.774096052142598;0.05916001574067126;3.0;0.0044;0.0;78.0;2.0;0.0;0.04039253734568497
-8.847083719225573;42.2748106153391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.74428921625895;46.25829057357417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1883645860496777;51.97504901336759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.48771510896784;45.7219813076082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.5433143648815735;52.197707737323455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.436202146024833;45.641891653510875;50.0;50.0;770.0;20.0;44.0;5.034990656982347;0.8260828562793987;131.0;0.308;0.0;19.0;6.0;0.0;0.14264842639848388
13.728774338682358;41.246568329912975;50.0;50.0;123.0;10.0;125.0;5.653300487033513;0.2653235336013596;37.0;0.0492;0.0;69.0;3.0;0.0;0.13591778131122048
7.706439440064569;51.28143985544406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.270478297485653;51.772091208803744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.2750618662191835;49.37504002383029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8445730411818495;49.42833510449513;50.0;50.0;554.0;11.0;39.0;8.959337152937016;0.7806492988776992;152.0;0.2216;0.0;14.0;3.0;0.0;0.08585402601977037
11.775630488383594;45.218886813491025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.08334781048033;50.66840991169963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.731010389249628;48.42702313947018;50.0;50.0;6.0;4.0;194.0;1.6939978682386638;0.04555007528389747;4.0;0.0024;0.0;78.0;1.0;0.0;0.0238989889438021
7.410381595312372;44.89855277433096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.619422738482718;51.296546181410875;50.0;50.0;107.0;22.0;138.0;6.072500140557291;0.21683824696111334;17.0;0.0428;0.0;44.0;4.0;0.0;0.12518614054048863
19.7177395744573;51.790416017781766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.246349996418229;41.51518321511905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.492298121089573;44.66700739561544;50.0;50.0;63.0;11.0;140.0;4.915327171034433;0.1961626045410814;17.0;0.0252;0.0;55.0;3.0;0.0;0.08510467959477835
7.165903437833667;47.932160177188415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.415556345194208;35.258747216707555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.989397858481386;53.25361464431683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.7772308360043;47.232171048121586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.883082046588968;48.07088131707114;50.0;50.0;917.0;11.0;21.0;11.50355483612668;0.9507887156920534;248.0;0.3668;0.0;8.0;4.0;0.0;0.08953155667934021
8.993243572593704;53.05936691141177;50.0;50.0;107.0;10.0;114.0;1.162387823288495;0.6090493518069602;31.0;0.0428;0.0;27.0;3.0;0.0;0.061636991210529575
17.134083156290256;48.81668477964097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.174456556698376;50.602216300090554;50.0;50.0;18.0;9.0;175.0;1.2935298370634278;0.6438147196123902;5.0;0.0072;0.0;52.0;2.0;0.0;0.03279215768579881
14.778701200782985;40.84322301811247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.073479238191341;52.131025621636304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.24893778034693;47.8265635283494;50.0;50.0;551.0;24.0;73.0;12.21148758226647;0.706660403767603;79.0;0.2204;0.0;42.0;7.0;0.0;0.24647571570906512
9.274804829249746;48.94513471068127;50.0;50.0;950.0;17.0;28.0;14.077661290006905;0.8307271264091733;192.0;0.38;0.0;17.0;6.0;0.0;0.1550259669265476
1.8460249291347617;50.08290778758024;50.0;50.0;34.0;7.0;165.0;1.4441871818816803;0.6933105517115906;13.0;0.0136;0.0;43.0;2.0;0.0;0.035718969532756
-3.0537228029760994;51.040962231227994;50.0;50.0;592.0;14.0;41.0;7.896534959115443;0.8810884033384573;136.0;0.2368;0.0;23.0;5.0;0.0;0.12317031325382029
-2.312805351889161;52.101149086649734;50.0;50.0;51.0;11.0;176.0;2.3623858963163604;0.6032804457392602;13.0;0.0204;0.0;60.0;2.0;0.0;0.06346221737078173
16.669609642200744;50.434989924624354;50.0;50.0;125.0;10.0;124.0;2.6453866806158914;0.9229839026283277;37.0;0.05;0.0;47.0;3.0;0.0;0.06569828789275689
16.582966644561257;47.252119820481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.030119133752049;51.27689559522297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.15772259011797;49.73689746132598;50.0;50.0;1408.0;20.0;16.0;18.54785797866431;0.8770870816780234;244.0;0.5632;0.0;12.0;6.0;0.0;0.28915468923133625
16.404808612880345;54.4326328590929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.481750037874091;50.28455366034203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8594926865039553;51.86192015723046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.508812486579472;51.516179261466775;50.0;50.0;23.0;12.0;193.0;3.833922482776771;0.10156731737332912;5.0;0.0092;0.0;91.0;2.0;0.0;0.06566333867831028
17.56234893798413;40.47002258002262;50.0;50.0;14.0;5.0;172.0;1.3955995026682972;0.45767614645131277;6.0;0.0056;0.0;53.0;2.0;0.0;0.022687668786841843
-2.6264669230460056;50.949322959373724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.780518321643477;47.68827948852083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.02141894277084;48.9053286793632;50.0;50.0;419.0;12.0;51.0;7.042706873422699;0.658488040356349;106.0;0.1676;0.0;32.0;3.0;0.0;0.13543419824794461
2.6016727473013717;46.327384722428086;50.0;50.0;650.0;10.0;31.0;7.380286634451156;0.91449336495959;191.0;0.26;0.0;13.0;3.0;0.0;0.07411821070463295
23.342641483490972;45.02009184585344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.085894382573414;40.447149782134;50.0;50.0;15.0;5.0;172.0;1.0915980607831028;0.7260585435859621;6.0;0.006;0.0;42.0;2.0;0.0;0.01799579994478525
-1.8042319156766078;46.861428631898484;50.0;50.0;38.0;6.0;145.0;2.7933186677958237;0.3062818256861329;16.0;0.0152;0.0;64.0;2.0;0.0;0.050751358726098386
-0.5376720227898967;43.13565701468024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8910454425160313;53.69742704537185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.543445434934753;40.91918429655044;50.0;50.0;33.0;10.0;184.0;3.2666873337227327;0.1638967896215673;10.0;0.0132;0.0;74.0;2.0;0.0;0.06579063750389934
23.22946422366069;43.38384224002938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.243160874182266;52.128408778037326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.367081420959982;44.359424983786155;50.0;50.0;7.0;5.0;183.0;1.284705916320445;0.0752189148363259;3.0;0.0028;0.0;75.0;1.0;0.0;0.021717711814759608
-4.140264782237843;40.61271736292968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.362379029175506;48.62393347464615;50.0;50.0;149.0;8.0;106.0;3.690497996314802;0.5590884790187395;51.0;0.0596;0.0;52.0;2.0;0.0;0.09310760896166442
13.999764842857445;49.67910540844985;50.0;50.0;977.0;14.0;21.0;12.573137665539784;0.9051531491552427;224.0;0.3908;0.0;10.0;3.0;0.0;0.04716825744800146
15.045485871273481;37.08947147154751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.040483181008884;53.12948295148905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.197567051937792;42.7548358412668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.81081991977355;53.1173471912964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.86267614392476;41.01592594921878;50.0;50.0;523.0;17.0;53.0;5.663290251912081;0.7852932685298428;104.0;0.2092;0.0;23.0;7.0;0.0;0.12274988877874374
16.734020108768636;60.36167979212975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.228541656244994;49.97214490554033;50.0;50.0;187.0;15.0;104.0;5.331260485284729;0.7302283211992145;41.0;0.0748;0.0;43.0;3.0;0.0;0.121790813285151
12.047343361357196;45.087570780402494;50.0;50.0;189.0;10.0;88.0;2.991960192313126;0.8132022847866653;58.0;0.0756;0.0;37.0;3.0;0.0;0.06622960296791458
13.006096193550775;41.731738322877206;50.0;50.0;919.0;15.0;28.0;13.039331972901515;0.8512453610717483;193.0;0.3676;0.0;17.0;5.0;0.0;0.16218913325106438
12.799070434594624;42.33943900507145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.91658773303867;46.92996189655655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7149492160773248;38.515440854063904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1831672873247423;49.05192960327094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.38526836404271;44.28641107369047;50.0;50.0;157.0;8.0;87.0;4.294591250706698;0.4973217359669062;53.0;0.0628;0.0;34.0;2.0;0.0;0.08782283628987048
23.919160353254583;61.77417870928969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.14873408764664;51.5309566105365;50.0;50.0;28.0;8.0;160.0;2.512284194841813;0.16785253644250483;9.0;0.0112;0.0;81.0;2.0;0.0;0.05860270222426387
23.052960641763097;47.21586270247873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.017029232899128;38.10024710036853;50.0;50.0;16.0;9.0;175.0;1.3902387035666575;0.8071315273280752;5.0;0.0064;0.0;57.0;2.0;0.0;0.032757058865017744
9.433637344778534;42.70025000687539;50.0;50.0;204.0;7.0;78.0;1.4052701611196792;0.9206540671247988;77.0;0.0816;0.0;17.0;2.0;0.0;0.03337801959476762
-2.7510044200031847;43.40975265621318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.244653125113047;39.94228609810951;50.0;50.0;23.0;5.0;160.0;0.8015428617795848;0.8665543594402433;10.0;0.0092;0.0;29.0;2.0;0.0;0.020144568932006123
22.379919723681546;51.947490135130735;50.0;50.0;134.0;9.0;102.0;2.0858987698785647;0.908767310702968;42.0;0.0536;0.0;29.0;3.0;0.0;0.05036382992823681
-1.3036500201864196;50.93602155284022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.298729167812261;54.84413459570751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.891347768293627;37.79573749462029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.434754076887106;47.691350944702364;50.0;50.0;19.0;10.0;172.0;3.040746341164161;0.10702149061491043;5.0;0.0076;0.0;83.0;2.0;0.0;0.05102438143585775
-0.4975118053210809;42.09547734856651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.72526624119797;46.74312189278078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.583003020248558;49.91600691340659;50.0;50.0;66.0;7.0;127.0;2.437464859827822;0.49661129625258355;24.0;0.0264;0.0;42.0;2.0;0.0;0.05583862959615457
1.8810930461706588;41.25157954908461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.426000804385858;47.6279346652052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.69021185223482;55.50378537431348;50.0;50.0;85.0;8.0;131.0;1.6567338143907195;0.9995767140887734;33.0;0.034;0.0;38.0;2.0;0.0;0.052766614706986605
26.13334550229876;38.39147181319897;50.0;50.0;287.0;9.0;62.0;4.988469364433873;0.7161181243166305;93.0;0.1148;0.0;36.0;3.0;0.0;0.06978506988305029
18.240409744204193;48.702196663927054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.717072675436292;46.953625893479035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.743998402410874;48.14718090172838;50.0;50.0;676.0;21.0;51.0;9.321619918330484;0.9660548649796964;110.0;0.2704;0.0;34.0;6.0;0.0;0.18299742283013956
13.844781976092388;45.66525551612024;50.0;50.0;107.0;7.0;107.0;1.7400467269791884;0.7903462414285772;39.0;0.0428;0.0;29.0;2.0;0.0;0.06650810490722157
7.7857590405969885;48.59105621166846;50.0;50.0;503.0;12.0;47.0;7.913554656758657;0.8554386705236794;130.0;0.2012;0.0;21.0;5.0;0.0;0.09482376349518858
8.696198367148853;51.980307743262415;50.0;50.0;60.0;7.0;137.0;1.6925779917581953;0.7202906081132253;22.0;0.024;0.0;47.0;2.0;0.0;0.04545185491126747
2.4250932738901825;47.071677267348946;50.0;50.0;435.0;28.0;90.0;6.547774333480008;0.8830841970642931;53.0;0.174;0.0;39.0;6.0;0.0;0.18145231764071512
-5.670052218394153;42.00157289397277;50.0;50.0;689.0;20.0;50.0;9.946834297866038;0.8254845445918297;115.0;0.2756;0.0;31.0;5.0;0.0;0.15218219232805114
5.882268385394808;49.53612846638613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.770770128757201;37.66346675058874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4609877234779995;52.93572957162701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.3949108624011;47.26624305663626;50.0;50.0;1941.0;29.0;8.0;24.755460106654944;0.9295770372484187;240.0;0.7764;0.0;5.0;8.0;0.0;0.18193994725812052
-2.894418793072844;53.16148709036443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.887427191930662;43.54650626550055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.38876071224211;46.13687527486479;50.0;50.0;83.0;10.0;135.0;3.53311015143935;0.30022068748619174;24.0;0.0332;0.0;74.0;2.0;0.0;0.09024324276648031
-0.5937058103653166;38.42866609205238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.649461217701345;37.221584987687294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.21381320395429074;52.56740499894404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.037992007259805;52.36573868059799;50.0;50.0;651.0;9.0;26.0;9.32621920797308;0.8404418798102539;218.0;0.2604;0.0;23.0;2.0;0.0;0.0626131380284128
1.9130336772172558;41.4851417422484;50.0;50.0;612.0;11.0;38.0;9.958154730356572;0.6981012560226757;173.0;0.2448;0.0;24.0;3.0;0.0;0.19487423376509155
6.479618064882021;51.8953360461031;50.0;50.0;20.0;11.0;175.0;3.1945966276956477;0.09683442167502257;5.0;0.008;0.0;59.0;2.0;0.0;0.05113190944737737
11.110288448879574;49.238460768439104;50.0;50.0;234.0;5.0;56.0;2.8580482210942297;0.938352083647467;113.0;0.0936;0.0;20.0;2.0;0.0;0.043323943339938886
15.147182270264283;36.93869262874135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.445398777142177;49.76689404933592;50.0;50.0;382.0;9.0;49.0;5.3228810006071035;0.7860006407073495;123.0;0.1528;0.0;27.0;3.0;0.0;0.054128554622980246
15.19030152168184;46.80813408211669;50.0;50.0;22.0;6.0;163.0;1.2699584522242113;0.5397671823797267;9.0;0.0088;0.0;68.0;2.0;0.0;0.03463966496834377
-5.363240124313813;35.91269952598436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.97701359757635;46.53238935580215;50.0;50.0;129.0;15.0;117.0;5.14188011940501;0.41131120235726437;28.0;0.0516;0.0;55.0;3.0;0.0;0.10977346448413443
21.04298763874148;56.565101682747866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.212016685264295;43.439852276728274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.40497655738577;53.341158889313235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.529288630178845;37.96519370168102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.96444204337499;38.04854431238392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.655448594829497;46.29460606021532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.825589595832845;52.03673368471944;50.0;50.0;924.0;30.0;42.0;13.162835213308599;0.8092586043345792;110.0;0.3696;0.0;29.0;8.0;0.0;0.24258724027440925
