lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
10.310883955917824;45.58142705346585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.37676246071977;57.46164572120852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.16729743761594;39.33560863337233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1652370607616023;53.37164295813212;50.0;50.0;826.0;10.0;21.0;10.161448322882684;0.9227385332372232;263.0;0.3304;0.0;7.0;3.0;0.0;0.0379794546484686
-4.6353370652265;55.98090541954938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.917978024737607;40.6789118716055;50.0;50.0;419.0;15.0;61.0;7.1037327740191865;0.7141217680046362;91.0;0.1676;0.0;36.0;5.0;0.0;0.129694268044409
24.93484409840561;60.17582736380178;50.0;50.0;397.0;50.0;107.0;10.507030089888849;0.5095744356411795;29.0;0.1588;0.0;42.0;8.0;0.0;0.22776842642012496
1.9898293805562604;44.33156954564483;50.0;50.0;24.0;6.0;166.0;1.6736043943349979;0.3461002112735858;11.0;0.0096;0.0;62.0;2.0;0.0;0.03751222081884953
24.390469391621842;46.17663126311751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.219899401778415;45.08962427292583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9788785153268798;51.35582797361085;50.0;50.0;259.0;19.0;100.0;6.019676060539176;0.6409617629030101;42.0;0.1036;0.0;32.0;4.0;0.0;0.09935059483989853
-1.8543131540318434;50.72821956826813;50.0;50.0;1386.0;14.0;12.0;15.741424764441149;0.9218428475901961;320.0;0.5544;0.0;9.0;7.0;0.0;0.08865501849839634
16.270574631076457;38.269554619341505;50.0;50.0;53.0;20.0;161.0;5.020313037681149;0.13551867812915033;9.0;0.0212;0.0;70.0;4.0;0.0;0.1052305737896234
7.113043142936407;51.02440571746675;50.0;50.0;537.0;11.0;39.0;8.759534264734478;0.768392771180113;146.0;0.2148;0.0;24.0;3.0;0.0;0.08959063252895995
-1.0581877119862484;53.327308662354184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.759581502821955;64.78227667449521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.183999127255566;48.616523539441175;50.0;50.0;212.0;8.0;85.0;3.5347547940247233;0.9034933987535105;72.0;0.0848;0.0;42.0;2.0;0.0;0.07300358595003731
-0.7481434272744143;44.88928570295994;50.0;50.0;515.0;11.0;45.0;7.7380234944756445;0.7613201919540993;143.0;0.206;0.0;38.0;3.0;0.0;0.16426113313088325
15.086519259929698;50.12676671053162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.660067498318025;48.889178534208106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.5473010906537406;52.3697157928979;50.0;50.0;124.0;10.0;120.0;2.5380318083550164;0.7384218819639259;36.0;0.0496;0.0;27.0;3.0;0.0;0.06974232659098058
10.564318054462678;47.87851663605189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.94110862199668;49.46379213919619;50.0;50.0;222.0;12.0;88.0;5.9990974475597625;0.5483529953925134;52.0;0.0888;0.0;50.0;2.0;0.0;0.1302848831092249
2.691758570647672;48.40711733775082;50.0;50.0;1367.0;15.0;13.0;12.468686388624873;0.9099004163613214;298.0;0.5468;0.0;10.0;5.0;0.0;0.10301493154465571
16.8972465716525;51.64221743425913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.821877666694607;55.71106039389281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.443369256776913;57.52050859670561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.585728815228385;38.626573325537564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.713234996550317;40.64470042711364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.737013307624512;51.784290728782025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.06338678794577;50.92614661885682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.431667212025341;52.13019922570911;50.0;50.0;576.0;22.0;66.0;12.876300885053654;0.5865298976685285;90.0;0.2304;0.0;48.0;6.0;0.0;0.2664280166782316
16.91846037176;47.26366179198363;50.0;50.0;171.0;12.0;119.0;5.758704227531703;0.37828426880087634;42.0;0.0684;0.0;55.0;3.0;0.0;0.12917580736523065
9.393709637518299;51.46544286207717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.815419975735858;51.0565786218095;50.0;50.0;822.0;28.0;58.0;14.375962476869006;0.8059207242610873;104.0;0.3288;0.0;21.0;7.0;0.0;0.21154116298934406
25.146677120991125;43.373829956093886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.56910474649234;28.31728698709665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.744036424409872;50.25930945682906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.382154526203308;46.25447374795293;50.0;50.0;323.0;9.0;67.0;3.763584805204407;0.9175393786366448;99.0;0.1292;0.0;41.0;3.0;0.0;0.10968395218812883
-0.8599689370578202;45.9742195497389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.23130616139673;36.439388692112864;50.0;50.0;1012.0;18.0;31.0;12.847734072168333;0.9392581104478877;188.0;0.4048;0.0;16.0;5.0;0.0;0.20431713021920134
-6.123774444156455;53.22795162842765;50.0;50.0;134.0;10.0;113.0;4.326081349128347;0.6475650006452779;42.0;0.0536;0.0;42.0;3.0;0.0;0.0978756313125986
24.769298504269017;60.319393433735875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2221739790458676;44.91890721892548;50.0;50.0;534.0;10.0;43.0;8.28232861230797;0.7443901272348028;161.0;0.2136;0.0;19.0;3.0;0.0;0.14875504219931945
-2.0261655551676303;52.67917158337451;50.0;50.0;521.0;16.0;59.0;9.095006716155796;0.8023312156608543;111.0;0.2084;0.0;34.0;4.0;0.0;0.12971310760849475
6.107087246899359;51.47180429168044;50.0;50.0;101.0;11.0;145.0;2.513208887204371;0.7214143563119466;27.0;0.0404;0.0;50.0;3.0;0.0;0.07861228129728447
17.52527425807555;49.21207794290294;50.0;50.0;1052.0;19.0;26.0;12.67865544539236;0.9498130387644882;186.0;0.4208;0.0;10.0;7.0;0.0;0.11711857310835395
8.402736016942903;52.851612179252626;50.0;50.0;125.0;15.0;121.0;4.920580672120348;0.4881605182863605;26.0;0.05;0.0;48.0;3.0;0.0;0.0998924995066854
10.034076972663508;57.462946040892476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.55175573300682;53.13817166257849;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693374007039E-4
20.427027466098938;49.137144582053566;50.0;50.0;1287.0;18.0;18.0;15.492751236858378;0.8775570297689651;235.0;0.5148;0.0;8.0;5.0;0.0;0.13811233611304147
16.805034143115044;49.91253956791223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.707571671442134;47.69175418726307;50.0;50.0;67.0;8.0;136.0;2.399708555026166;0.3519768018770689;24.0;0.0268;0.0;70.0;2.0;0.0;0.06370877110775511
-2.455119697720984;52.54629649703969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.008863814032062;42.779365767583414;50.0;50.0;12.0;4.0;167.0;0.5657189064571734;0.562212856721294;6.0;0.0048;0.0;39.0;1.0;0.0;0.012062129526632853
8.528389235377173;49.3787681595664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.934414593871498;45.56008272693124;50.0;50.0;20.0;15.0;175.0;3.4689777787808307;0.08505401371930144;4.0;0.008;0.0;64.0;2.0;0.0;0.05645880445838831
2.1297250832791015;41.31927853993577;50.0;50.0;208.0;28.0;121.0;7.7514172807850015;0.4136305757177341;26.0;0.0832;0.0;53.0;7.0;0.0;0.17612539293886983
7.282618160634044;47.7883140986405;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;82.0;1.0;0.0;0.006404498910109128
6.478278864535435;52.39655141493358;50.0;50.0;124.0;10.0;110.0;2.5908127158621217;0.7761759393013988;35.0;0.0496;0.0;38.0;3.0;0.0;0.07111679008338577
6.025162714832489;47.23061444823936;50.0;50.0;620.0;20.0;65.0;10.669543194608455;0.6359134227610238;108.0;0.248;0.0;42.0;5.0;0.0;0.307480346421971
16.23195747864077;45.83424217394684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.51818643107949;48.04067223105927;50.0;50.0;52.0;21.0;173.0;5.164495806793826;0.13389751297166724;8.0;0.0208;0.0;85.0;4.0;0.0;0.11467292535680665
11.595387784797088;49.9025265200324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.09226094560661045;38.54187775884716;50.0;50.0;248.0;12.0;80.0;3.4900027718904143;0.9024437573635369;64.0;0.0992;0.0;34.0;3.0;0.0;0.07902264982414346
-2.8813477037917874;55.81424467954433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.059160077036835;53.088240432119896;50.0;50.0;790.0;12.0;27.0;11.811448493224606;0.7750772796602102;200.0;0.316;0.0;28.0;3.0;0.0;0.13199750481433467
18.935968607055738;47.48502368598299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.531764091150155;41.621836759169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8637436528497195;46.13075251404336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.4652939020662386;45.02129522328977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.83381421506595;44.57580316450165;50.0;50.0;782.0;12.0;27.0;12.560053049891245;0.7733079221454211;208.0;0.3128;0.0;19.0;3.0;0.0;0.1223854811368816
17.445402936432583;59.6476741737316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.567151214160722;48.00784480588892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.368113318586563;47.459290283571264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.59134681646407;49.135314309827415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.064896545922572;51.444004843061805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.12866868305646423;51.027189385761766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8282938271827527;47.92677566987687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.012715878841082;52.81487223568047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0940548823025376;56.2197130401742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.186315204407556;48.5856959576439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.397394199279775;50.221801266982816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.664052435273027;54.374556965761144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.81765675922627;52.69953335639182;50.0;50.0;407.0;27.0;83.0;11.068166736031651;0.4961051505910419;52.0;0.1628;0.0;54.0;7.0;0.0;0.23160207160930563
7.397637805922266;51.791211368759576;50.0;50.0;48.0;20.0;164.0;4.886024427944801;0.13335320068200548;8.0;0.0192;0.0;79.0;4.0;0.0;0.1030382046593371
8.6889242779374;50.058362332064576;50.0;50.0;534.0;16.0;57.0;8.497795680595342;0.6949921021713801;105.0;0.2136;0.0;33.0;3.0;0.0;0.18064058098140692
8.368487583082638;51.82122842578529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.181853511356872;46.044039701331684;50.0;50.0;7.0;9.0;186.0;2.1136553714497444;0.049110065263481405;2.0;0.0028;0.0;81.0;1.0;0.0;0.027281843510370656
2.5833377855728705;48.688702813269295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.596275390597622;58.49641298852587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.938637769650704;60.08414761862372;50.0;50.0;326.0;14.0;74.0;7.3903128305380825;0.7270587323918797;66.0;0.1304;0.0;32.0;3.0;0.0;0.09088426390327461
11.638737495369448;51.55411535773631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.217124082287453;52.30944154493605;50.0;50.0;39.0;8.0;149.0;1.6002341237343038;1.0738487800693983;13.0;0.0156;0.0;44.0;2.0;0.0;0.04472471234561084
9.16339334467251;49.870645067134525;50.0;50.0;178.0;11.0;95.0;4.396970696277394;0.6310778985809369;49.0;0.0712;0.0;40.0;3.0;0.0;0.09306179131452137
5.283608032654442;51.59217263014032;50.0;50.0;334.0;19.0;99.0;6.393859651512115;0.6814324732432896;57.0;0.1336;0.0;47.0;6.0;0.0;0.1643102030940066
16.40366007911557;59.40417856695365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.393739843549437;45.22752569995748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.628872923150233;57.455921133568516;50.0;50.0;9.0;6.0;186.0;2.249581952070528;0.055485129511001374;4.0;0.0036;0.0;73.0;2.0;0.0;0.034139961609227956
27.73898510019381;59.41738266596644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.52831851159328;45.83304072139184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.531415434070733;43.78851628520314;50.0;50.0;8.0;2.0;183.0;0.6839068964430294;0.7014937705434078;6.0;0.0032;0.0;54.0;1.0;0.0;0.009799966557585114
-1.029048120632949;41.712923277461485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.871395545022637;51.40931554140666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7025531079412948;52.426086223685736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3964511773401931;51.88982478286283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.980495971008517;52.12103112455637;50.0;50.0;193.0;10.0;87.0;4.8224989814992245;0.8166420067411995;58.0;0.0772;0.0;48.0;2.0;0.0;0.08924557581076362
8.551656304654003;44.91489642924585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.410370988686167;51.97151539860868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.35075885751824;50.72687513553575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.260501172164329;51.71099620265157;50.0;50.0;863.0;12.0;24.0;11.157799707973698;0.907826141689612;213.0;0.3452;0.0;9.0;3.0;0.0;0.04571109565084774
25.9209375372755;61.04331776387349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.278347388868678;45.795466239574054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.566462832299564;57.6031724370851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.76056755247313;51.93468137013827;50.0;50.0;261.0;27.0;102.0;9.251015842318699;0.3929360150844641;34.0;0.1044;0.0;51.0;5.0;0.0;0.1742807534855534
-3.6718946812309556;51.67185736350472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.817638387754412;52.471481568804904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9460812509508263;39.67770996690955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.13330242770339695;52.55833792854875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2006514330624007;50.84783066623606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.513924306493523;40.932856093309645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.107061078778884;41.01583919238256;50.0;50.0;41.0;6.0;147.0;1.434701134513991;0.7684791100219854;16.0;0.0164;0.0;42.0;2.0;0.0;0.03955223881034221
2.08978232271594;49.4287161519027;50.0;50.0;1335.0;21.0;22.0;16.452130171714497;0.9410273863901277;214.0;0.534;0.0;9.0;6.0;0.0;0.17523181453541545
19.89509778182353;39.62948555089755;50.0;50.0;28.0;12.0;168.0;3.1876636075439504;0.31063291312981767;7.0;0.0112;0.0;50.0;2.0;0.0;0.05728981787084608
-4.721313133300859;50.47865679248214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8197416258485632;46.81386290513335;50.0;50.0;40.0;12.0;170.0;3.727921994631721;0.17005257808968252;10.0;0.016;0.0;81.0;2.0;0.0;0.07842217045808668
-8.645632388955494;37.12104198573116;50.0;50.0;71.0;11.0;175.0;4.074208180633137;0.21150065776429897;19.0;0.0284;0.0;80.0;3.0;0.0;0.11399806924255833
10.620120032276594;42.9829835856314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.693321120186148;52.61225713087205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.642914287925752;47.79403483821582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.702056640427634;51.55860115512301;50.0;50.0;1288.0;16.0;15.0;6.349357573710239;0.9041514996317711;270.0;0.5152;0.0;8.0;4.0;0.0;0.07757106520076773
5.06071418321647;52.1086378555975;50.0;50.0;902.0;47.0;75.0;15.812213860685807;0.6818574521722092;71.0;0.3608;0.0;26.0;12.0;0.0;0.38276883752757146
17.47707458755684;51.96867770855459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5882801823214127;51.19608908554932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.653596313516291;45.93712021287156;50.0;50.0;274.0;7.0;57.0;3.8545181604380696;0.6510380015619557;108.0;0.1096;0.0;27.0;3.0;0.0;0.0747477176636752
13.756816608511185;52.797734218442564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.92815557701098;59.46065329715786;50.0;50.0;517.0;44.0;90.0;11.637333656294473;0.526249825854623;43.0;0.2068;0.0;40.0;8.0;0.0;0.2689187960116598
23.525947896155934;51.13977353791246;50.0;50.0;46.0;10.0;148.0;2.56925936011915;0.2501883659986286;14.0;0.0184;0.0;54.0;2.0;0.0;0.06210584849062531
7.0835480217745985;51.327429882082335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.131773379119597;38.39218279517335;50.0;50.0;110.0;7.0;103.0;3.0071521620904886;0.5446733634693871;42.0;0.044;0.0;52.0;2.0;0.0;0.05901922756209376
19.16176080473235;49.993351026036024;50.0;50.0;105.0;8.0;114.0;2.3241775202455606;0.6901936163246077;35.0;0.042;0.0;50.0;3.0;0.0;0.06629604471387476
16.001862855315373;53.99517225566798;50.0;50.0;695.0;12.0;34.0;3.439299976169764;0.9118007260825929;184.0;0.278;0.0;12.0;4.0;0.0;0.08167597144355096
-0.9205835847048005;52.49460282119775;50.0;50.0;58.0;9.0;137.0;4.09875306196958;0.2573198369928607;19.0;0.0232;0.0;71.0;2.0;0.0;0.08019383868919505
-5.57695667139997;42.59581527851464;50.0;50.0;28.0;8.0;160.0;1.1312021685177944;0.9500991449596672;10.0;0.0112;0.0;50.0;2.0;0.0;0.03524923547878122
24.707124826626618;46.7960662849238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.17665792968275;44.49177899627934;50.0;50.0;57.0;8.0;158.0;1.6846246407870937;0.7243917273380568;19.0;0.0228;0.0;50.0;2.0;0.0;0.04713574919939868
9.338632592997309;45.54743091434994;50.0;50.0;63.0;15.0;150.0;4.026345145295384;0.20525112984041133;13.0;0.0252;0.0;67.0;2.0;0.0;0.09247779915877795
-4.073901633563721;39.02361337622582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.01485543365274;43.84897839092053;50.0;50.0;9.0;6.0;194.0;2.113189191941746;0.06655600219474837;3.0;0.0036;0.0;94.0;1.0;0.0;0.032007252672815095
6.117537868158168;51.7065484188019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.209823067833694;48.928965947941016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.467000781576246;47.69118344951105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2531518088025873;52.67012302632812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.166453675537426;59.394077807145266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.675929660238797;45.627529703189055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.91001488587436;36.89958560569937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.823504800283172;53.51944686633281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.850558970997653;52.2175042771458;50.0;50.0;438.0;15.0;89.0;5.854955794956171;1.0699544491808053;97.0;0.1752;0.0;23.0;4.0;0.0;0.13735799024923928
-1.277270366013432;53.724306434582765;50.0;50.0;271.0;40.0;116.0;10.178517959033568;0.5211570405093213;24.0;0.1084;0.0;48.0;5.0;0.0;0.19952409026161919
8.546735374597032;45.93285758556997;50.0;50.0;467.0;9.0;38.0;6.5533856742493946;0.8101166264322077;147.0;0.1868;0.0;22.0;3.0;0.0;0.0695531897263719
-5.0150034879712715;36.736030357380756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.901424527630422;53.119349018432146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.049861635622195;38.94015021529436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.624824223120896;46.05019763981059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.037367535547244;47.289633491489575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.152053315066862;47.94559367052729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.284604764759457;53.958533995512106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.637471495577419;44.91796433988669;50.0;50.0;35.0;6.0;156.0;1.528803565464574;0.5408677678520029;15.0;0.014;0.0;35.0;2.0;0.0;0.035312050510674015
7.987355154925804;53.5578324061873;50.0;50.0;447.0;11.0;43.0;6.845134638205674;0.7616133489336947;127.0;0.1788;0.0;21.0;3.0;0.0;0.08018803296273426
10.078118685146794;52.98622185086613;50.0;50.0;721.0;11.0;27.0;6.265117095333182;0.8627791117280781;195.0;0.2884;0.0;10.0;3.0;0.0;0.06392974414970573
3.008481570477769;48.41221198463492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.65023284493978;40.81391202151867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.821715009396895;50.43334211662743;50.0;50.0;761.0;10.0;24.0;10.869131228228598;0.8079763348004502;236.0;0.3044;0.0;26.0;3.0;0.0;0.0939722864293178
8.188490229837038;51.99239094829133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.942847177391176;44.88548725465572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.446720715347666;52.39365278127714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
