lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-4.05026085100117;56.11994444967915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.532198720635268;43.300886875512404;50.0;50.0;402.0;8.0;43.0;1.7678486452329352;0.8439561259725795;136.0;0.1608;0.0;14.0;3.0;0.0;0.06008045924838754
-3.4092185252816116;53.336068117981796;50.0;50.0;372.0;13.0;69.0;5.220981926174082;1.033113879011569;89.0;0.1488;0.0;22.0;3.0;0.0;0.12156099204300655
12.05609017843919;45.55708247349926;50.0;50.0;43.0;7.0;144.0;2.929196253932068;0.2293461800885699;17.0;0.0172;0.0;76.0;2.0;0.0;0.06616238975288842
17.850674721805845;46.37257972453958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.027278185607265;53.394623043411436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.027301911255808;57.82635982117109;50.0;50.0;217.0;15.0;102.0;7.498273970512523;0.5273360163020505;46.0;0.0868;0.0;41.0;4.0;0.0;0.1398019056643427
7.489105684537673;48.54085223375728;50.0;50.0;1095.0;13.0;18.0;7.371361864988599;0.947111888970232;264.0;0.438;0.0;6.0;5.0;0.0;0.0765567960441648
5.815111830073233;48.69426798645183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.913018209589328;44.799143731597596;50.0;50.0;13.0;10.0;179.0;2.823347301006635;0.0656931357956497;4.0;0.0052;0.0;62.0;2.0;0.0;0.04355307527472735
-2.753908957427979;47.65777795039685;50.0;50.0;974.0;24.0;41.0;5.944624256314731;0.8176189061902339;138.0;0.3896;0.0;18.0;6.0;0.0;0.3399623481746691
5.591034507168354;51.4668893296749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.321366151076186;43.61996865264432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.936874003917822;51.53787225612222;50.0;50.0;49.0;10.0;146.0;3.407765268781961;0.23848496555842788;14.0;0.0196;0.0;54.0;2.0;0.0;0.06685149947012696
11.301968009812157;45.41270486344053;50.0;50.0;105.0;29.0;175.0;4.216236752672523;0.7308147916601926;12.0;0.042;0.0;40.0;3.0;0.0;0.09329973804741767
16.6048919309841;47.04586991372444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.425816800950052;42.4720638819902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.769730534277177;40.23371108864909;50.0;50.0;1020.0;15.0;25.0;12.999052962270019;0.9278768617333697;227.0;0.408;0.0;13.0;4.0;0.0;0.14044418384051968
0.06032870879785749;52.562464176296835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17850614064171924;52.18876311849077;50.0;50.0;846.0;12.0;24.0;3.3154903565402725;0.953612763360988;219.0;0.3384;0.0;10.0;3.0;0.0;0.06426142847772974
-2.437571309281913;51.412080011581715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.196106495112888;43.469111887314185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.614798418206515;41.01507266329845;50.0;50.0;12.0;4.0;169.0;0.8461442178159994;0.721835762033281;7.0;0.0048;0.0;36.0;1.0;0.0;0.01644149668070843
-0.9913431400299876;41.73861917388703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.529287678983497;49.22718786581232;50.0;50.0;929.0;14.0;27.0;12.934328843499118;0.8880554675356572;209.0;0.3716;0.0;11.0;4.0;0.0;0.09540085526885277
-5.014341735267192;51.72704546503602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.967771939764024;43.484964229768345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.638915513798621;51.95174793905177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.739606119119806;51.97563325850345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.234046842947173;42.60435044660281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9495690692432042;50.95693494368368;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.604918454129635;44.99782125413675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5886802760918848;52.36087907226533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.086897914276648;40.1510456889494;50.0;50.0;164.0;11.0;98.0;4.709670229624582;0.4838060142587275;45.0;0.0656;0.0;37.0;4.0;0.0;0.09281372143079938
26.73774974410104;58.37946179223952;50.0;50.0;190.0;11.0;115.0;4.675949027734082;0.8165880399124431;54.0;0.076;0.0;28.0;4.0;0.0;0.11848782015797009
16.44122523838662;38.66035133868432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.91033422277581;45.30464801051257;50.0;50.0;47.0;7.0;159.0;3.259285719090182;0.1793301657841796;18.0;0.0188;0.0;83.0;2.0;0.0;0.08385142413138369
13.126645864589547;57.79762801114283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.063184983014953;46.65619682172696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.844920617113284;50.19921219021916;50.0;50.0;918.0;15.0;31.0;11.527113637110267;0.9445332034832169;197.0;0.3672;0.0;16.0;4.0;0.0;0.1609343336933551
1.3257271135518003;48.089087853059134;50.0;50.0;76.0;10.0;130.0;3.6578056657432017;0.41511825731415697;22.0;0.0304;0.0;43.0;2.0;0.0;0.06063988207861473
-3.30210958573833;43.39940599393582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2212264986070171;44.90284347572214;50.0;50.0;792.0;13.0;29.0;7.298144281328752;0.8729706021841839;188.0;0.3168;0.0;15.0;5.0;0.0;0.07485459211043258
10.770232264102205;44.987235292771686;50.0;50.0;23.0;10.0;169.0;2.9858078673090422;0.12893228137370039;7.0;0.0092;0.0;77.0;2.0;0.0;0.05516746709495663
27.76165118571608;45.53929876450419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.3497894321537;48.19822069607865;50.0;50.0;831.0;18.0;33.0;11.004726393989106;0.9050887811379492;153.0;0.3324;0.0;13.0;6.0;0.0;0.11303469101911223
3.746956115779957;43.457469490727576;50.0;50.0;23.0;7.0;160.0;2.243471850591459;0.4754888231890565;8.0;0.0092;0.0;50.0;2.0;0.0;0.041162071381930676
7.240739631175974;51.33915466027528;50.0;50.0;97.0;8.0;118.0;2.326796687258504;0.6741016742289025;35.0;0.0388;0.0;33.0;2.0;0.0;0.047784807852387375
1.5212132936640288;48.43915237550386;50.0;50.0;633.0;18.0;48.0;8.571859681133924;0.9703143601090548;114.0;0.2532;0.0;13.0;6.0;0.0;0.10944947476598878
13.410691495097469;49.736835509635576;50.0;50.0;528.0;13.0;51.0;7.877858956861609;0.8639471120123735;127.0;0.2112;0.0;22.0;4.0;0.0;0.16261433396314096
-3.7380153717557425;40.72399514229668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.500067711334342;37.164263186043215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.264863507608121;37.493056080918954;50.0;50.0;462.0;12.0;48.0;7.343832249746914;0.8115123823617669;121.0;0.1848;0.0;26.0;4.0;0.0;0.10992143380259517
8.859747983013722;50.00791944339884;50.0;50.0;34.0;8.0;154.0;3.0698114208472482;0.15446594070324704;12.0;0.0136;0.0;66.0;2.0;0.0;0.060515645455470786
8.272386086636475;46.13591735881781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1386741018481217;48.997230920937966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.564934543922808;52.044461108832834;50.0;50.0;884.0;35.0;46.0;12.428639069415812;0.8290262037159041;92.0;0.3536;0.0;21.0;7.0;0.0;0.19558538873634843
5.4122956077747775;51.634108737383194;50.0;50.0;298.0;12.0;80.0;3.6340641006205674;0.8580764543510385;76.0;0.1192;0.0;35.0;4.0;0.0;0.0973843672707818
-1.187710664043429;53.422078423358705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.961160106758271;57.521361106893984;50.0;50.0;122.0;10.0;114.0;4.456287149771227;0.46534822705261164;38.0;0.0488;0.0;45.0;3.0;0.0;0.09506858523319986
24.648231894343265;47.20920492567372;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.999902374985963;52.996415906347345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.706416701295307;38.994293606076226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.335215174523775;49.911677588550106;50.0;50.0;95.0;8.0;125.0;3.573638990061453;0.430865080932917;35.0;0.038;0.0;54.0;2.0;0.0;0.08818168220864143
-3.5906384658156116;55.86092300713982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.191866672224496;48.644991377595375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.935291641458656;50.411471044500054;50.0;50.0;656.0;36.0;59.0;9.394466991760554;0.8413241390761833;66.0;0.2624;0.0;31.0;8.0;0.0;0.17926801408342263
10.380706292737745;43.55039101891844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5978710351249252;50.830417923734984;50.0;50.0;150.0;10.0;100.0;3.2577870116539636;0.7229640396125978;45.0;0.06;0.0;37.0;2.0;0.0;0.06363996008012462
-1.4286788210394905;53.17342128861041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.489495269555643;39.43043906396333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.613504209045221;52.1242746702455;50.0;50.0;525.0;8.0;34.0;7.108586844071805;0.8350596150640021;178.0;0.21;0.0;22.0;3.0;0.0;0.06389305691726646
7.267670179188666;50.746727486608265;50.0;50.0;290.0;11.0;68.0;2.167962501835259;0.8075129627884576;75.0;0.116;0.0;30.0;3.0;0.0;0.0701439381427291
21.9095956992254;66.1871133826561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.729862605675862;46.79913387352044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.660241500707794;50.07395968253707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5070032198310443;43.51141242052583;50.0;50.0;241.0;9.0;73.0;6.7089540039201605;0.5993331214111702;73.0;0.0964;0.0;45.0;2.0;0.0;0.12197904752585365
8.208178281186784;49.34496210738864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.22597082765731;51.80710400459053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6322654112039703;55.89136080941609;50.0;50.0;40.0;7.0;174.0;1.1390987915177582;0.21304509853432957;14.0;0.016;0.0;82.0;2.0;0.0;0.06893704219657097
23.90309358475644;54.96406591363758;50.0;50.0;480.0;16.0;54.0;7.603728745513478;0.781883421359678;100.0;0.192;0.0;36.0;5.0;0.0;0.15681894439438557
6.620809676808166;48.03801411880595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.989031701355326;42.290435706264454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.070167641030736;40.82237649783418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.496831540140604;51.151674760572355;50.0;50.0;432.0;8.0;44.0;2.85911164946254;0.9947898391839117;148.0;0.1728;0.0;15.0;2.0;0.0;0.06901962582831524
6.951326431166571;53.04389583298766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.837007335292888;51.5331970768578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.291881946394591;43.33873051781963;50.0;50.0;282.0;7.0;52.0;4.345658442068923;0.707335584483758;108.0;0.1128;0.0;23.0;2.0;0.0;0.04064483519031469
-1.3360307200550454;50.743843257994364;50.0;50.0;153.0;11.0;106.0;5.1870651453768915;0.6835502867463512;42.0;0.0612;0.0;33.0;4.0;0.0;0.10040525067569364
14.277059412179918;48.1826120465501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4986872482887065;52.19862340648485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.41464226389253445;51.33214606497603;50.0;50.0;93.0;12.0;126.0;2.8413672164534853;0.525121889006835;24.0;0.0372;0.0;36.0;3.0;0.0;0.0784985089121789
-2.072680660053278;48.67567458165064;50.0;50.0;124.0;10.0;110.0;3.9184242917954224;0.5078642229810332;37.0;0.0496;0.0;45.0;2.0;0.0;0.08880392332035374
13.726996711184297;50.08175790779105;50.0;50.0;354.0;12.0;66.0;5.374437174732384;0.9520495994355347;90.0;0.1416;0.0;21.0;3.0;0.0;0.10246190425651183
27.767194225414865;44.44046329825447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.831220720321145;51.09350656642489;50.0;50.0;80.0;7.0;121.0;2.834591628082187;0.4046500396837999;31.0;0.032;0.0;64.0;2.0;0.0;0.06351377391511637
15.787170799304107;45.80308104376831;50.0;50.0;129.0;12.0;129.0;4.124429483605383;0.47275854122428207;33.0;0.0516;0.0;56.0;4.0;0.0;0.11932864546445433
25.390270083542518;43.61099220157155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.089362893033634;53.06769137256853;50.0;50.0;20.0;16.0;178.0;3.3780932921426094;0.08790914174413904;4.0;0.008;0.0;83.0;2.0;0.0;0.05974297541432857
12.256943963693166;45.11926254515299;50.0;50.0;10.0;6.0;179.0;2.6602469986727635;0.05856313180750211;4.0;0.004;0.0;77.0;2.0;0.0;0.0372888856450629
-1.2746966158336333;53.743590095903926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.505036926062717;53.91745460842957;50.0;50.0;59.0;9.0;152.0;2.4584552370535273;0.41482459350858736;19.0;0.0236;0.0;51.0;2.0;0.0;0.062035905286101596
4.567163100038672;52.28674446748667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.238260456077466;38.24349396284415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.66527035550506;45.176632367573035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.880533376517642;47.44085721650702;50.0;50.0;949.0;15.0;26.0;15.094330545105683;0.7780284220591198;202.0;0.3796;0.0;26.0;4.0;0.0;0.16855795354084646
5.539278774764228;51.438257172319766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.169617251624045;45.553355435109665;50.0;50.0;91.0;8.0;133.0;1.2366562912958485;0.9303226862417215;30.0;0.0364;0.0;30.0;2.0;0.0;0.04913167706872861
19.419212536041492;47.36741194566287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.144147140914663;37.71640892161643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.816575687707733;38.26149490396592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.832698349382702;44.1556208138849;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.006305692624800014
8.065443440394919;49.4165107015621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8811787987051574;43.27190623658702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6916469727715148;52.294888225057385;50.0;50.0;586.0;14.0;46.0;8.366817568129223;0.8843459064166521;133.0;0.2344;0.0;38.0;4.0;0.0;0.1330044242117196
10.101221336240373;45.832495787658075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.540083365796772;49.10281716657794;50.0;50.0;260.0;14.0;83.0;5.646231386639743;0.5921180805172445;57.0;0.104;0.0;46.0;3.0;0.0;0.10326126075273931
11.169644493283792;51.789671519032396;50.0;50.0;459.0;22.0;69.0;6.169139335590226;0.9334347231077038;71.0;0.1836;0.0;18.0;4.0;0.0;0.09084952327614272
8.327183284508367;49.45327660859105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.702642143098926;44.93276511537221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.632283090460286;58.54476058582398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.656570371734777;48.34799392705594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.993288106763424;50.5695017429733;50.0;50.0;945.0;13.0;24.0;4.433153029965719;0.9257641828065567;218.0;0.378;0.0;13.0;4.0;0.0;0.1399462559021322
16.30486754141863;61.56239818848207;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3637777965275384;50.294979547122765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.014377824815972;58.36576133304986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.79747092453839;51.45224075960244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.11600737901184385;49.36760548919832;50.0;50.0;207.0;8.0;81.0;3.5676733709647843;0.787353484800009;74.0;0.0828;0.0;35.0;2.0;0.0;0.06621059230638837
2.0455667730794156;41.63649367155132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7534981523962028;45.275654483894954;50.0;50.0;206.0;8.0;80.0;2.60458337207615;0.6007116361783087;72.0;0.0824;0.0;33.0;2.0;0.0;0.08572772821681457
22.260823914120504;55.973815665214175;50.0;50.0;68.0;11.0;143.0;3.6543041265472413;0.42552113558162585;17.0;0.0272;0.0;53.0;3.0;0.0;0.07316767126021964
18.069549879330236;46.94871283180317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.636189907677001;56.00669165450062;50.0;50.0;30.0;15.0;171.0;3.805475013360044;0.1218648776847201;6.0;0.012;0.0;78.0;2.0;0.0;0.07250799976513057
24.434314863978862;63.525480113186475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6377409262871805;47.83773120402282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.016674710819504;47.28360863836186;50.0;50.0;25.0;6.0;169.0;1.5486606669084393;0.3937553759342736;9.0;0.01;0.0;75.0;2.0;0.0;0.03842973142593723
-3.2815292053339795;51.413979424837294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7824805576237934;54.68726262697339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.0942255221764;50.00383755118505;50.0;50.0;82.0;8.0;128.0;2.433257317549412;0.590006045009663;30.0;0.0328;0.0;50.0;2.0;0.0;0.05732523953925637
8.374530570832576;48.991333762069175;50.0;50.0;974.0;21.0;29.0;14.125725467502923;0.8223516934657372;158.0;0.3896;0.0;19.0;8.0;0.0;0.15330959547350947
-1.5260771423216482;51.75640086128371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8857620347715363;46.190006994858145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.285484453091712;53.11980095409911;50.0;50.0;57.0;14.0;148.0;4.647249945032737;0.16400963568614044;14.0;0.0228;0.0;63.0;3.0;0.0;0.09934616646107551
5.881963588546161;51.18219729652891;50.0;50.0;276.0;8.0;65.0;1.6696784440403554;0.832681334345189;94.0;0.1104;0.0;23.0;2.0;0.0;0.05059944068333401
18.27355281509091;51.04449385403324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8426535381224727;54.06267829429299;50.0;50.0;525.0;15.0;49.0;8.6621879863461;0.7282460083598191;116.0;0.21;0.0;20.0;5.0;0.0;0.12052301405980546
-8.566008937172699;41.36520606029655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.789364653382385;40.241927719673654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.509432520751243;45.31745091355896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.604142958116217;59.7007335111112;50.0;50.0;31.0;8.0;157.0;2.1430997422173506;0.3148039779568623;11.0;0.0124;0.0;60.0;2.0;0.0;0.04446148115207312
8.799084510641935;49.91427602511836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.565293231596009;43.018185494380724;50.0;50.0;252.0;20.0;137.0;6.734207622489555;0.4234379716949943;44.0;0.1008;0.0;57.0;6.0;0.0;0.1961903210744462
12.611680235787535;45.97180919422795;50.0;50.0;1173.0;14.0;14.0;16.778892774878134;0.8450452206007217;272.0;0.4692;0.0;10.0;4.0;0.0;0.06435279557349755
-1.7171369904672324;48.042526410533554;50.0;50.0;239.0;7.0;62.0;2.0347496680387755;0.6896207937217409;90.0;0.0956;0.0;27.0;2.0;0.0;0.06667418278508037
25.35794975017369;41.115005530077006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.406612878950717;49.15758569647661;50.0;50.0;944.0;11.0;18.0;12.385037468547669;0.8487917947301339;252.0;0.3776;0.0;14.0;3.0;0.0;0.06962817223802865
8.576664028083382;49.67198839882833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.247848608775415;50.669184368496396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.912260025201615;45.47579786447434;50.0;50.0;97.0;12.0;129.0;3.6828614869124516;0.6452604015252613;25.0;0.0388;0.0;38.0;4.0;0.0;0.08471767340747025
5.029694623864263;51.875547082370026;50.0;50.0;82.0;15.0;138.0;5.274552082801218;0.193708859803719;18.0;0.0328;0.0;80.0;3.0;0.0;0.12868976027396395
4.848135304449126;46.78027785243737;50.0;50.0;1318.0;20.0;20.0;16.004834058597492;0.9431946912683818;220.0;0.5272;0.0;9.0;7.0;0.0;0.1328082842753917
18.114534437246796;59.93755739857646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.086070021708071;51.89646997444279;50.0;50.0;924.0;13.0;24.0;10.990001988810315;0.9364636536777727;223.0;0.3696;0.0;7.0;3.0;0.0;0.050367822979145466
8.656891479526081;51.95354300304334;50.0;50.0;13.0;6.0;190.0;2.4742034669677837;0.10021759803197076;5.0;0.0052;0.0;91.0;2.0;0.0;0.0383965721635398
25.529670648344794;62.06195159839147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.257224423090954;51.66583789356012;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;90.0;1.0;0.0;0.010927167072932252
9.380147976226738;52.43217666925151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.878174544724622;50.81840732393033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.696203217447826;37.67842617130688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.923422468862218;54.889156265795535;50.0;50.0;37.0;10.0;162.0;2.246934617775333;0.4391048326392084;10.0;0.0148;0.0;45.0;3.0;0.0;0.057533878929698655
6.109634211579434;49.47283956178797;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;83.0;1.0;0.0;0.006239109375075914
24.106138014750158;44.391148144155174;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;67.0;1.0;0.0;0.024384744602363603
19.25948493116254;48.74201223435235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9686913144595287;53.61754197723404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.23102108782394332;52.58994689595558;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
