lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-4.091621916781378;40.59540833659681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6287989823511757;50.40795947461836;50.0;50.0;16.0;7.0;172.0;1.912138759526367;0.14903615591850772;6.0;0.0064;0.0;64.0;2.0;0.0;0.03541102543703922
-2.6269989415299384;51.6674075332689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.124112317070216;51.37808401355999;50.0;50.0;348.0;10.0;66.0;4.569291465859339;1.005426845662241;103.0;0.1392;0.0;28.0;3.0;0.0;0.09215223336272692
-3.6589787966392207;51.57823829644087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.238939120157966;51.45726552211029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.084255351418297;51.11514646450569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.53312731196531;50.31554047727516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.263141528360645;47.71515515328211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.578084911793177;48.712410686604414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.82009037373716;53.7887954856743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.871351856070316;48.9945751754555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3266038797536062;43.47482510968239;50.0;50.0;288.0;11.0;75.0;5.113548433912408;0.6847610601106989;81.0;0.1152;0.0;36.0;4.0;0.0;0.1086817760692528
8.972834699072454;45.88630136680689;50.0;50.0;998.0;22.0;32.0;6.3186122104879345;0.8094006709056535;155.0;0.3992;0.0;17.0;6.0;0.0;0.1440966542454297
12.50262518892987;52.3908240568446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.684463089931615;51.99642145175626;50.0;50.0;452.0;11.0;54.0;10.633695478631918;0.4958848427024431;125.0;0.1808;0.0;54.0;3.0;0.0;0.2356591666162115
3.1250278511295857;50.38187890366899;50.0;50.0;357.0;11.0;54.0;3.7255874569751963;0.7928623668817745;100.0;0.1428;0.0;22.0;3.0;0.0;0.07332312937476393
0.9118618517986324;49.33220806076949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3977391550972646;39.47577337459115;50.0;50.0;457.0;13.0;57.0;7.359946029136763;0.7297964031519691;111.0;0.1828;0.0;37.0;5.0;0.0;0.14257455628812138
15.527165607042937;46.82205743094652;50.0;50.0;32.0;7.0;152.0;2.9112548221235452;0.15630421560011654;13.0;0.0128;0.0;58.0;2.0;0.0;0.05486374185798343
14.741005913094783;40.88032117947906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.807373222233384;53.5020086814918;50.0;50.0;534.0;11.0;41.0;8.416091428207697;0.7786469712164333;150.0;0.2136;0.0;27.0;3.0;0.0;0.10169372643915425
7.784764686646311;44.95072812084142;50.0;50.0;338.0;19.0;85.0;7.882871848616653;0.7141712485439453;58.0;0.1352;0.0;42.0;4.0;0.0;0.14113497386668222
7.033968116918752;50.596377272702156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.525827687154477;53.92504346558201;50.0;50.0;1228.0;14.0;17.0;14.876753317155137;0.9436966087547175;276.0;0.4912;0.0;9.0;4.0;0.0;0.08382592973462169
17.246912609541713;50.247524329497374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.95485727367616;45.503315623507035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.43896805590888;53.36408433293081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.442755522470152;47.910489146308784;50.0;50.0;788.0;10.0;24.0;7.049971649014277;0.7710655440723448;235.0;0.3152;0.0;30.0;3.0;0.0;0.12350662909051248
19.733325281899926;51.802812853728426;50.0;50.0;9.0;5.0;194.0;1.259594917416761;0.7992902557815307;4.0;0.0036;0.0;57.0;1.0;0.0;0.020363743402919823
0.49887420701014157;51.716854332192035;50.0;50.0;61.0;14.0;147.0;3.319550227843717;0.3095547542699998;14.0;0.0244;0.0;66.0;3.0;0.0;0.07794181171508477
8.382346236555042;48.84760707725064;50.0;50.0;13.0;10.0;179.0;2.926898882448873;0.06449827453832452;4.0;0.0052;0.0;69.0;2.0;0.0;0.0445145737327015
1.4880215136644617;49.1170749294252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.165982885782482;51.58564937878464;50.0;50.0;9.0;8.0;194.0;2.4443186573998776;0.051518543258346865;3.0;0.0036;0.0;86.0;2.0;0.0;0.036265547193811434
2.2722146418851286;41.71242370089528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.3205438029457;44.71942061689258;50.0;50.0;724.0;13.0;36.0;10.165656314551722;0.791908558392459;174.0;0.2896;0.0;22.0;4.0;0.0;0.18563248879590954
-8.631234525282972;41.01718998872094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.102297046039148;47.52777000226758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.003000256361996;51.7165739768337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4054120954690871;51.89255612475872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.662514203866505;51.604188173006996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.151099787299365;52.01256394680883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.507272906777021;51.58315609434027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.284786655256546;51.10317638710192;50.0;50.0;24.0;9.0;166.0;2.216379923642882;0.17675344449814287;8.0;0.0096;0.0;66.0;2.0;0.0;0.04869591761627525
5.2919505414495935;50.675319917739095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.229354970136969;52.737301281639155;50.0;50.0;752.0;14.0;35.0;4.510125876333512;0.9244866625815564;163.0;0.3008;0.0;10.0;3.0;0.0;0.0826032871905306
9.012079996344005;48.64577001819796;50.0;50.0;983.0;15.0;22.0;12.130287826376726;0.9053687655405473;212.0;0.3932;0.0;8.0;4.0;0.0;0.05807570614813875
-1.5533769895000376;54.52351727083402;50.0;50.0;900.0;22.0;38.0;12.002200162978248;0.8319326912305846;144.0;0.36;0.0;11.0;7.0;0.0;0.13186447571097984
6.186741031241097;52.525878638743556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8992167616427581;51.324046455209135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4565013597251317;53.75364621458723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.117280880154155;48.58397600106803;50.0;50.0;6.0;5.0;183.0;1.944328810438753;0.04161128894855188;3.0;0.0024;0.0;54.0;1.0;0.0;0.02383532282770172
-1.421828802085712;53.798461621447586;50.0;50.0;180.0;26.0;136.0;6.5288115497967025;0.5513180789469152;24.0;0.072;0.0;47.0;4.0;0.0;0.13870905413181733
-2.9560924847332894;35.29467608744274;50.0;50.0;673.0;17.0;49.0;10.836026620879549;0.7561550648020774;129.0;0.2692;0.0;20.0;6.0;0.0;0.16910539502427147
8.960388331734379;50.149699589008755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.900346799230567;51.33591733608865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6740354470174605;51.7187010248191;50.0;50.0;988.0;13.0;19.0;13.662650017332957;0.7765643356415713;241.0;0.3952;0.0;21.0;3.0;0.0;0.13263165073965902
8.427292559293955;51.6842273848569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.043637685433862;51.36152300132933;50.0;50.0;1052.0;11.0;17.0;8.293973457511335;0.8370842060921453;289.0;0.4208;0.0;13.0;3.0;0.0;0.10496916170859591
13.193907021752771;46.30673462316408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7614902606658638;53.39224951504663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.714835114447174;50.030656749849;50.0;50.0;44.0;7.0;151.0;2.5149514476861974;0.2992388396995532;16.0;0.0176;0.0;72.0;2.0;0.0;0.0548317080981877
13.412676381841326;49.68574236769632;50.0;50.0;48.0;5.0;133.0;0.9799170393866052;0.489846277954598;22.0;0.0192;0.0;60.0;2.0;0.0;0.034574661913761025
22.842441479135765;49.74272551259497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.032761055017994506;50.79791762305848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.151445302162768;45.601763874980364;50.0;50.0;85.0;7.0;146.0;2.5548260680393557;0.6218489548949909;34.0;0.034;0.0;40.0;2.0;0.0;0.062332560622730855
12.305200983592828;57.446134305773725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.286483099786948;51.82089530478655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.844569621693664;45.6545579474828;50.0;50.0;437.0;9.0;54.0;4.575073795777347;1.1181401339656043;135.0;0.1748;0.0;18.0;3.0;0.0;0.07799345871075648
7.333533085398144;51.23722719875725;50.0;50.0;271.0;11.0;82.0;5.219329834698021;0.6026525953477593;74.0;0.1084;0.0;39.0;4.0;0.0;0.11726937518101016
10.212281840040312;50.78837948747793;50.0;50.0;441.0;10.0;48.0;7.676868698929569;0.6903322662663646;136.0;0.1764;0.0;41.0;3.0;0.0;0.13115794886708287
8.079159266864218;50.067110163236315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.491118784803521;53.27574922885564;50.0;50.0;1580.0;21.0;12.0;21.263601562904867;0.8866199853786969;254.0;0.632;0.0;6.0;7.0;0.0;0.13088815145168353
-0.9112954517810743;44.764144190735955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.999186912203496;49.23935303941797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
29.065561896631184;62.26689509423858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8757785737857158;48.87745265533151;50.0;50.0;61.0;8.0;139.0;3.747433914154582;0.2693845099190319;20.0;0.0244;0.0;72.0;2.0;0.0;0.07628171774627224
12.598115598465835;56.13618880341121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.799683346381162;48.005245058622286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.406704637994324;47.81774749023471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.500834680581814;49.225698702736764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.92974242811375;49.59704892252961;50.0;50.0;24.0;20.0;178.0;3.955351644069698;0.09123582017954958;4.0;0.0096;0.0;89.0;2.0;0.0;0.07186586454573879
-3.6700506744744668;51.49623147906559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.878668551723205;47.30573470132401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.953285913160414;49.426763070533404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.290387652195154;45.038210846577755;50.0;50.0;139.0;27.0;169.0;7.632359775301683;0.22964518460283131;19.0;0.0556;0.0;65.0;6.0;0.0;0.17866892061107412
-1.8555326092740507;53.8722969592863;50.0;50.0;91.0;10.0;131.0;3.0292524826436877;0.3787847654156929;28.0;0.0364;0.0;70.0;2.0;0.0;0.09047006674065945
-3.5473394818050776;37.18781655284132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7233825391911192;49.28319901244818;50.0;50.0;480.0;15.0;55.0;3.5707686446886115;0.8416138953778788;104.0;0.192;0.0;22.0;6.0;0.0;0.08090744518737052
-0.6482636906064357;51.76072181098008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.193958343292836;48.94866499815764;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;70.0;1.0;0.0;0.006139764803913526
-8.770412786809747;42.583644872066955;50.0;50.0;153.0;30.0;137.0;6.734285263579375;0.31640519851385684;18.0;0.0612;0.0;48.0;5.0;0.0;0.14992939295754376
11.621438817915237;45.24304738660173;50.0;50.0;6.0;6.0;187.0;1.953769622448973;0.04161128894855189;2.0;0.0024;0.0;75.0;1.0;0.0;0.025372775542462093
7.450091511641763;52.1677282649276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.432026985842824;51.632227231803746;50.0;50.0;50.0;16.0;191.0;4.372067229069794;0.14126190298049493;10.0;0.02;0.0;85.0;3.0;0.0;0.10952862714021827
-0.9392238488239912;53.537325504072136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.655477162555023;38.143114259012634;50.0;50.0;484.0;12.0;50.0;7.654013055057831;0.8215769110231562;124.0;0.1936;0.0;12.0;6.0;0.0;0.08095738624749227
8.198607896309802;52.64790265535379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.455687144530163;37.6773253854927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.134842679912324;52.10319012273998;50.0;50.0;147.0;10.0;100.0;3.33082766306181;0.5992508855988744;42.0;0.0588;0.0;40.0;3.0;0.0;0.06745063177817216
17.890601733918764;50.65256445742199;50.0;50.0;90.0;8.0;124.0;1.6988730391319895;0.8380291975309335;28.0;0.036;0.0;37.0;2.0;0.0;0.04608314925138044
7.8466783115718455;45.21004001919778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.044131786173401;52.21973061761118;50.0;50.0;1257.0;13.0;14.0;14.227401655955893;0.942509755084418;294.0;0.5028;0.0;6.0;3.0;0.0;0.05446294149462886
12.300304317138172;50.80976623099828;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.906284998481594;43.235016016899216;50.0;50.0;27.0;6.0;157.0;1.0431537947318945;0.7039148303435524;11.0;0.0108;0.0;43.0;2.0;0.0;0.030533863425783053
10.20471573898395;53.01023846243625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.49374787031188;52.36047539128758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.556002714961632;59.689695903196686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.32917592839484;53.10505193306152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.311918757575937;48.744017198853996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6846877270098277;49.267615693467754;50.0;50.0;77.0;11.0;142.0;3.2550510905635974;0.2966449561416286;20.0;0.0308;0.0;71.0;3.0;0.0;0.09171607064517674
14.191890947330071;51.418891821633736;50.0;50.0;527.0;11.0;41.0;5.973224911631709;0.7032226603820482;140.0;0.2108;0.0;34.0;4.0;0.0;0.1370083884925305
-0.6234973854679473;51.18573146489028;50.0;50.0;6.0;7.0;187.0;1.9168975526064356;0.045550075283897484;2.0;0.0024;0.0;85.0;1.0;0.0;0.024075726987281432
-3.012719378052013;53.83558502908506;50.0;50.0;44.0;17.0;187.0;4.655861903052071;0.12433892386866173;9.0;0.0176;0.0;82.0;3.0;0.0;0.10106998379039375
27.064776821755945;62.199664911243396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.397586119470422;52.35908387845491;50.0;50.0;488.0;9.0;37.0;2.7156382138795605;0.8802946264157848;157.0;0.1952;0.0;31.0;2.0;0.0;0.0763418445411476
27.471904360126704;44.252269566665895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.164315510413097;48.5945945310268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.452573712869003;43.17971879873168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.928643043313542;51.81945869717237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.525273830232502;48.02778561691403;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;83.0;1.0;0.0;0.01401977281002221
22.059091420793234;48.206466271953666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.984839994980376;45.57271428016286;50.0;50.0;11.0;8.0;179.0;2.7037036964001557;0.05918622477518482;4.0;0.0044;0.0;83.0;2.0;0.0;0.040353495433953626
-2.7611396152054066;52.72041514746572;50.0;50.0;46.0;11.0;167.0;3.831733277233022;0.1681526552439355;11.0;0.0184;0.0;85.0;2.0;0.0;0.08467972837107539
6.968570839378495;52.25137174646729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.896426425151189;37.84635956968146;50.0;50.0;593.0;38.0;87.0;10.956457289643462;0.6143689125292935;57.0;0.2372;0.0;36.0;8.0;0.0;0.27582880776225976
19.265103888839214;49.26091796681058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.289364144642494;51.28308092173525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.252233051298017;45.077563370075204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.544732248029161;50.658342168854965;50.0;50.0;85.0;9.0;118.0;3.4673596082079157;0.3396595626365717;28.0;0.034;0.0;50.0;2.0;0.0;0.07906901171661557
4.148076803407501;48.288582171275195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.283378872631287;40.52152779641524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.465827110703591;45.54094282663807;50.0;50.0;165.0;8.0;83.0;2.3930305775631013;0.8913016918751143;57.0;0.066;0.0;23.0;3.0;0.0;0.04728693017107865
13.385996509014527;41.40121442740787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.829873267011182;49.21620090354455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.83188798255957;52.33092399458471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.61206022911018;51.63773889273995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.05437773054455451;38.610040526276826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.814885759317303;46.205040506458175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.756576826882892;48.14883308401011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.883986468173127;45.65979543967971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.560761724975556;50.3860080798737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.514146983558237;47.03156621158671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.622247612160105;54.28743531706451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.679738933950816;55.8606891967346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.259191098141678;40.5270950118778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.958880629162056;48.354848510360874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.867187637999654;46.423968944322475;50.0;50.0;169.0;8.0;92.0;4.326894058603785;0.6849416787905238;57.0;0.0676;0.0;38.0;3.0;0.0;0.06741372611831935
6.939906990148001;49.29898849578202;50.0;50.0;831.0;10.0;21.0;11.04794609777389;0.9072581183075185;257.0;0.3324;0.0;9.0;3.0;0.0;0.06618961340395513
6.281400685047501;46.20640443596766;50.0;50.0;1025.0;17.0;24.0;13.22151859593025;0.8856410924140083;196.0;0.41;0.0;9.0;6.0;0.0;0.08884895273093946
18.133342616440178;51.746082755734555;50.0;50.0;368.0;18.0;95.0;9.402489424350284;0.4516870245477561;68.0;0.1472;0.0;63.0;5.0;0.0;0.24427424749364285
8.014678629889966;44.674646605327055;50.0;50.0;30.0;8.0;162.0;2.1467360581444437;0.3755391612262883;10.0;0.012;0.0;62.0;2.0;0.0;0.05051471977534208
13.23092670955878;41.32272156946013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.050298405965874;39.301937712896866;50.0;50.0;11.0;6.0;179.0;1.7495910123122798;0.5570909243140704;4.0;0.0044;0.0;53.0;2.0;0.0;0.024328717792482496
9.420248120158218;52.33905492609708;50.0;50.0;305.0;58.0;144.0;8.187855069847094;0.6074788005991112;19.0;0.122;0.0;48.0;5.0;0.0;0.20442057364463714
4.813672061913158;45.81029330170626;50.0;50.0;412.0;8.0;45.0;3.19081845410934;0.865747906762855;143.0;0.1648;0.0;18.0;2.0;0.0;0.05006193145428976
5.194053369358653;48.75521043325946;50.0;50.0;461.0;43.0;95.0;9.703941501310432;0.4916126813362988;40.0;0.1844;0.0;33.0;11.0;0.0;0.25183730795080583
-6.254850806311487;39.96224283606158;50.0;50.0;11.0;6.0;176.0;2.39253240400848;0.06280505283718966;5.0;0.0044;0.0;79.0;2.0;0.0;0.03879588845353322
25.71994356131569;46.35140029711391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.526924040416855;50.23094896727157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6501254248713936;53.59152050496398;50.0;50.0;129.0;32.0;143.0;3.9783561813551396;0.6388775607302535;14.0;0.0516;0.0;44.0;4.0;0.0;0.11351687210728839
11.734351641898238;45.07889195165759;50.0;50.0;19.0;11.0;175.0;2.1060367218706557;0.6419463601172696;5.0;0.0076;0.0;46.0;2.0;0.0;0.04122858943853328
25.843566292734806;66.80736985835576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.451443723057612;50.41900499802935;50.0;50.0;1056.0;24.0;31.0;10.561314592879713;0.8646247841654857;152.0;0.4224;0.0;11.0;12.0;0.0;0.2296198832705869
6.2881839099416;51.88453186552857;50.0;50.0;150.0;15.0;110.0;5.108276632699437;0.5000336538404946;32.0;0.06;0.0;38.0;5.0;0.0;0.09224905159504104
27.34522472325572;56.498564950058594;50.0;50.0;662.0;10.0;30.0;7.5990634489125135;0.9331370532847854;196.0;0.2648;0.0;11.0;3.0;0.0;0.05815195972652628
11.535921907610907;51.57576520269279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.02313051899646;45.551852480290115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5068052054515462;51.72225699310821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.937499000294284;41.182495032625525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.484727825362783;40.35576666300373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.11658776203838;56.00290935911265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.947347969484081;38.48632106250428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.423418644225608;49.22695866935085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.442677160498095;45.809610778458726;50.0;50.0;5.0;6.0;186.0;1.699451042325748;0.0382246225245402;2.0;0.002;0.0;70.0;1.0;0.0;0.020019692885714646
19.26373740904504;46.57284336088167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
