lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
20.366623157072347;52.62890953954923;50.0;50.0;773.0;16.0;32.0;9.958567539515565;0.9343210715564966;157.0;0.3092;0.0;12.0;4.0;0.0;0.07010784556481678
25.571459604075418;58.33433949823252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.052963674173197;37.27599586598241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.488740069240862;43.47775199632933;50.0;50.0;297.0;8.0;58.0;3.6492000564083167;0.9771161598342655;104.0;0.1188;0.0;22.0;3.0;0.0;0.049100247749160296
4.377460513381335;50.580114147948954;50.0;50.0;161.0;19.0;117.0;7.116293086473031;0.30128273507342235;28.0;0.0644;0.0;55.0;4.0;0.0;0.143998114294266
7.133422846802275;52.383279889460034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0939493307575763;52.79384958664812;50.0;50.0;418.0;10.0;47.0;7.799665327391397;0.684768224945471;128.0;0.1672;0.0;28.0;2.0;0.0;0.1156470932839476
5.576913313149297;53.170378941905206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.143051712274158;51.783525396010816;50.0;50.0;793.0;14.0;31.0;10.004986725193442;0.9188224133932875;175.0;0.3172;0.0;10.0;3.0;0.0;0.0696156305492952
16.604419829442037;39.566587421135694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.837537125239049;49.39497145227825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.37942396736482;51.733559190635205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.036227729569802;49.45481386019982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.620704521918137;53.48917069739093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.542605714160967;43.57822578279466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.858487364029301;48.19941632789773;50.0;50.0;387.0;10.0;49.0;7.34796850717629;0.6528492465520109;123.0;0.1548;0.0;23.0;3.0;0.0;0.10913298885893778
12.889606632762383;42.9621807210667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.832284539776081;48.612870010688276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.562394170755039;50.91964181595989;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.715873655163644;60.639403239845045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.153481406087556;50.144806317992085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.739459182169357;46.01652815072968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.571593804972329;52.568514319035536;50.0;50.0;10.0;7.0;183.0;2.577479435242345;0.34990036728766344;3.0;0.004;0.0;59.0;2.0;0.0;0.03134963943253122
17.91223060800313;40.55254662005466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.277722575006853;40.53046838835248;50.0;50.0;106.0;13.0;130.0;3.9849388185678656;0.5080913787770442;27.0;0.0424;0.0;46.0;3.0;0.0;0.08931374940867379
-5.88201499833453;43.5543811539203;50.0;50.0;99.0;8.0;122.0;3.4600927015546636;0.54365210106009;35.0;0.0396;0.0;49.0;2.0;0.0;0.07369822079696633
17.313974023643546;48.01560182846134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.479215178329788;52.66274500886565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1283633156312978;53.229592800863664;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.006501249514552651
10.17440297915337;49.71092596143163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.246177748895768;57.302791014061015;50.0;50.0;336.0;9.0;56.0;5.041117095874519;0.8482131810430656;104.0;0.1344;0.0;23.0;3.0;0.0;0.05772341132819993
9.076995362417609;39.286761074004204;50.0;50.0;236.0;26.0;157.0;5.117546925985476;0.9516131115376315;31.0;0.0944;0.0;36.0;6.0;0.0;0.18019414800867062
14.951336782111133;36.813407930796856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.043016255301847;53.348962418405534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.012585849309005992;48.7359978684843;50.0;50.0;553.0;9.0;34.0;3.4014487194389584;0.6867878512826475;178.0;0.2212;0.0;34.0;2.0;0.0;0.10471081922344351
-16.58280620110618;28.360000690106915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6093753952409657;50.64984232722055;50.0;50.0;23.0;5.0;169.0;2.5345960824404674;0.29568485259165694;11.0;0.0092;0.0;76.0;2.0;0.0;0.03899766622013052
-4.601876373418063;36.57276512360721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.506270078023345;45.668705268485525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.857760783056764;52.60048877150833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.86785492465957;48.182208665081134;50.0;50.0;352.0;10.0;60.0;5.80325239489749;0.7493570653780677;104.0;0.1408;0.0;45.0;3.0;0.0;0.1090836979405236
-16.582436679097057;28.30613373176219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.665342227203809;45.945597439478334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.40695737003376;34.772923928493;50.0;50.0;303.0;17.0;81.0;4.956163690045403;0.6881458497945524;59.0;0.1212;0.0;32.0;4.0;0.0;0.10491121436830628
10.041761335168369;49.74491944388867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.234885605932302;52.67251952504966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.618910674867467;36.74667598931918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.454474715185862;45.63083411215487;50.0;50.0;809.0;15.0;29.0;10.752303968388807;0.8166509420038551;177.0;0.3236;0.0;19.0;6.0;0.0;0.13401792556248568
10.960743145262702;52.14229011181899;50.0;50.0;691.0;11.0;35.0;7.2988966134364075;0.9001751004742088;181.0;0.2764;0.0;14.0;3.0;0.0;0.06490573377729036
8.586983907122672;49.864491929243385;50.0;50.0;1074.0;13.0;19.0;7.4395542711590315;0.8649651302393404;260.0;0.4296;0.0;11.0;3.0;0.0;0.10888139364121982
-4.578629265080911;42.023406124806776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.886315969533014;47.79250004587328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.265295294015678;52.18856306078738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.445203566171188;43.45415642624657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.748382402255215;52.325335626163096;50.0;50.0;143.0;17.0;144.0;3.975303355536036;0.49561741463321907;28.0;0.0572;0.0;41.0;4.0;0.0;0.13435400754576252
24.77865545103287;41.579230673757465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.549913725099511;46.05500099486457;50.0;50.0;1279.0;13.0;13.0;10.998449572176208;0.8893473877420863;302.0;0.5116;0.0;5.0;4.0;0.0;0.06502019762745638
13.84181315655232;52.540844037825785;50.0;50.0;223.0;36.0;131.0;9.139545425616255;0.32322583041651015;22.0;0.0892;0.0;61.0;7.0;0.0;0.19881911158627047
-1.7729011034299709;51.057452178321114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.597655963877475;42.15577059961259;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.20086846059301747;52.33285329290489;50.0;50.0;291.0;21.0;98.0;5.944848836319455;0.7336181212578209;47.0;0.1164;0.0;44.0;6.0;0.0;0.13332299869559075
22.99764272828582;42.543888236401244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.738856754011517;45.68942754866736;50.0;50.0;99.0;10.0;116.0;2.8681484356983122;0.5223271661556076;31.0;0.0396;0.0;54.0;3.0;0.0;0.0808174673432058
5.205690186540469;51.560520957106704;50.0;50.0;17.0;7.0;169.0;2.7576847389902666;0.09272330405125685;7.0;0.0068;0.0;64.0;2.0;0.0;0.04445543963190564
5.749518208033978;43.838454029338855;50.0;50.0;55.0;6.0;148.0;1.3366440303918956;0.8629048521875844;22.0;0.022;0.0;46.0;2.0;0.0;0.0346712705548832
11.242869175169735;46.09838113445035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.13367181715161428;38.6876186604351;50.0;50.0;218.0;15.0;93.0;5.262995718782275;0.6924119704266409;48.0;0.0872;0.0;30.0;2.0;0.0;0.09052865423944215
13.595178742165473;43.528865758215545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.801742455200186;44.520115276350516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.346172336513789;48.61109323492475;50.0;50.0;50.0;14.0;186.0;4.4528232330483535;0.15487953417648656;12.0;0.02;0.0;83.0;3.0;0.0;0.10023877144801478
5.9571148145975;51.75625116894078;50.0;50.0;272.0;10.0;69.0;4.586847480768468;0.7139240611338599;79.0;0.1088;0.0;35.0;3.0;0.0;0.07239975338468273
13.604605000380245;42.62912818363914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.154729317172167;52.02122528298708;50.0;50.0;53.0;9.0;141.0;2.2463204886824113;0.3940907011711634;17.0;0.0212;0.0;44.0;2.0;0.0;0.057748143167632424
4.822619288305112;45.92878490692008;50.0;50.0;681.0;10.0;27.0;8.688831713308817;0.7924308668965993;204.0;0.2724;0.0;24.0;3.0;0.0;0.07329337127658227
3.8340378404815207;50.42940128054517;50.0;50.0;14.0;9.0;176.0;2.7643502701111764;0.06959544130679583;5.0;0.0056;0.0;66.0;2.0;0.0;0.045559075765392816
-5.339432374580468;36.24157429900013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.944940662949673;50.32269435517834;50.0;50.0;508.0;11.0;39.0;6.9242040546241315;0.8400916693707046;140.0;0.2032;0.0;33.0;3.0;0.0;0.08791125101013342
20.980535476643393;53.56132449335324;50.0;50.0;968.0;10.0;19.0;11.638730910977447;0.9375279100611899;279.0;0.3872;0.0;10.0;3.0;0.0;0.05026852961240656
10.664591324159462;43.921277848549394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.91278989005319;50.478514370148325;50.0;50.0;55.0;12.0;148.0;2.7906025656918043;0.44043538236868474;14.0;0.022;0.0;45.0;4.0;0.0;0.06899049083575784
20.66867178597655;48.13922636063329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.432088498721927;46.12168904157943;50.0;50.0;1416.0;27.0;25.0;20.916413361105697;0.8798188244801758;182.0;0.5664;0.0;15.0;6.0;0.0;0.37136063791916424
-6.733123702619804;41.815583092608634;50.0;50.0;234.0;10.0;75.0;3.7521650350043725;0.7554606299394031;70.0;0.0936;0.0;21.0;3.0;0.0;0.049174866810762816
18.414535983159645;68.45672480160314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.373779417132406;44.0896241627093;50.0;50.0;883.0;19.0;30.0;13.884847391519749;0.7229233636320042;157.0;0.3532;0.0;23.0;5.0;0.0;0.21196267628621684
9.100159794335044;45.33328712697491;50.0;50.0;1264.0;17.0;18.0;17.487751754775203;0.8686899991534512;243.0;0.5056;0.0;9.0;6.0;0.0;0.18247351468597436
12.47320982783259;37.844296955627755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.497223103097404;45.875156607436246;50.0;50.0;19.0;10.0;186.0;3.111111255064826;0.32991708066292635;5.0;0.0076;0.0;47.0;2.0;0.0;0.048476941461995104
8.061134028543071;53.38309361684164;50.0;50.0;15.0;9.0;175.0;2.8902388367107403;0.07510008963968563;5.0;0.006;0.0;82.0;2.0;0.0;0.04901365476647469
17.800639191808543;48.603809906289705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7436083152203175;51.06252981052493;50.0;50.0;43.0;9.0;146.0;2.8907870296085827;0.1956669744574315;15.0;0.0172;0.0;76.0;2.0;0.0;0.07676701443391365
12.97944585207012;53.93745518158869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.909956961866463;47.26679768891317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.11437778636613044;50.948913294836984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.027628387350306;45.85386671584583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.262886999513857;46.51442305518449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.630794115404044;51.743256827309416;50.0;50.0;427.0;13.0;54.0;7.700477264388117;0.7679166359860439;109.0;0.1708;0.0;31.0;3.0;0.0;0.11723743762143408
15.79965632041562;45.8998694021912;50.0;50.0;540.0;12.0;47.0;10.275774926091435;0.6905898604612131;142.0;0.216;0.0;38.0;4.0;0.0;0.15228152503243703
14.060929699687705;50.49332190058684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.821705556619593;37.377852057258494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.777274892974498;50.00110564260502;50.0;50.0;25.0;5.0;152.0;1.0882491524710705;0.6357041551395048;12.0;0.01;0.0;50.0;2.0;0.0;0.024891557062144052
10.413447180038766;50.57395952199054;50.0;50.0;407.0;16.0;73.0;5.3498467632759;0.9712403405123062;82.0;0.1628;0.0;23.0;4.0;0.0;0.11807119735254824
8.233529454694606;41.02474868000166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.876348372844724;47.05824773986871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.664719458833012;52.08942746925536;50.0;50.0;431.0;15.0;58.0;7.884993914611528;0.664496768449663;93.0;0.1724;0.0;30.0;5.0;0.0;0.11611421093992302
1.3556216985711302;49.157665612434826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1771000067572865;51.59098331091696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9788236957158098;48.6573602080659;50.0;50.0;968.0;12.0;21.0;13.896248794179895;0.8463185574343762;246.0;0.3872;0.0;11.0;5.0;0.0;0.08985945497865401
-0.9412925264061447;51.40319602064878;50.0;50.0;62.0;9.0;149.0;3.7451490559627563;0.21138053401410664;19.0;0.0248;0.0;78.0;2.0;0.0;0.08950040014519811
26.2125153839419;41.7677600667512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.077384026309264;51.23922152996847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.655129658541062;47.25216226206029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.07234784346967;43.679390005708505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9141558969937393;40.395961971648184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.45154519267462;47.512695252949946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.838335537923139;54.93936332151786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8022847249646206;40.25216903824076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.341083716597272;42.10262249174017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.485922969580566;49.70830253470607;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;94.0;1.0;0.0;0.014411090911922362
20.405309202581954;47.18458123275761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.260961738084078;50.24413367892647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.02922112682147;52.046896096154214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.814489338715786;45.07379431375483;50.0;50.0;272.0;9.0;70.0;4.035953147381579;0.8738543297320003;91.0;0.1088;0.0;26.0;3.0;0.0;0.08217641261765116
2.1375290713046495;41.503175797528876;50.0;50.0;442.0;30.0;86.0;7.540546543958258;0.7509729922910166;50.0;0.1768;0.0;43.0;9.0;0.0;0.21335396790888891
9.481124601258488;53.93012387513519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.65376544958314;56.8130343987746;50.0;50.0;290.0;7.0;53.0;4.386884850215647;0.8281995680722759;113.0;0.116;0.0;15.0;2.0;0.0;0.0316434155904554
14.165697708671612;49.309046114551364;50.0;50.0;371.0;9.0;53.0;6.646623653467708;0.7452285456726861;119.0;0.1484;0.0;34.0;3.0;0.0;0.07634430310798603
10.407034090052665;45.58159950809298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3635742300305433;54.326486998619494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.022072999754137;50.28536834501657;50.0;50.0;176.0;15.0;152.0;5.946878231882087;0.34295318343553255;40.0;0.0704;0.0;58.0;4.0;0.0;0.16826219848298346
-0.07067107029927948;51.79547614877813;50.0;50.0;218.0;19.0;122.0;4.126321195052379;0.7147550325321056;38.0;0.0872;0.0;46.0;5.0;0.0;0.13153583965606078
11.285582602606112;45.54760481305407;50.0;50.0;55.0;7.0;139.0;1.9362202216840432;0.48547934204468607;20.0;0.022;0.0;59.0;2.0;0.0;0.06116738266646932
-2.7403788911665767;43.22707834185465;50.0;50.0;64.0;9.0;160.0;3.805810408124476;0.2095055594979253;21.0;0.0256;0.0;84.0;2.0;0.0;0.09712899413567369
0.2702838318619623;49.14027862100855;50.0;50.0;20.0;4.0;158.0;1.410388034758371;0.7725128911018607;10.0;0.008;0.0;39.0;2.0;0.0;0.025460137456263025
15.910139660472314;51.12101810375857;50.0;50.0;647.0;11.0;34.0;4.488355185513431;0.9131029622706559;180.0;0.2588;0.0;15.0;3.0;0.0;0.09226818784162397
9.591078659066863;54.53580731096729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.708987549564426;49.39429049563574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.01036908294704;40.333754911703394;50.0;50.0;8.0;5.0;179.0;1.2067541676830822;0.422985974638136;4.0;0.0032;0.0;58.0;1.0;0.0;0.01665431905034259
-4.154262893554368;43.0315732446222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.987268780621326;44.52589115266485;50.0;50.0;5.0;4.0;190.0;0.3712994922928639;0.2280041269310802;2.0;0.002;0.0;85.0;1.0;0.0;0.010176806494279178
0.900970969462779;51.33416692753376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.003374640923248;48.36641188655947;50.0;50.0;105.0;16.0;149.0;4.521004084721649;0.3275739091906458;20.0;0.042;0.0;53.0;3.0;0.0;0.09611788206549679
-0.9642359304575149;51.736552042075715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2134664142012284;51.20189748017365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.262886095045126;50.18648107792754;50.0;50.0;19.0;5.0;175.0;1.3880835286939088;0.43791268377577275;9.0;0.0076;0.0;60.0;2.0;0.0;0.03404554842133849
17.4415931860559;47.36827871493298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.431933992430661;47.90701843533521;50.0;50.0;935.0;13.0;25.0;12.441638150239928;0.9316081512319713;219.0;0.374;0.0;14.0;6.0;0.0;0.08201902914792844
10.703134648630105;50.955451272780444;50.0;50.0;319.0;11.0;72.0;6.344203156905672;0.655035371697939;84.0;0.1276;0.0;42.0;3.0;0.0;0.12812525922124277
3.291333102010965;50.383906945893926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.146698495093329;47.029164976691305;50.0;50.0;65.0;7.0;141.0;1.8195580370084015;0.884732968341215;25.0;0.026;0.0;47.0;3.0;0.0;0.06088868629524061
5.694496857928374;52.261138308161286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.270397745928182;40.76045983749358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.966672430464548;49.766212081416874;50.0;50.0;36.0;8.0;159.0;2.352510102778694;0.2627686933534079;13.0;0.0144;0.0;75.0;2.0;0.0;0.06157049469533899
-2.2087132448003883;51.3086187524174;50.0;50.0;71.0;16.0;145.0;5.660145420311252;0.17049857473431063;15.0;0.0284;0.0;62.0;4.0;0.0;0.11280874918357901
10.271610433489192;48.629821328688706;50.0;50.0;683.0;12.0;35.0;12.726857936740693;0.7419331676882793;175.0;0.2732;0.0;34.0;4.0;0.0;0.18817869637722567
-0.23660678909815758;54.096618078584775;50.0;50.0;29.0;7.0;157.0;2.008294834244469;0.22521199736080802;11.0;0.0116;0.0;66.0;2.0;0.0;0.050058108603696194
11.78723688623517;51.18647887214346;50.0;50.0;78.0;15.0;142.0;3.6113403562969046;0.29846532629171957;16.0;0.0312;0.0;60.0;3.0;0.0;0.09478525538269227
16.373990179898122;50.93524844661542;50.0;50.0;504.0;11.0;42.0;8.074705535096884;0.8596330475281128;140.0;0.2016;0.0;15.0;3.0;0.0;0.08091766352567979
-1.6724496196701097;50.73591956869476;50.0;50.0;27.0;15.0;171.0;3.922931685997747;0.09451605363365069;6.0;0.0108;0.0;73.0;3.0;0.0;0.07269162060231435
0.17638764269904775;51.874130124615455;50.0;50.0;358.0;16.0;78.0;7.411641764089766;0.7339542023877244;75.0;0.1432;0.0;36.0;4.0;0.0;0.159571752684147
8.304055163398406;49.4620775370559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.08129370373314;59.346445982493485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.534708560579251;52.606620072769225;50.0;50.0;157.0;12.0;120.0;4.189314683614021;0.48022154504189024;39.0;0.0628;0.0;53.0;3.0;0.0;0.12242564348895557
5.180464350401112;51.137687620112374;50.0;50.0;50.0;12.0;151.0;3.3753571682696464;0.27677734576146573;12.0;0.02;0.0;69.0;3.0;0.0;0.07441579118114171
8.44124042136455;51.919319409567635;50.0;50.0;9.0;9.0;183.0;0.7168647460877656;0.07371768953725062;2.0;0.0036;0.0;80.0;1.0;0.0;0.030366101892509868
5.874867378779493;51.16990844901755;50.0;50.0;52.0;10.0;148.0;2.504206447148659;0.4585849466587019;16.0;0.0208;0.0;50.0;3.0;0.0;0.06268310158069916
16.064732055873;48.15806136526454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.885429724950365;45.23144665743023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.945659653390873;47.300570135367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.755944568407024;53.373798237004245;50.0;50.0;124.0;26.0;137.0;6.587903141811838;0.22157460588863698;17.0;0.0496;0.0;60.0;5.0;0.0;0.15425308409731203
13.57504660912368;43.481075621878404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.010043880582534;52.32084705970134;50.0;50.0;73.0;15.0;142.0;4.653464004934084;0.19211595004748286;16.0;0.0292;0.0;48.0;3.0;0.0;0.09959694505846801
14.960115715848382;58.68307683450464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.13694367385543;48.270960745400565;50.0;50.0;31.0;7.0;152.0;1.9517396323444292;0.23142501655672013;13.0;0.0124;0.0;63.0;2.0;0.0;0.0475955677240146
-7.468721070855298;53.2555589749608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
