lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.257723286571212;48.71202898620257;50.0;50.0;228.0;18.0;96.0;7.330222744096231;0.3896459620283871;42.0;0.0912;2.0;42.0;3.0;2.0;0.12849478762369773
11.180596931203196;48.88585099331148;50.0;50.0;20.0;16.0;178.0;3.8177161534639623;0.08375832477107158;4.0;0.008;1.0;69.0;2.0;2.0;0.05896276860696678
-0.15560796869504648;50.953594464797305;50.0;50.0;640.0;28.0;58.0;10.331121924281035;0.7945373971341662;80.0;0.256;2.0;23.0;7.0;2.0;0.13889998728260913
23.550667906154615;51.53540397498599;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.660649401511712;53.14605062885599;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.216968227332355;45.420786431659074;50.0;50.0;147.0;11.0;127.0;3.4618729173183493;0.8220068817641262;42.0;0.0588;2.0;39.0;3.0;2.0;0.0965681457136423
12.237311008943248;51.65615985861876;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.269793301776176;52.66335484248055;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.09321847981161;46.93178142440694;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8514689164012035;50.172509277867235;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.033876120865141;52.49828731220759;50.0;50.0;57.0;8.0;161.0;2.095677703017649;0.916544291183021;19.0;0.0228;2.0;43.0;3.0;2.0;0.05973109112546051
14.540934608513238;51.776543480976;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.346794932961101;47.333848887149934;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.5322953133036266;47.983102080344715;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.727312270312255;51.17404524275457;50.0;50.0;19.0;10.0;172.0;3.2937332800418213;0.07917919031517172;6.0;0.0076;1.0;66.0;2.0;2.0;0.0582298740048222
7.305934801303572;44.8822352280463;50.0;50.0;473.0;17.0;67.0;7.356435289757022;0.7791929593522764;92.0;0.1892;2.0;37.0;4.0;2.0;0.16890951285187883
22.942424323750515;42.50487630612423;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.4856736526846526;51.759889331322135;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8183744846049255;52.798736165083255;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.2540278643581977;53.11466948757697;50.0;50.0;851.0;85.0;99.0;15.457360323879554;0.6385295659175838;38.0;0.3404;2.0;28.0;13.0;2.0;0.35219911516426416
5.729953670023252;50.86161693858926;50.0;50.0;999.0;15.0;24.0;12.532772722009305;0.9199993643270842;216.0;0.3996;2.0;10.0;4.0;2.0;0.07971812565870832
9.767779290005542;48.06829833843028;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.194800401817908;43.79000547965861;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.2652473423617576;52.17729683526873;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.86611677248517;49.8347480778753;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.554202283788964;38.685183309293535;50.0;50.0;986.0;21.0;32.0;16.97791264904612;0.7742542244108065;162.0;0.3944;2.0;22.0;8.0;2.0;0.17890744964766492
-1.7311551660707196;51.582122640815165;50.0;50.0;904.0;95.0;121.0;16.279127692830137;0.710622118257238;36.0;0.3616;2.0;25.0;8.0;2.0;0.305930190771681
-0.6045817886727101;47.415698826574065;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.003478922819928;47.832869294576504;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.178446283642097;48.5968295524035;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.12261460750837;45.57883969196736;50.0;50.0;250.0;10.0;84.0;1.8286084485117895;1.0237537992337211;77.0;0.1;2.0;26.0;3.0;2.0;0.08311804240910722
18.612901486658238;53.18329571540306;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.18547997488562;46.378927613403825;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.199409132435784;53.31595010920521;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.303688939776897;51.977186272325845;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.205125629175652;54.67523417453915;50.0;50.0;472.0;44.0;157.0;9.724949176532743;0.5248981715833104;41.0;0.1888;2.0;48.0;6.0;2.0;0.32553879591603546
13.289093068854502;53.57226435720292;50.0;50.0;463.0;19.0;73.0;7.093243630767838;0.8396466926683099;85.0;0.1852;2.0;32.0;5.0;2.0;0.13671705405642318
19.042309162350726;47.568566314200375;50.0;50.0;244.0;7.0;61.0;3.3771099940572973;0.8486053172952098;91.0;0.0976;2.0;21.0;2.0;2.0;0.04514895657035999
15.942761239176168;51.1235452733666;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.78552411269875;37.62102939108358;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.328561260530915;44.24257821721825;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.5065963839517464;43.19481264168335;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.435442320425722;52.36191049813404;50.0;50.0;712.0;11.0;31.0;9.062931133510679;0.9243687980172749;190.0;0.2848;2.0;22.0;7.0;2.0;0.1063213353433465
10.242674187127001;48.97323057105394;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.600804820328906;48.7175802779081;50.0;50.0;859.0;11.0;21.0;10.788376942849519;0.9381850347944957;244.0;0.3436;2.0;12.0;6.0;2.0;0.07494007077050717
4.146323502020569;44.09031560353506;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.20971696177234575;39.843883582058716;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.889737171976323;45.603385628545865;50.0;50.0;136.0;13.0;118.0;5.871406978595252;0.3362263434474615;32.0;0.0544;2.0;67.0;3.0;2.0;0.13309916521847076
-4.1460932534439845;40.57820412860557;50.0;50.0;69.0;9.0;149.0;3.0795819665466038;0.3873249967527492;24.0;0.0276;2.0;54.0;3.0;2.0;0.07317681653277483
19.501863892346726;50.481057736572005;50.0;50.0;11.0;5.0;176.0;1.0134244877868628;0.6664326481549177;5.0;0.0044;2.0;60.0;1.0;2.0;0.022715306830116286
-5.315552285412665;36.23851036609282;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.645019558152544;45.30072478815572;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.306733112298627;45.71249032298799;50.0;50.0;293.0;9.0;63.0;4.651055647864683;0.8162223242135803;93.0;0.1172;2.0;21.0;3.0;2.0;0.07014885696569893
-3.4833951279742266;50.71822765851059;50.0;50.0;561.0;15.0;51.0;3.290639744975989;0.9747650640852857;118.0;0.2244;2.0;18.0;5.0;2.0;0.12925426740708476
-2.477201335471592;43.084847798131875;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.76862687883271;55.52228979280236;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0445033620526507;52.372895624255634;50.0;50.0;75.0;9.0;140.0;2.2989012313852615;0.635063164020533;24.0;0.03;2.0;45.0;2.0;2.0;0.06164088385235677
8.709111096589703;52.2077262939597;50.0;50.0;454.0;22.0;76.0;9.558419245924785;0.5966112086317858;72.0;0.1816;2.0;34.0;8.0;2.0;0.22900321060339945
8.662880674776627;50.324239652488;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.269206944611955;38.28346823843772;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.959842670031875;60.98144048807569;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.862079457953037;38.51515810494072;50.0;50.0;68.0;13.0;142.0;2.977630255260317;0.30526683974326035;16.0;0.0272;2.0;52.0;3.0;2.0;0.07394524728345597
26.64240461205689;44.7391420032547;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.21639115099462636;49.46773949576504;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.702324077944985;52.590046538605684;50.0;50.0;805.0;20.0;48.0;12.413420475288103;0.8482498626535191;136.0;0.322;2.0;12.0;10.0;2.0;0.1655846024850373
9.698853912561553;53.460007388637685;50.0;50.0;173.0;11.0;109.0;1.8954540429244386;0.7862728286571792;47.0;0.0692;2.0;32.0;3.0;2.0;0.09203611704108175
-3.5031530842769767;50.46795410164954;50.0;50.0;730.0;11.0;28.0;10.191552445320953;0.8659499065177564;203.0;0.292;2.0;19.0;4.0;2.0;0.07154542026525702
7.021274214645898;53.08733996349542;50.0;50.0;101.0;9.0;112.0;2.216086675450432;0.6906529715310576;34.0;0.0404;2.0;45.0;2.0;2.0;0.06013887435205646
8.034951827059555;50.81691840248451;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.596681688683354;46.752690406975596;50.0;50.0;413.0;12.0;53.0;7.5912787878462975;0.62986897833346;108.0;0.1652;2.0;38.0;3.0;2.0;0.13331792337931295
1.212418445791693;45.88432806086965;50.0;50.0;32.0;6.0;168.0;1.7168403944800807;0.2768219103229478;13.0;0.0128;2.0;74.0;2.0;2.0;0.04066139959285217
18.292371757964933;59.31732929458165;50.0;50.0;131.0;7.0;104.0;1.0270402292062202;0.8623157005569545;52.0;0.0524;2.0;35.0;2.0;2.0;0.043649922584413296
0.2792729612118642;52.40077327789941;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.5595644671257136;53.34935026715848;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.41621572337568;43.80663610312876;50.0;50.0;49.0;6.0;133.0;2.992415014320151;0.20644807922165367;22.0;0.0196;2.0;75.0;2.0;2.0;0.06993455867663384
27.21516828925793;43.34350265523899;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.25693644221454;49.94336546157749;50.0;50.0;897.0;11.0;20.0;12.106896846736202;0.8739053217359068;253.0;0.3588;2.0;17.0;6.0;2.0;0.07131426613605038
-0.3140094712897498;45.67354285972282;50.0;50.0;1111.0;16.0;21.0;15.413402003752205;0.8457430673407845;229.0;0.4444;2.0;10.0;5.0;2.0;0.17570387512869964
-1.8829992368847197;50.878011308152246;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.013381079072576;51.00235231862494;50.0;50.0;324.0;10.0;62.0;4.071806244523275;0.8003167904877381;97.0;0.1296;2.0;35.0;3.0;2.0;0.08665700635276977
18.624315744597553;48.747337687703;50.0;50.0;147.0;24.0;140.0;6.102257447091453;0.41134927904300334;20.0;0.0588;2.0;59.0;3.0;2.0;0.14890904098659152
26.714043487025243;58.34432180600606;50.0;50.0;161.0;34.0;133.0;5.385257517247848;0.5583829002729988;17.0;0.0644;2.0;46.0;5.0;2.0;0.13315718390989553
6.106495720897988;48.64595321714104;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.753393675200726;50.396387082108106;50.0;50.0;1058.0;11.0;16.0;5.050947489902898;0.8474106543216604;299.0;0.4232;2.0;17.0;4.0;2.0;0.08782848096218465
15.220539888322804;52.70737286111682;50.0;50.0;18.0;7.0;169.0;2.7275000284158555;0.09129404802832046;7.0;0.0072;2.0;72.0;2.0;2.0;0.05068795185280162
-8.18755626894211;41.441843322413334;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.84530835082214;50.92093984699231;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.575067603955234;36.81536728970208;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6029832348790736;54.62615413432546;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.456374847661901;42.369686605996726;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.938981282110838;50.11767476645326;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.378867673133986;50.233075541731274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.10217913685313;53.910921585601116;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.0939494607198337;39.840933969973975;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.241031827957528;51.01395714073915;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.3993652362365505;51.221903078191886;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.711781440229085;47.46079809068631;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.307864453672419;51.87622819945604;50.0;50.0;452.0;20.0;74.0;7.34070362584087;0.7816966895348356;77.0;0.1808;2.0;28.0;6.0;2.0;0.16041287582391134
15.07290021878977;50.17916086069755;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.25688373922831;38.949250391958394;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.57416699914413;53.49802693421036;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.105774274724521;51.15184298704387;50.0;50.0;206.0;16.0;116.0;5.041966325447365;0.5071371878763589;41.0;0.0824;2.0;52.0;4.0;2.0;0.13712975790310605
11.071699139441723;51.90566448548936;50.0;50.0;161.0;14.0;112.0;5.744114056678173;0.35469053600885236;35.0;0.0644;2.0;48.0;3.0;2.0;0.11605108915856358
1.3283131424115329;43.58138563836569;50.0;50.0;1217.0;12.0;13.0;15.942131135955607;0.9075650445701706;314.0;0.4868;2.0;7.0;3.0;2.0;0.05647441624382682
-4.080716555986035;43.2966055532392;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.389036763539227;49.816100205948;50.0;50.0;408.0;7.0;42.0;2.7578008996754897;0.7553883124439634;148.0;0.1632;2.0;23.0;2.0;2.0;0.060107504517686206
16.09923461236033;56.694426033773716;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.43528454473432093;52.99555260194502;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.935956494166062;56.2044376274245;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.579215761306997;45.34421956183454;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.983306539535686;40.34201688135703;50.0;50.0;29.0;8.0;160.0;2.1007096536177827;0.3618515864667516;10.0;0.0116;2.0;66.0;2.0;2.0;0.04011219589448245
27.499607775122097;59.382055123203514;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.128168831128985;40.88993374502437;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.077498926803894;50.70243056535747;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.9500360495678772;50.81881315857556;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.901906112325294;53.25255059584477;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.348795240691686;51.38053891812649;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.462326267529598;65.79833409939197;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.2299943301654666;41.428208846735984;50.0;50.0;1466.0;34.0;26.0;20.32369671212789;0.8379422504935675;157.0;0.5864;2.0;20.0;9.0;2.0;0.3211968120217736
10.614607681879834;47.76803524557549;50.0;50.0;824.0;9.0;22.0;7.946174887890773;0.9470335988606766;256.0;0.3296;2.0;7.0;3.0;2.0;0.04021119519524411
27.466896861818597;44.20467022352615;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.838693139597833;44.990432709593904;50.0;50.0;9.0;6.0;186.0;1.3326561077698094;0.9280291573294207;3.0;0.0036;2.0;53.0;1.0;2.0;0.020672181782482684
12.929908753510029;47.739311336239695;50.0;50.0;191.0;10.0;85.0;3.1270271273650976;0.8541580259851841;56.0;0.0764;2.0;25.0;3.0;2.0;0.07430517841760868
26.048737585948444;61.05936643992248;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.065161960830665;38.85104966240253;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.79234885236176;47.65699897342327;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4333345104119465;52.228643142160365;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.936493650783909;51.97968885074213;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.625069678983916;55.085147665848126;50.0;50.0;51.0;17.0;158.0;5.21303654928206;0.1332034574862693;10.0;0.0204;1.0;67.0;5.0;2.0;0.10048683270433899
2.840883666988571;50.659670169189035;50.0;50.0;29.0;8.0;160.0;0.9839780517059423;0.26614244647316826;9.0;0.0116;2.0;71.0;3.0;2.0;0.05147237413424169
5.254790012767624;51.66406098998654;50.0;50.0;479.0;33.0;80.0;10.441082538855326;0.6470162047070709;49.0;0.1916;2.0;29.0;3.0;2.0;0.13355475652372736
21.47586429892689;50.25266780149366;50.0;50.0;59.0;7.0;145.0;2.6340598185846473;0.6122172375666143;22.0;0.0236;2.0;53.0;2.0;2.0;0.05221425248990695
13.300948777154106;49.371228773568255;50.0;50.0;408.0;11.0;59.0;6.335620033321908;0.6881232230204506;116.0;0.1632;2.0;40.0;3.0;2.0;0.1445276287180479
-3.670921671815766;38.0646360903503;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.92312730512814;50.83847137485749;50.0;50.0;798.0;22.0;50.0;13.293608773421484;0.7609286384693269;126.0;0.3192;2.0;17.0;6.0;2.0;0.1551322035730693
13.934644210712927;48.109991054715;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.244271753750166;51.67172131096181;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.10071261049062;52.68178243477971;50.0;50.0;150.0;16.0;122.0;4.632760000384889;0.5315289743791412;30.0;0.06;2.0;52.0;3.0;2.0;0.09928294631332474
6.579405415584262;49.99849135390334;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-15.60917536944863;28.098140492295787;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.931949586745327;51.147583210653416;50.0;50.0;151.0;8.0;89.0;3.6396262213775423;0.7545217375134748;51.0;0.0604;2.0;34.0;2.0;2.0;0.07640554167168553
-1.2548623995488755;47.088998411363406;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.9509136665911665;52.69556105109051;50.0;50.0;164.0;10.0;101.0;2.5522142024443872;0.8409216905115229;50.0;0.0656;2.0;26.0;2.0;2.0;0.05277803602319901
5.740498442993891;51.77548222118059;50.0;50.0;265.0;16.0;99.0;5.595043652592663;0.7923094499013623;54.0;0.106;2.0;25.0;4.0;2.0;0.09813158262038242
10.197520800866759;48.006813251757734;50.0;50.0;6.0;5.0;183.0;1.6845772485780797;0.042427038308246866;3.0;0.0024;1.0;67.0;2.0;2.0;0.023569393457663297
14.399755000983344;41.36664164137483;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.685078802960057;44.60995100081882;50.0;50.0;64.0;9.0;139.0;1.6120992982762876;0.9189092441066842;18.0;0.0256;2.0;35.0;2.0;2.0;0.045716707158610315
5.295760601497524;45.61220260262637;50.0;50.0;13.0;6.0;179.0;1.2184432797873428;0.27530216929681844;6.0;0.0052;2.0;71.0;1.0;2.0;0.027275869390286207
14.641756716518751;41.556108625361105;50.0;50.0;237.0;9.0;68.0;3.380200436906451;0.8714332551221117;75.0;0.0948;2.0;19.0;2.0;2.0;0.04339345800613189
-0.9622450511377826;50.82285307447699;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.400542380174061;46.085621862949125;50.0;50.0;663.0;11.0;33.0;8.19507642317808;0.9116991584863464;185.0;0.2652;2.0;11.0;4.0;2.0;0.06625624549698995
6.217594460518491;46.19844302218867;50.0;50.0;642.0;8.0;28.0;2.51991406080284;0.8848582026092916;214.0;0.2568;2.0;23.0;3.0;2.0;0.06997092213558502
22.978066163587208;39.369642906325076;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.720471097099516;40.61578940488333;50.0;50.0;348.0;12.0;56.0;5.205641838195804;0.721487307087314;94.0;0.1392;2.0;31.0;3.0;2.0;0.09416991074000357
0.09439287516834796;45.63800444240565;50.0;50.0;5.0;4.0;194.0;0.6401462286449142;0.0455577219309259;2.0;0.002;2.0;84.0;1.0;2.0;0.018705852029507086
24.230225914828992;44.708264735419526;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.3491858584316128;49.02552849042001;50.0;50.0;710.0;14.0;33.0;11.375079242630127;0.6753811998623946;166.0;0.284;2.0;24.0;5.0;2.0;0.1780739717333719
7.654937138406919;51.61464433695387;50.0;50.0;1021.0;11.0;17.0;14.00156241178271;0.8818178574249543;290.0;0.4084;2.0;12.0;3.0;2.0;0.06508166536243642
8.798000581176172;50.039029802171235;50.0;50.0;98.0;17.0;134.0;4.350607425408075;0.2657768051069269;19.0;0.0392;2.0;54.0;3.0;2.0;0.10744807889926329
15.62778489880173;50.85023080149861;50.0;50.0;3.0;4.0;194.0;0.875;0.03151029068276472;1.0;0.0012;2.0;96.0;1.0;2.0;0.011166356359565904
7.578141801770885;43.81097211722304;50.0;50.0;13.0;8.0;176.0;1.7150034525928086;0.18059111080930157;4.0;0.0052;2.0;70.0;1.0;2.0;0.02866015113740312
26.38901516125137;47.20055662201246;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.478339681847753;46.812462526945936;50.0;50.0;230.0;14.0;95.0;5.734957822575585;0.6122591636482251;51.0;0.092;2.0;48.0;3.0;2.0;0.13200589807079408
16.91560678485835;41.02861178460369;50.0;50.0;390.0;15.0;73.0;3.5732444082240944;0.7390896205964921;88.0;0.156;2.0;30.0;4.0;2.0;0.1589993805997743
5.079427053813649;43.393039564994815;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;94.0;1.0;2.0;0.006586992681103563
17.181509493953328;48.28230956518167;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.2135980302441975;51.83555860905937;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.03783805710689;38.7008591076771;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.8363841048598;44.85400397980483;50.0;50.0;132.0;32.0;142.0;6.298175061977232;0.24433076034881002;14.0;0.0528;2.0;47.0;5.0;2.0;0.13736896733956155
-2.1140340583676034;53.06239572068552;50.0;50.0;12.0;6.0;193.0;2.531613505204419;0.06854645804263673;6.0;0.0048;2.0;85.0;2.0;2.0;0.04180466242293675
-0.043277959448951506;39.96778655817781;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.741042812920734;37.72843341421758;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.7954730518296635;55.65099964075093;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.706224657840312;51.329472944159846;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.671912889839089;51.79863909833861;50.0;50.0;855.0;16.0;35.0;11.632802290809261;0.8685304680996184;171.0;0.342;2.0;20.0;4.0;2.0;0.14432283731257933
