lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.208034681630003;53.5495004843056;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6714398624398683;49.28790707104639;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.152978249956723;49.86769898187788;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.211770716918451;52.813598239631965;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.647269100882566;48.042748062838214;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8045814072940078;46.442878621873305;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.91252477108489;52.55527572158182;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.8947423051525818;50.866062253880926;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.026489569320567;47.32084696978446;50.0;50.0;33.0;7.0;157.0;2.43552358254878;0.18605811113363305;11.0;0.0132;2.0;69.0;2.0;2.0;0.05229132010650519
5.596052782369568;43.25847665663742;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.515753133301318;40.29085848507978;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.38458742252837;43.700321731341305;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.08082060610544617;38.59862259526173;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6036846107081837;39.41879683722248;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.112531647682053;45.53646818548694;50.0;50.0;601.0;40.0;97.0;11.158780536620492;0.6497104378196918;54.0;0.2404;2.0;43.0;6.0;2.0;0.25150471073836483
17.564495698889974;50.30293106835173;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.866006375853779;58.4048044523421;50.0;50.0;482.0;22.0;72.0;7.179125591883978;0.8614431882293897;72.0;0.1928;2.0;22.0;4.0;2.0;0.10062892462832375
14.474483433016685;36.943602340187255;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.48645708237051;39.4781048085017;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.637595601245222;45.190870028762774;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.8765942283894135;46.15266723755873;50.0;50.0;23.0;8.0;189.0;3.037056525246957;0.21936749594716876;8.0;0.0092;2.0;53.0;2.0;2.0;0.05823183071539744
15.281143502711164;46.22941558091032;50.0;50.0;201.0;8.0;92.0;2.641884805210663;0.828052307178364;67.0;0.0804;2.0;23.0;3.0;2.0;0.0912605172086401
12.647272064178493;41.68324206721861;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.43934208114296;54.1450195751518;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.48111986519197;60.33860444589141;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.9444796954800823;39.72779079773442;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.653708125817063;49.945118797986716;50.0;50.0;393.0;10.0;53.0;6.7166725941911745;0.7345259521219288;117.0;0.1572;2.0;33.0;2.0;2.0;0.08948613375442402
8.755989688688873;50.692342970188726;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.06130773857184;55.91917000348917;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.4299172707980317;41.531833740456676;50.0;50.0;1123.0;25.0;33.0;14.71932814452897;0.9066575336003698;158.0;0.4492;2.0;15.0;6.0;2.0;0.13759160380988214
27.40408727703159;62.86387269751882;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.026923319666551;51.53884375453461;50.0;50.0;543.0;13.0;40.0;7.652269882281331;0.8492209376735951;130.0;0.2172;2.0;19.0;3.0;2.0;0.07174298516357898
14.802974700150997;40.90355001963158;50.0;50.0;336.0;13.0;74.0;6.708085007799221;0.7756246115810029;81.0;0.1344;2.0;29.0;4.0;2.0;0.11002319047063581
1.7330285760444675;41.23873265808179;50.0;50.0;63.0;15.0;150.0;2.726717788063458;0.2360196317555252;12.0;0.0252;2.0;67.0;2.0;2.0;0.09214701135303596
7.391930137046785;45.06632072135892;50.0;50.0;5.0;4.0;183.0;1.746223350661473;0.0382246225245402;3.0;0.002;1.0;84.0;1.0;2.0;0.02071165435735462
10.754950965713324;44.60884776375979;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;97.0;1.0;2.0;0.006689545685875894
15.32297557893962;37.8994328776463;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.43472999453133;41.660818450630146;50.0;50.0;13.0;3.0;169.0;0.5322181626340767;0.4767042468392581;7.0;0.0052;1.0;43.0;1.0;2.0;0.011021390465024795
15.276207309635513;51.596693585064244;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5912658165006341;49.60027161239979;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.1568357600005899;51.02589723895129;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.084040047893868;46.1430985196187;50.0;50.0;5.0;5.0;186.0;1.5559797974644665;0.5338178664783158;2.0;0.002;2.0;52.0;1.0;2.0;0.013137636117179718
15.464052133606572;47.00140223770644;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.398715300342364;45.5045756280167;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.079232217904437;47.14997504441854;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.687458984199772;46.23347064414426;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.080160323694354;40.93038648497099;50.0;50.0;9.0;4.0;173.0;0.7937423342806939;0.5241317673963944;4.0;0.0036;2.0;59.0;1.0;2.0;0.014416259436786693
4.572578522188178;43.77905952503713;50.0;50.0;5.0;6.0;186.0;1.6033993961260138;0.0382246225245402;2.0;0.002;1.0;74.0;1.0;2.0;0.020343502379672494
8.462958503922083;49.956269773144385;50.0;50.0;1396.0;14.0;10.0;17.53797504910501;0.8763003746659451;323.0;0.5584;2.0;8.0;4.0;2.0;0.08192697066734456
15.065147132156051;36.70969067948096;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.581476607832524;47.66370331432573;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.160590722052723;50.139070574700106;50.0;50.0;1357.0;13.0;11.0;4.161040360665379;0.9011613525448002;325.0;0.5428;2.0;5.0;4.0;2.0;0.07152696660850355
-3.817262713472544;36.82436288757441;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.2923308399994706;52.11472257518642;50.0;50.0;25.0;8.0;166.0;3.0278213663007087;0.13897578220871115;8.0;0.01;2.0;81.0;2.0;2.0;0.05619796521348667
23.659684183408256;43.710484691600634;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.324109905444363;47.41801129792483;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6042055856281283;52.32799560788689;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.05603540229646;47.69504239823815;50.0;50.0;192.0;11.0;85.0;6.0898914762705445;0.3646341288889398;53.0;0.0768;2.0;51.0;3.0;2.0;0.1312029107250171
2.528842876386035;49.0803351057582;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.098057711224236;50.15610807029311;50.0;50.0;178.0;7.0;87.0;3.3326413667606336;0.7087937925645972;66.0;0.0712;2.0;39.0;2.0;2.0;0.06464217070446653
7.683459783314774;44.810898319432084;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
32.4466596846587;34.768318344211785;50.0;50.0;26.0;11.0;178.0;3.132799910988238;0.10970070596746308;7.0;0.0104;2.0;68.0;3.0;2.0;0.06607443331223582
6.286434062652243;52.14044269152883;50.0;50.0;63.0;7.0;127.0;2.211187045344234;0.49277173282311165;24.0;0.0252;2.0;47.0;2.0;2.0;0.05372700827893279
-0.5286379096830305;51.2553392347218;50.0;50.0;158.0;10.0;103.0;5.303132999257227;0.37823863129067326;45.0;0.0632;2.0;71.0;2.0;2.0;0.12281777739495568
-3.9190128593617315;43.43367693564716;50.0;50.0;135.0;28.0;136.0;5.8681594214674995;0.35756194706284944;17.0;0.054;2.0;55.0;5.0;2.0;0.142980374422132
11.644306676785698;46.716591320560724;50.0;50.0;222.0;11.0;79.0;4.023347826850201;0.7402489307103517;64.0;0.0888;2.0;22.0;3.0;2.0;0.07530221466458104
-0.11944064855682517;53.576340448652545;50.0;50.0;378.0;17.0;81.0;6.256712357955536;0.7784991629086035;71.0;0.1512;2.0;32.0;4.0;2.0;0.12519352671218623
9.411406362507579;45.536291359006675;50.0;50.0;72.0;13.0;171.0;4.091119548446697;0.2111243891724786;18.0;0.0288;2.0;71.0;3.0;2.0;0.1117321045916093
-3.150448170512512;55.891988435357966;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.771948295249082;43.858962115556224;50.0;50.0;139.0;10.0;112.0;2.935999639393098;0.8464982567670355;44.0;0.0556;2.0;38.0;3.0;2.0;0.07261836983276763
11.813752607537218;53.46645089239286;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.13347750675653;42.27445050405828;50.0;50.0;20.0;16.0;178.0;3.541509844271362;0.081041831849461;4.0;0.008;1.0;60.0;2.0;2.0;0.05849206224147552
10.5908269331968;47.157461826817595;50.0;50.0;1112.0;14.0;19.0;14.831099918589503;0.9225272822336058;254.0;0.4448;2.0;8.0;5.0;2.0;0.1068657719455994
-0.6106343811707126;43.19162788610266;50.0;50.0;978.0;16.0;28.0;6.606150993622596;0.9791410432654828;199.0;0.3912;2.0;10.0;5.0;2.0;0.11718941250157737
12.039411928693758;57.44942462297273;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5515945438281388;51.2368979227615;50.0;50.0;805.0;11.0;24.0;10.490037748534203;0.907050758499835;227.0;0.322;2.0;11.0;3.0;2.0;0.055793729643373834
7.203190266378575;50.90345742773435;50.0;50.0;706.0;12.0;31.0;11.641318043706688;0.7429651579652381;174.0;0.2824;2.0;25.0;4.0;2.0;0.12348870837172271
-0.6070799661310142;54.47551232140373;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.551506172711283;50.99228843661189;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;2.0;97.0;1.0;2.0;-1.2463596069958206E-4
11.961983594716827;47.84761658553941;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.059291269930302;44.362766921641786;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.2206686895510606;50.98396319016622;50.0;50.0;1079.0;12.0;16.0;3.6626740119209322;0.7888096949980202;279.0;0.4316;2.0;26.0;4.0;2.0;0.14422896080759406
1.3108752294747517;51.971028760366096;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.7392027711139093;50.72476146167212;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.74480947236904;45.5354375878502;50.0;50.0;66.0;9.0;134.0;1.8297748259339526;0.7293897566398543;20.0;0.0264;2.0;37.0;3.0;2.0;0.04537826820764343
13.303225539375223;49.35962522005934;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.68754859514294;44.54848348588043;50.0;50.0;32.0;9.0;165.0;2.7233212868415833;0.1650564654141659;10.0;0.0128;2.0;84.0;2.0;2.0;0.06380768845493981
9.4267129945355;45.565778235526714;50.0;50.0;53.0;6.0;137.0;1.451966700786407;0.6511097576095426;22.0;0.0212;2.0;34.0;2.0;2.0;0.03126294306668638
-7.5481834568024135;43.60531744614631;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.417231242398681;51.25112918730309;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.87325391227574;59.52508835515834;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.887128602306731;48.186362248809104;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.953143046146137;50.51823205224555;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.36839908355321893;40.52302362004794;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.620969343854164;53.311663633354655;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.458152574826439;54.283179083209404;50.0;50.0;304.0;18.0;85.0;5.974985839479268;0.5768730764739842;54.0;0.1216;2.0;41.0;3.0;2.0;0.12454335781747365
14.245809185546095;51.06388762036556;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.806911034021187;51.27034758065719;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.255952484627581;45.639794269028855;50.0;50.0;4.0;4.0;183.0;1.1767766952966368;0.034688814509473954;2.0;0.0016;1.0;86.0;1.0;2.0;0.015794654901311038
-2.403220256708202;53.871238259074325;50.0;50.0;78.0;10.0;138.0;3.347335331254911;0.33711832769394434;24.0;0.0312;2.0;63.0;2.0;2.0;0.074267628399194
6.744746921807989;52.28480211377905;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.496858354733221;36.12070717220503;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-16.40537640710926;28.46031024273004;50.0;50.0;18.0;6.0;169.0;1.9439058567769565;0.22812565310466962;7.0;0.0072;2.0;64.0;2.0;2.0;0.03218412711328915
16.783545929928337;52.71911189742614;50.0;50.0;30.0;15.0;171.0;3.2605758561356004;0.13167752475863376;6.0;0.012;2.0;55.0;2.0;2.0;0.060845955224160725
20.51292390412564;46.772104319820066;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.129272173793544;50.565957044494105;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.004621707037853;43.25174795310479;50.0;50.0;49.0;20.0;164.0;4.028445399343642;0.2753901560876859;8.0;0.0196;1.0;66.0;2.0;2.0;0.07662117158045595
9.008269513729912;47.76706594085145;50.0;50.0;437.0;12.0;51.0;6.699117036768535;0.6367042647039092;113.0;0.1748;2.0;32.0;4.0;2.0;0.19486127311184284
8.090012623068564;48.73406443926496;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4457605552408875;50.853068640408985;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.80897246376631;54.3755347664095;50.0;50.0;470.0;10.0;42.0;8.003221609678778;0.7452071431393263;144.0;0.188;2.0;27.0;3.0;2.0;0.11697432058994177
8.886026340467694;48.64999186830631;50.0;50.0;57.0;11.0;145.0;2.7613324764208285;0.5729984486261045;15.0;0.0228;2.0;45.0;3.0;2.0;0.06213417448088635
8.4099624701877;51.81717058132558;50.0;50.0;24.0;12.0;172.0;3.386257709671271;0.10325190974738187;6.0;0.0096;2.0;78.0;2.0;2.0;0.062307082338028404
-3.301285301827984;51.395903528872694;50.0;50.0;30.0;8.0;168.0;2.475838771579054;0.20812589163148978;10.0;0.012;2.0;72.0;2.0;2.0;0.05938466091092477
2.0923650574802726;49.23225895885811;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.63395818155894;53.17981904798001;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.331195882698566;48.247918471965576;50.0;50.0;200.0;16.0;116.0;3.299318434831508;1.0239040767168477;39.0;0.08;2.0;40.0;4.0;2.0;0.10719361357290798
1.9433355044182743;41.46610602114352;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.182781140116228;49.77227620211305;50.0;50.0;311.0;15.0;83.0;7.6209102913949724;0.6508547636277251;64.0;0.1244;2.0;43.0;3.0;2.0;0.150862412407541
-1.8266607726191315;37.46994654762434;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.456238549463208;60.7763434847889;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9380665885983546;53.91129623056476;50.0;50.0;838.0;18.0;38.0;12.5145173925487;0.7190063583577481;153.0;0.3352;2.0;28.0;7.0;2.0;0.25506172552904927
0.38477993832366;52.77237290271538;50.0;50.0;6.0;5.0;183.0;1.906262081774237;0.04567709149760907;3.0;0.0024;1.0;71.0;1.0;2.0;0.022772963260720213
11.232174102603167;43.31195661890225;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3976835366654355;52.78082850614913;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.715143792449307;47.70279999861484;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.347507885383317;60.57300176711754;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.601988034357491;45.247239263290076;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.52464570324255;60.35385142984077;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.80883922777993;38.40779665972118;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.9370509258282826;40.3304753407353;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6633672043955825;52.18990624801771;50.0;50.0;75.0;14.0;168.0;4.641272002303471;0.22299856344978522;18.0;0.03;2.0;63.0;3.0;2.0;0.10781713314313118
11.95486306914131;50.6152806730968;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.002664536279726;51.197701205935175;50.0;50.0;114.0;15.0;130.0;3.7324065747167054;0.7143795048689858;24.0;0.0456;2.0;57.0;3.0;2.0;0.10794841840813602
-2.5560439913997737;51.475072824289164;50.0;50.0;184.0;10.0;98.0;3.365811404896878;0.6819033903035044;57.0;0.0736;2.0;47.0;3.0;2.0;0.11789090488883328
8.637731993992134;49.022172462565145;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.8876821417016179;41.55184332367438;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.0022105361234759616;51.27718472439859;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.423961649807566;40.65149820853542;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.0879143854506985;51.947718105932694;50.0;50.0;114.0;14.0;126.0;6.33003211225732;0.2213621433213228;26.0;0.0456;2.0;57.0;4.0;2.0;0.13518720296074777
4.789894840800131;47.05646001669273;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.9352294210490406;40.54105891949327;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9569014190693206;53.382649535291065;50.0;50.0;42.0;11.0;164.0;3.196828734087955;0.16737846985751703;11.0;0.0168;2.0;82.0;2.0;2.0;0.07732713761904786
-2.7001486383062234;43.32648800227327;50.0;50.0;17.0;10.0;175.0;3.2302106282419722;0.0754261203788111;5.0;0.0068;1.0;70.0;2.0;2.0;0.05415367934727017
0.0997263562762221;50.98420506308336;50.0;50.0;213.0;11.0;87.0;5.583227147888355;0.6045015508595343;57.0;0.0852;2.0;45.0;2.0;2.0;0.10013741532801458
14.656860732304983;53.438848088882544;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.098773605901236;43.38762246834787;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.8978964144261247;51.13279872749175;50.0;50.0;71.0;17.0;162.0;4.39928404105592;0.48037616168311964;14.0;0.0284;2.0;57.0;4.0;2.0;0.09832934650206572
-2.435938416885914;53.18820263121632;50.0;50.0;426.0;17.0;67.0;7.463963141120959;0.8168098083986648;83.0;0.1704;2.0;28.0;5.0;2.0;0.10837466773632029
11.411901620845446;48.78416416702898;50.0;50.0;922.0;23.0;40.0;14.709472613344028;0.7911438305414814;139.0;0.3688;2.0;21.0;9.0;2.0;0.269523505298493
17.641565731550642;51.74482642377516;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.884917622870738;46.53914453675785;50.0;50.0;1010.0;13.0;20.0;12.442989560292997;0.917813911784709;229.0;0.404;2.0;12.0;3.0;2.0;0.049128834607708935
4.023139786824336;49.21442405784178;50.0;50.0;908.0;14.0;27.0;7.521645585154129;0.9881140985566038;209.0;0.3632;2.0;12.0;4.0;2.0;0.11194236394708566
-2.7388603165276972;54.33105967437341;50.0;50.0;1110.0;16.0;22.0;14.63038646132582;0.8321557992445933;223.0;0.444;2.0;11.0;5.0;2.0;0.14920743169914444
9.556034459980951;48.04516702062358;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.337814833669068;48.08230942550677;50.0;50.0;55.0;6.0;141.0;1.022908812297958;0.7555608070525109;22.0;0.022;2.0;48.0;2.0;2.0;0.048147688538364423
9.364757049528453;45.801390147230435;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.350029645539234;45.706086017337945;50.0;50.0;137.0;14.0;112.0;3.857575572038383;0.5743630333077633;31.0;0.0548;2.0;46.0;3.0;2.0;0.09155161244426177
25.721614885381374;47.81564633701388;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.6559822318476445;50.969203686673346;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.907963656717631;51.64993110104224;50.0;50.0;822.0;89.0;89.0;20.244941648306703;0.5812606144259967;35.0;0.3288;2.0;44.0;13.0;2.0;0.4478623396475705
16.38877514516308;54.416883403375294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.468305316316035;52.35166376933469;50.0;50.0;615.0;9.0;34.0;7.98546387146879;0.8687589310104117;191.0;0.246;2.0;23.0;3.0;2.0;0.0783012777830901
21.62285339319381;47.53201430951317;50.0;50.0;791.0;20.0;43.0;12.934551319060704;0.8271041233657256;132.0;0.3164;2.0;20.0;6.0;2.0;0.1548581134421488
5.770595846871659;51.04562485521688;50.0;50.0;331.0;14.0;72.0;5.853371113512086;0.45803070681882874;73.0;0.1324;2.0;54.0;3.0;2.0;0.20372159184476865
-4.147043891428345;50.56084017563913;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.736876945096085;41.37715763670353;50.0;50.0;251.0;41.0;156.0;9.451564206379237;0.3335635146648766;22.0;0.1004;2.0;56.0;8.0;2.0;0.2430503342963767
1.6327810602221204;50.710574407932455;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.746146615231619;46.08476598083152;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.694092172727473;52.507623105850755;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.77773717494577;48.63748740101248;50.0;50.0;38.0;7.0;149.0;2.2053602748617447;0.34222487667564666;14.0;0.0152;2.0;57.0;2.0;2.0;0.045985364171678256
-2.8842117615049703;36.78268295544152;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.32599731886176;51.46147957746551;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.890003570442592;53.18248024915921;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.007472157736421;48.80886029495738;50.0;50.0;69.0;14.0;151.0;2.4049812310051433;0.9423805712461233;15.0;0.0276;2.0;41.0;2.0;2.0;0.06641950519021453
