lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.731955044789704;45.22382827097536;50.0;50.0;96.0;8.0;115.0;1.8690991448779402;0.7374476607199869;32.0;0.0384;0.0;28.0;3.0;0.0;0.05152208412436628
8.456025298171259;49.953824540505686;50.0;50.0;1494.0;15.0;10.0;7.118898488150992;0.9132350623664998;324.0;0.5976;0.0;6.0;4.0;0.0;0.0622090951425875
8.742273871906752;45.507706695732224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.771204038137743;45.0464150160054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.535696111808634;51.42757767457291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.995340904299958;50.77567938291022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.21148987848575;52.310913066174855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.954266956798122;53.27433835193892;50.0;50.0;176.0;9.0;100.0;4.1269974828172105;0.5324446160966;59.0;0.0704;0.0;64.0;3.0;0.0;0.09239103100998443
17.386463429552016;49.6154382081185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.571882950887845;38.28391748839533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.86030128061911;49.73137845122454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.845701342374506;50.16575745602758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.253635791684605;48.99153937672418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.834026571092425;41.73100436589236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4403029725115158;39.283182550917886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.613525711368459;50.40034395624283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.4166239012676;49.697809769586605;50.0;50.0;432.0;8.0;44.0;3.321619760166784;0.8886319871165067;147.0;0.1728;0.0;14.0;3.0;0.0;0.05591122428757575
0.4653704743671655;40.55307559855318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.666507910947527;51.82750419010073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0766610074236147;44.775003976535466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3074599819728006;51.28020550783038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.631597566003977;37.787974992337155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.793519351180146;50.989598399974156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.366018226272565;49.405165370393306;50.0;50.0;362.0;12.0;60.0;6.621343382824122;0.662121624398366;93.0;0.1448;0.0;50.0;3.0;0.0;0.13132602644853045
-8.450020975566558;51.89882491761224;50.0;50.0;1336.0;37.0;31.0;18.058512047965564;0.8577846928048585;131.0;0.5344;0.0;12.0;9.0;0.0;0.2480381990140397
4.7096229031385946;52.2465536640903;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;67.0;1.0;0.0;0.01676675578789431
4.078309635185766;51.354411389038624;50.0;50.0;43.0;8.0;164.0;2.20586310921848;0.4082566228766133;16.0;0.0172;0.0;63.0;2.0;0.0;0.053968498817943876
23.67928160366;47.66748229909511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.658792163341769;51.58135312568617;50.0;50.0;419.0;12.0;65.0;6.286718797092193;0.8385619268010016;104.0;0.1676;0.0;29.0;3.0;0.0;0.1044393810763164
7.009710063645081;49.312252501324195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.483761848042337;51.50875286942263;50.0;50.0;26.0;8.0;171.0;2.3643515336917362;0.19296546649292634;9.0;0.0104;0.0;73.0;2.0;0.0;0.05481991578092492
15.249325612408269;49.416683638608106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.14126658865938108;39.93806786685698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.875456815041106;44.89670824916825;50.0;50.0;283.0;8.0;65.0;4.247779969690092;0.9032140177298374;98.0;0.1132;0.0;29.0;3.0;0.0;0.07688663373764539
10.410343439832399;53.24819055045152;50.0;50.0;1822.0;28.0;11.0;24.251400634258616;0.9039334914935009;227.0;0.7288;0.0;6.0;6.0;0.0;0.22877736418551367
21.835579135082973;53.498752805501624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.779093901941703;39.65345854155528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.358726815830627;50.69008012411411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.41540137948824;36.95471092342695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.245450906732096;40.0874880257252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1660181675329895;47.24449876046077;50.0;50.0;1352.0;15.0;13.0;12.817148150535127;0.8706913461516523;289.0;0.5408;0.0;10.0;4.0;0.0;0.11656908363131928
4.6944036527286155;43.80506861712818;50.0;50.0;57.0;14.0;152.0;5.112423691885474;0.19298069249171235;13.0;0.0228;0.0;59.0;3.0;0.0;0.09243937512007706
12.94240046489977;47.928370765214964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1695670595899004;49.26834357162217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.661232300584228;48.256562499850524;50.0;50.0;393.0;17.0;69.0;9.781432224652606;0.4991967160661976;73.0;0.1572;0.0;48.0;3.0;0.0;0.22252723282832343
21.222235772764925;46.25771825905903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.524805223634612;47.17481893093987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.593960606074027;52.89889070438709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.017360866240462024;38.68754553465303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.858415837149408;50.31776586078522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.142722755700575;55.78642638691858;50.0;50.0;955.0;13.0;22.0;13.089906695552667;0.8727512292374894;239.0;0.382;0.0;9.0;3.0;0.0;0.09360135953668043
18.27124276632048;49.12448111975869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.574499672218707;46.84724237077301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.900435927373888;52.25563160662095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.456535936925247;53.406041352151775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.78884561427733;53.02789757649015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.63701411300206;47.21734112504168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.259773285415207;51.66334131930449;50.0;50.0;778.0;10.0;24.0;9.528529140574332;0.9095997277551572;233.0;0.3112;0.0;8.0;3.0;0.0;0.04555324269862026
5.767730917305352;51.76111788794856;50.0;50.0;3.0;4.0;194.0;0.875;0.03151029068276472;1.0;0.0012;0.0;96.0;1.0;0.0;0.011166356359428326
-0.8602724849126572;47.076179869980464;50.0;50.0;368.0;16.0;72.0;6.599411581171397;0.7146542748724274;73.0;0.1472;0.0;31.0;5.0;0.0;0.1049729803680574
23.429698466763554;61.43398738771726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.98899764001269;48.241304575006374;50.0;50.0;652.0;10.0;28.0;8.643344266158982;0.8225244158204532;195.0;0.2608;0.0;19.0;3.0;0.0;0.08219706980718677
0.5088672950599036;51.51937818764263;50.0;50.0;183.0;20.0;135.0;4.136242892317393;0.6742436738721611;30.0;0.0732;0.0;50.0;4.0;0.0;0.10356195699219715
-2.918992704032444;54.87320671674278;50.0;50.0;5.0;3.0;194.0;1.325976514566573;0.0455577219309259;3.0;0.002;0.0;78.0;1.0;0.0;0.01858666669806435
24.654184740809036;46.809981117449325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.442278866234714;41.8011900952196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.273520221200183;47.94851136313873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.936472092619801;52.10586872391979;50.0;50.0;25.0;8.0;163.0;2.842610341414934;0.12114800363296556;9.0;0.01;0.0;74.0;2.0;0.0;0.05907169677386496
11.42757245983422;45.801665205378725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.053951199699696;47.70266845051205;50.0;50.0;475.0;7.0;33.0;7.018731540262334;0.8190608731770925;183.0;0.19;0.0;36.0;2.0;0.0;0.05115064754697879
15.299762048202677;51.63098375176635;50.0;50.0;470.0;9.0;43.0;6.882746584692331;0.837533414358607;152.0;0.188;0.0;18.0;3.0;0.0;0.07538740083542965
8.590123807563605;51.7651555727228;50.0;50.0;24.0;6.0;163.0;1.2455298298954547;0.8671402954161224;10.0;0.0096;0.0;47.0;2.0;0.0;0.03683060688273596
16.965093899327186;48.22692554598746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.595646405330811;45.43296289326431;50.0;50.0;998.0;16.0;25.0;13.767902286724723;0.8535955742110174;199.0;0.3992;0.0;26.0;4.0;0.0;0.15659555468886405
10.417203192317153;45.43386625323068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.450512452117216;47.87145406582027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.56954185439488;40.94087964572931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.485343420377347;50.04204624157494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2651619349984777;51.68557922887466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.43056653575958;50.38324048747129;50.0;50.0;69.0;17.0;154.0;5.0551537541560405;0.2487033125036691;13.0;0.0276;0.0;63.0;4.0;0.0;0.11123628657857584
16.076843990191737;48.80994090202095;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;91.0;1.0;0.0;0.01786255943132507
-0.29321483852511426;52.59600868126792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.680603868529971;50.19137392256669;50.0;50.0;48.0;7.0;173.0;2.081386641304273;0.2849448267799079;19.0;0.0192;0.0;71.0;2.0;0.0;0.06645195589698938
-0.9417446514644207;37.83611695062935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.221516395261349;45.5204188118744;50.0;50.0;439.0;8.0;40.0;5.50596393033487;0.9072642515867331;156.0;0.1756;0.0;17.0;4.0;0.0;0.04413025261547005
1.406620928596459;38.904001226524464;50.0;50.0;562.0;12.0;43.0;7.093292636227734;0.9429273492015332;145.0;0.2248;0.0;20.0;5.0;0.0;0.12641034649842173
0.60713541585865;51.656374011074696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0365323513558256;47.24912070599307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.729476431028825;44.435026333195665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.868925287019548;50.41954279201175;50.0;50.0;59.0;8.0;145.0;1.6892236324715966;0.5494879469653015;20.0;0.0236;0.0;47.0;2.0;0.0;0.04343350525717139
18.419968433984792;53.33459262172458;50.0;50.0;144.0;8.0;100.0;2.7166241943828844;0.8483362805737547;52.0;0.0576;0.0;32.0;2.0;0.0;0.0599844364685071
9.612251378100002;47.305354558712985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.434266090509869;40.88682026641949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.816144177979131;57.76946781218692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.0968213012972;50.713291365221465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.322265207322026;45.535118502137564;50.0;50.0;445.0;11.0;50.0;8.391114007701734;0.6951606117127329;120.0;0.178;0.0;27.0;2.0;0.0;0.09479890483640212
7.08994177146058;51.11345469277971;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;87.0;1.0;0.0;0.010855516200511985
7.372702689793807;52.0870430590254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.566384956741549;52.249376791393274;50.0;50.0;770.0;13.0;36.0;10.873511426651115;0.8685905662907623;180.0;0.308;0.0;16.0;3.0;0.0;0.16290342485480677
-4.021769796804825;38.95314192937864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.417062226270833;41.09845687338963;50.0;50.0;11.0;3.0;176.0;0.7751190554399877;0.7339194436409046;6.0;0.0044;0.0;58.0;1.0;0.0;0.015161564220740413
21.001781738954204;56.56200653068289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.9650980419989;45.3758142427522;50.0;50.0;798.0;19.0;44.0;11.193951701687444;0.8473356235610577;140.0;0.3192;0.0;17.0;5.0;0.0;0.2083596131412273
25.93936094219739;61.13186194315642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.649473003671539;46.28955364370389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.719384450208343;42.12990707917181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7554257385020975;49.73280341609003;50.0;50.0;995.0;38.0;58.0;16.040093994873303;0.8345770856604652;96.0;0.398;0.0;17.0;9.0;0.0;0.23650691775333582
5.252579928996083;51.92317814057918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9878256202205133;57.639133603514665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.011267547403502;48.191814261073404;50.0;50.0;8.0;3.0;176.0;1.3168117804170136;0.1148078753031169;5.0;0.0032;0.0;88.0;1.0;0.0;0.01993484543398063
10.942770974206677;43.86150228494558;50.0;50.0;149.0;10.0;100.0;4.514368045473028;0.3995502652499883;46.0;0.0596;0.0;58.0;3.0;0.0;0.10736978903842637
22.846377093630498;49.76842908082888;50.0;50.0;16.0;5.0;189.0;1.1816826312244075;0.38731440363381536;5.0;0.0064;0.0;60.0;1.0;0.0;0.023283960233185193
20.126974515593766;63.97964647482339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8146796396294103;51.35367537145278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.640544582871428;49.32209978885912;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.814820588445016;50.406824193059805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.109052143650114;49.00908321500782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.456381397880632;54.40932738638979;50.0;50.0;32.0;13.0;165.0;3.7472763145881944;0.11178105208028039;8.0;0.0128;0.0;84.0;3.0;0.0;0.0817546707391512
24.16095844543034;43.83119950588847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.491531950161361;52.7331238269492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5123238082215158;51.22214122852226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1967451779322658;49.52652192936618;50.0;50.0;12.0;6.0;176.0;1.510084805278442;0.15490676522943572;4.0;0.0048;0.0;83.0;1.0;0.0;0.029340858909073172
16.45849260166977;46.402015549641526;50.0;50.0;61.0;9.0;153.0;4.188205401702475;0.21795804221630372;19.0;0.0244;0.0;78.0;2.0;0.0;0.09992668834203872
6.299566556798133;52.65629046618639;50.0;50.0;375.0;7.0;43.0;0.9373111719091879;0.6987079546791912;141.0;0.15;0.0;33.0;3.0;0.0;0.0862085542084145
6.417326572386123;45.651354450207904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5705664842376958;49.588404234199764;50.0;50.0;8.0;5.0;179.0;1.6838837016080503;0.2510882976283466;4.0;0.0032;0.0;68.0;1.0;0.0;0.01995297672915549
0.27981621243318877;49.14439831149818;50.0;50.0;437.0;17.0;80.0;6.448113625453885;0.9215059031769497;88.0;0.1748;0.0;21.0;5.0;0.0;0.11442273534530839
14.456787882977142;41.0353118419136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.00073742247874;49.71785787678695;50.0;50.0;402.0;7.0;42.0;6.3602426626630315;0.7710644871315246;151.0;0.1608;0.0;39.0;2.0;0.0;0.07241193550704926
16.84583766461314;45.528085190992634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0442588077644248;54.52651420361983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.94339094914674;47.86026095609106;50.0;50.0;106.0;9.0;134.0;3.862232041433462;0.3352473497857169;36.0;0.0424;0.0;59.0;2.0;0.0;0.10520356810736431
7.710373876890129;48.53772143033472;50.0;50.0;1117.0;10.0;12.0;14.791885979008281;0.8721322751412001;319.0;0.4468;0.0;15.0;3.0;0.0;0.05268484417346224
16.861533628859437;54.587135706242265;50.0;50.0;792.0;13.0;33.0;7.983164652723202;0.915007132948171;193.0;0.3168;0.0;11.0;4.0;0.0;0.1203951227565272
-4.605617738756502;53.297155447010915;50.0;50.0;1634.0;33.0;22.0;18.857857959523802;0.9256083978883145;178.0;0.6536;0.0;9.0;11.0;0.0;0.24529833670544218
23.28542887909022;50.741210163454255;50.0;50.0;11.0;6.0;179.0;1.3295124229009188;0.2417201129069629;4.0;0.0044;0.0;70.0;1.0;0.0;0.025367839529540488
-2.1382150021762056;52.82302001463867;50.0;50.0;471.0;11.0;46.0;8.167886409329766;0.7218326690686909;129.0;0.1884;0.0;49.0;3.0;0.0;0.10916603305608508
-3.4571821498939395;48.73750135047553;50.0;50.0;832.0;9.0;19.0;9.265361914393058;0.9208839422118109;273.0;0.3328;0.0;6.0;3.0;0.0;0.03443332118975579
12.776130816812616;48.439711875424024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.586493393808344;45.40496437722088;50.0;50.0;7.0;5.0;183.0;2.238715172785769;0.04547545530684674;3.0;0.0028;0.0;91.0;2.0;0.0;0.029372297008119372
8.515493904093978;50.1745277553664;50.0;50.0;685.0;11.0;33.0;8.290215534725752;0.8367002320297698;187.0;0.274;0.0;27.0;3.0;0.0;0.13737946651270758
18.779181331126875;49.823878047144994;50.0;50.0;343.0;8.0;53.0;5.076368748521878;0.8339076991264771;119.0;0.1372;0.0;24.0;3.0;0.0;0.06767841715352904
-2.493878919839827;53.04780490567548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.086021682034049;52.40720045691436;50.0;50.0;9.0;5.0;186.0;1.0262867222986616;0.16490364762512894;3.0;0.0036;0.0;88.0;1.0;0.0;0.022246690598723223
10.024128042484234;56.47611367651304;50.0;50.0;1259.0;13.0;13.0;14.095007869249207;0.8834739050976566;313.0;0.5036;0.0;9.0;4.0;0.0;0.07989561092695327
18.642709378968675;45.989358206034254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.958952813763197;50.79107759892433;50.0;50.0;55.0;5.0;139.0;1.7295100696795416;0.9289047440410962;27.0;0.022;0.0;42.0;2.0;0.0;0.044709161768989376
0.9187679609447761;52.70533254819181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.792609100707588;40.409598032174486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1527192667362218;52.72287086793226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.716714792203938;39.23654232113657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.631677284152072;47.102193848971744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.626336877074028;42.56934401822603;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.240382009721074;50.46997807363047;50.0;50.0;26.0;13.0;172.0;3.7785815821385476;0.09521002265487152;6.0;0.0104;0.0;89.0;3.0;0.0;0.07448108861745124
22.379012546974963;39.64768205582666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.686826710942515;48.18777144073774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.54631904985299;57.55924213807605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.628274429855638;53.6698239552095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.19952498768803;51.86973034663417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.378790628091827;50.7533166447432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.757847786929103;51.99628631413117;50.0;50.0;551.0;10.0;39.0;7.341241628257265;0.8792840570169924;170.0;0.2204;0.0;35.0;2.0;0.0;0.10609307138966444
-1.4563565964989975;38.282481725355716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.82666051880349;46.55916620038903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.1085050364677;49.08046202061835;50.0;50.0;33.0;8.0;157.0;2.463000141763087;0.18567679507826398;11.0;0.0132;0.0;76.0;2.0;0.0;0.060185540321259626
9.97606590238694;51.17649208590897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.209770715647911;37.090193681369136;50.0;50.0;634.0;12.0;34.0;8.988058516010414;0.8071725872996689;163.0;0.2536;0.0;25.0;3.0;0.0;0.07802079363022196
13.613269787407653;51.136678634033736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.144338224059699;53.29848384108464;50.0;50.0;12.0;5.0;194.0;1.8899324299685167;0.09005407103375485;5.0;0.0048;0.0;80.0;1.0;0.0;0.0354454941782963
25.596472718943655;47.29938248750389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.140300893233393;45.90754901049916;50.0;50.0;139.0;23.0;130.0;5.460935908217122;0.304159911999642;20.0;0.0556;0.0;66.0;5.0;0.0;0.1450866705589531
16.575928790335315;41.18723931166145;50.0;50.0;167.0;6.0;77.0;2.721759820106156;0.6762151091501865;68.0;0.0668;0.0;22.0;2.0;0.0;0.04350737557505678
-2.090440526477818;48.61933190521159;50.0;50.0;139.0;8.0;104.0;2.8567815613785243;0.8886361035052182;50.0;0.0556;0.0;27.0;3.0;0.0;0.07173550165158404
14.253619755731384;50.22630850851968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.684259959233059;50.359799881478786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.678077533318784;49.40670191085999;50.0;50.0;155.0;8.0;84.0;3.84923478519446;0.4807690300104286;57.0;0.062;0.0;37.0;2.0;0.0;0.08967853549725188
-5.686929403917664;43.490785246597554;50.0;50.0;53.0;8.0;139.0;1.4659655458274936;0.6165960784167155;18.0;0.0212;0.0;34.0;2.0;0.0;0.0411923448742693
17.043565300073446;43.343657733537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
