lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.7519906681344569;53.38949826884465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.792089185515579;53.80262115107476;50.0;50.0;8.0;6.0;190.0;1.8306004092764956;0.05677677282778599;3.0;0.0032;0.0;92.0;1.0;0.0;0.030568540630158923
11.200324995367273;49.379035054516535;50.0;50.0;132.0;14.0;125.0;5.271405064392314;0.554523152405883;28.0;0.0528;0.0;49.0;2.0;0.0;0.09381932202754291
-1.7154531139442337;54.654694536762875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.258470923788204;44.54433613729112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.255164428087582;43.5943309141047;50.0;50.0;889.0;10.0;21.0;2.424443955150712;0.9392067961583772;249.0;0.3556;0.0;11.0;4.0;0.0;0.06142833241826117
11.164152636959468;47.68964033957295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.803936487353326;54.384125137495005;50.0;50.0;43.0;9.0;164.0;3.554362158383906;0.1679773206772093;13.0;0.0172;0.0;83.0;2.0;0.0;0.08407720194814426
0.9785361064219268;52.186804210730884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.898841238489679;48.120318370005585;50.0;50.0;26.0;9.0;166.0;2.7558634166388867;0.13761190658924824;8.0;0.0104;0.0;86.0;2.0;0.0;0.060794138843264914
27.72900881584587;56.537094911603106;50.0;50.0;790.0;9.0;22.0;10.185835681238888;0.8439047819674629;248.0;0.316;0.0;9.0;3.0;0.0;0.06154757795948403
11.52446847548603;47.292848786262326;50.0;50.0;662.0;11.0;30.0;11.950002021706362;0.7231972924555332;188.0;0.2648;0.0;26.0;3.0;0.0;0.1493611046054727
9.198209889221287;52.66032625557964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.904170097772163;43.30683543299405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.094271870526725;45.3149538459378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.286174471912819;49.384321642155754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.91604511900627;41.46724700859654;50.0;50.0;48.0;11.0;161.0;2.569054299650686;0.3192231675863322;13.0;0.0192;0.0;52.0;2.0;0.0;0.06450586561823421
-1.4527429276208113;52.7746852870816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.5348473673646;39.070853553007055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.432082297225396;48.44827158543721;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;95.0;1.0;0.0;0.006615349647295565
1.942865088026527;43.75971498796778;50.0;50.0;71.0;11.0;134.0;4.536818569469658;0.20210022385795415;20.0;0.0284;0.0;69.0;3.0;0.0;0.1027932446740383
6.8992635467857815;53.02782313652564;50.0;50.0;206.0;15.0;97.0;4.9286180531071855;0.5921286557987137;44.0;0.0824;0.0;44.0;4.0;0.0;0.10494417249924258
10.083049466481185;45.7876777601863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.09830195884097;41.163469933166105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.41696572111223573;51.63153620597299;50.0;50.0;44.0;18.0;164.0;4.866917828110088;0.12847377828409026;8.0;0.0176;0.0;78.0;4.0;0.0;0.09674541673393156
10.419627759358667;53.791771677960035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.257948475958546;51.41337955829727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.817375564439038;41.652990515623245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2969160688411996;53.25936495664884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.577761677895307;42.42261246994641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.905654204656877;46.20044653941717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.79071226569394;44.30740797984389;50.0;50.0;74.0;14.0;171.0;4.882108258287581;0.19189852950317565;17.0;0.0296;0.0;82.0;3.0;0.0;0.12509663396481815
20.24948181308156;51.377119423677776;50.0;50.0;207.0;19.0;136.0;3.7842327008215566;0.8266526024368814;36.0;0.0828;0.0;46.0;3.0;0.0;0.11565575591921465
9.359984366204834;48.657860393293916;50.0;50.0;1357.0;13.0;11.0;15.226078803589717;0.9418500739137805;325.0;0.5428;0.0;7.0;5.0;0.0;0.06215742771381972
11.898671798290179;52.2612633598954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7047156987579795;53.46394745419609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.084971973881418;53.334449422504896;50.0;50.0;352.0;11.0;65.0;5.700399495598706;0.7905620180048312;98.0;0.1408;0.0;30.0;3.0;0.0;0.07528303475875395
10.93454380274369;50.282251929606026;50.0;50.0;41.0;17.0;164.0;4.371575276528755;0.12347952054874355;8.0;0.0164;0.0;83.0;3.0;0.0;0.09427487512243676
4.421247248824339;51.50840631033325;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;83.0;1.0;0.0;0.006412666528670206
12.512404806179731;55.766101433806874;50.0;50.0;844.0;11.0;24.0;10.73950129116918;0.9271027583181541;227.0;0.3376;0.0;9.0;4.0;0.0;0.057276885880474915
13.260114625784363;51.28484458920782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.72752502076286;49.1746421544101;50.0;50.0;492.0;10.0;39.0;7.547953656492912;0.7295462151911141;145.0;0.1968;0.0;31.0;3.0;0.0;0.08785074522820674
11.196844798272327;50.36664887020163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4938842340951854;52.39972731763622;50.0;50.0;316.0;19.0;88.0;8.02266735037844;0.5484189567713749;56.0;0.1264;0.0;57.0;4.0;0.0;0.18368846457658933
7.097950935961912;51.30863668437191;50.0;50.0;142.0;9.0;104.0;3.2716229439575555;0.6816802653030561;44.0;0.0568;0.0;52.0;2.0;0.0;0.10798577029271875
-2.9664573914841394;47.65108316617886;50.0;50.0;21.0;8.0;178.0;3.05437884896111;0.13628812054499978;7.0;0.0084;0.0;87.0;2.0;0.0;0.0503040367438219
16.158850127541605;51.39825393321223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.769336761354197;44.57353452432432;50.0;50.0;24.0;5.0;155.0;0.8775573225798249;0.6067763772534973;12.0;0.0096;0.0;34.0;1.0;0.0;0.021534881248773945
-4.354511989225163;51.85321711907957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.162457169081875;49.2604568850959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.914942676825866;41.053332688023616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.983324896685351;40.339433087315314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.72673384600502;50.02403282085598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.558158643362693;39.877540026661556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.044590612062181;55.93671591011826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.13867833098047833;39.90652911664401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.970001195580235;47.89097787492021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9358347871548958;55.84018667777376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.483990895561494;43.59622362838346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.599815694562565;60.59252588473454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.342188945135792;42.15628088109159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.115854986773684;55.86201794166971;50.0;50.0;9.0;16.0;194.0;1.257692251718548;0.09994759139568188;1.0;0.0036;0.0;91.0;1.0;0.0;0.02479888088095704
14.094936884961209;55.46347084461092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.217985029533203;50.72604749534588;50.0;50.0;210.0;7.0;71.0;2.86572473887241;0.8184190130225155;75.0;0.084;0.0;30.0;2.0;0.0;0.052769439535479336
19.31327642947681;50.21221303593273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.62671362134397;41.05107004926921;50.0;50.0;7.0;5.0;183.0;0.9306870312093284;0.41253982096542235;3.0;0.0028;0.0;46.0;1.0;0.0;0.01532584212578087
9.175549810683608;48.963626091727185;50.0;50.0;261.0;12.0;83.0;7.678383733696383;0.5699791500965412;66.0;0.1044;0.0;47.0;3.0;0.0;0.1386872053495719
-5.926967305876819;37.33982909211538;50.0;50.0;95.0;17.0;137.0;3.2757185274703002;0.764225927901496;18.0;0.038;0.0;51.0;3.0;0.0;0.09081899948330682
-0.14592762339690302;39.911521792090255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.200777152846648;50.09319962598852;50.0;50.0;325.0;12.0;66.0;4.79111069491291;0.8482130462174698;84.0;0.13;0.0;24.0;4.0;0.0;0.09357989596450267
9.18299202039272;45.224582606557426;50.0;50.0;26.0;19.0;178.0;4.027605075633527;0.10247318615265001;4.0;0.0104;0.0;76.0;2.0;0.0;0.06971318080263318
-4.43650606933439;55.888930533077655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.339049252989467;49.719062263560865;50.0;50.0;93.0;6.0;110.0;3.2415803977835482;0.40791140422850786;38.0;0.0372;0.0;70.0;2.0;0.0;0.07620146989350186
23.965900748554528;38.050868338117674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5445690967440419;49.10236459156652;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5649778485651186;39.419256351139296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.097939517375597;52.40372196708196;50.0;50.0;330.0;23.0;91.0;8.727240505362275;0.5333790472877868;50.0;0.132;0.0;36.0;5.0;0.0;0.20790198966321166
17.315494417476696;59.50002461358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.835226839562058;62.50937203438805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.76780499049179;47.94802145827406;50.0;50.0;126.0;11.0;123.0;3.808128103472859;0.4374889902449522;35.0;0.0504;0.0;58.0;3.0;0.0;0.11181281617847873
5.5588408083900775;52.43034380762039;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;82.0;1.0;0.0;0.006404498910103584
6.93689281581485;49.161753982161464;50.0;50.0;3.0;3.0;187.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;0.0;84.0;1.0;0.0;0.011478997931215146
13.731842420440644;43.12467317624926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.357567866767253;52.05542635205867;50.0;50.0;16.0;7.0;172.0;2.2546849674660954;0.09929748994304323;6.0;0.0064;0.0;66.0;2.0;0.0;0.0407990298697697
3.3361126991334804;50.979814404188275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.45491914299507;47.26044113200478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1605461967266772;48.10759526059491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9907904288514158;53.9693767644449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.585936360723917;49.55906283823863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.064199874689128;50.016179820173406;50.0;50.0;814.0;12.0;29.0;10.088300377303522;1.009937322610182;206.0;0.3256;0.0;13.0;4.0;0.0;0.10085015275237806
9.52148322870248;45.515010870975686;50.0;50.0;27.0;6.0;157.0;1.3915956026722547;0.41292625862744853;11.0;0.0108;0.0;64.0;2.0;0.0;0.033080173099400006
-3.3251134524200827;43.401088504329955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.297537410338601;51.240316954808705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.87097593060298;43.79908826874111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.668506583512798;53.06706967893995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4815139449731207;42.47426259897131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.816770597962847;47.77686852667804;50.0;50.0;7.0;5.0;194.0;2.0273658121452587;0.04547545530684674;3.0;0.0028;0.0;76.0;2.0;0.0;0.028745524736222737
10.77829875635157;51.401549516346414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3584942504316713;52.668582859556096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.4368888464157195;51.409626608519964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1821485696356349;45.81266417500307;50.0;50.0;254.0;8.0;69.0;1.5398767445881736;0.8911557215267671;89.0;0.1016;0.0;20.0;2.0;0.0;0.06523166213822694
-3.8414373928177783;55.754290985302035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.798797922629316;45.2415184668759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6264208577274113;51.73808639136256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2149021593464013;53.743060490010635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9369653101059496;53.501327525109694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0489758664183078;52.3274641866129;50.0;50.0;780.0;13.0;29.0;11.381822064291;0.854414663608666;186.0;0.312;0.0;15.0;2.0;0.0;0.06375283697631322
2.7927141650563314;50.47577006434874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.881696075326538;51.541864874110814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.730207472192099;53.849588947299175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.97199036642674;45.81060172755572;50.0;50.0;365.0;11.0;64.0;5.8231472148041;0.8596605250792764;98.0;0.146;0.0;21.0;3.0;0.0;0.10068526825350924
7.741084133488881;43.812221091621495;50.0;50.0;379.0;6.0;40.0;4.546209511589722;0.9195878729987799;150.0;0.1516;0.0;11.0;2.0;0.0;0.02751051618785892
18.361225835041328;49.91897062919977;50.0;50.0;39.0;9.0;154.0;1.6941306776041933;0.45066769528302797;12.0;0.0156;0.0;55.0;2.0;0.0;0.04162991580298372
6.378701765739261;50.94589319630741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.823853600169934;47.01425565368968;50.0;50.0;937.0;8.0;15.0;11.717921115706197;0.9110609279668875;332.0;0.3748;0.0;7.0;3.0;0.0;0.02811022739025188
18.35400965531;59.58768229003467;50.0;50.0;24.0;15.0;178.0;3.420358837993512;0.10815851055691603;4.0;0.0096;0.0;81.0;1.0;0.0;0.05997200399199958
13.1845665803797;50.399920684421154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.273585032428272;52.7990645779562;50.0;50.0;5.0;9.0;190.0;1.218106995884774;0.05671852322897651;1.0;0.002;0.0;84.0;1.0;0.0;0.016597244575348225
9.266911306509275;49.53349154456802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.74811502611469;53.265322504268596;50.0;50.0;183.0;21.0;112.0;6.89090565733228;0.3091339755368061;29.0;0.0732;0.0;47.0;5.0;0.0;0.14461697080073865
20.324712648238116;47.8974037382289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.29436778252993;48.811320407742734;50.0;50.0;61.0;11.0;150.0;3.3704114001909664;0.5972136530844321;17.0;0.0244;0.0;43.0;2.0;0.0;0.06527977770304333
20.251482924417434;46.25998919359741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8871914339765912;50.78853733351997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.908062327755538;43.829859746636465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.383120226612466;45.96093772186219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5839937858070567;41.20480177305999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.4974801585298545;50.849131882069244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.337247734150422;45.768598430394135;50.0;50.0;427.0;21.0;86.0;10.602428322043037;0.5226799156271885;69.0;0.1708;0.0;47.0;7.0;0.0;0.1910181459189219
-1.600287511319442;55.07823899339393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.66440811271709;45.96740403759648;50.0;50.0;585.0;13.0;42.0;10.51972854952664;0.7083239136667848;142.0;0.234;0.0;28.0;4.0;0.0;0.16093850452026542
0.6188711157714775;43.68574858600221;50.0;50.0;10.0;7.0;183.0;1.8937519247473902;0.07565467395898577;3.0;0.004;0.0;86.0;1.0;0.0;0.032659368656653816
7.908789996138366;51.243272794490736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9733044787375853;50.87379689412742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.622083236805995;41.96811812953343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.832364821238895;51.88297933350595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.734203097994804;45.53592610383755;50.0;50.0;17.0;9.0;172.0;3.1874895293201457;0.07959677768825503;6.0;0.0068;0.0;80.0;2.0;0.0;0.05381721787236838
-1.9170528014188233;52.74502623729076;50.0;50.0;1027.0;10.0;16.0;13.149899303136984;0.9262215731308918;301.0;0.4108;0.0;6.0;3.0;0.0;0.026938867452325724
26.087962483520183;65.08029066304255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.983788307858513;52.149628776223174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6677076710876036;45.189317923702944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.282084538265803;51.330528920814466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.199209327493483;36.758124777880624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.8309870219267;66.31018549157417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.722285489824943;41.943852412167885;50.0;50.0;88.0;6.0;114.0;1.8818276041485464;0.714570264363358;37.0;0.0352;0.0;37.0;2.0;0.0;0.0348409016435353
8.5625865266439;49.8680187899925;50.0;50.0;868.0;15.0;27.0;11.005899319387007;0.9300533136888347;188.0;0.3472;0.0;15.0;4.0;0.0;0.11289884730460666
10.033359522877323;50.24685456165501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.773314129266238;50.339447383444316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.51014863431912;36.93471529721602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.652433066622642;52.23284316362591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.138004376675106;54.82611404391379;50.0;50.0;975.0;18.0;27.0;14.24397078670531;0.7894751666411615;180.0;0.39;0.0;17.0;4.0;0.0;0.14482310285625072
13.440477996583594;41.33113948157775;50.0;50.0;64.0;9.0;145.0;3.039724031089728;0.3595665171302759;20.0;0.0256;0.0;69.0;2.0;0.0;0.07574052767082567
-3.6603025765445505;42.321248444256334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.212722851304721;50.796719230496116;50.0;50.0;436.0;16.0;72.0;3.3698503524361882;0.8720224890175623;87.0;0.1744;0.0;18.0;3.0;0.0;0.11857519231759975
28.45041157424326;61.9018010688979;50.0;50.0;84.0;9.0;124.0;1.8416298937125648;0.9537304364780013;25.0;0.0336;0.0;37.0;3.0;0.0;0.055702374514500094
-0.8600641525748378;38.127328322313886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.420015497580703;61.556843998590175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.954005186738904;39.11956388721656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.146192427251284;43.154345198040765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.185691328965528;50.297484270244816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.496054508474813;44.70048085887196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.44372816052973;34.743399024616124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.19156266178461;41.36951859022566;50.0;50.0;957.0;12.0;21.0;11.879992681926312;0.908269223102744;244.0;0.3828;0.0;12.0;3.0;0.0;0.08156132680529729
11.119661405460013;49.193733389210514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.442084866954758;54.42171461183569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.079010032324737;51.93834970820858;50.0;50.0;76.0;8.0;125.0;3.6217682591197415;0.28613675292474794;27.0;0.0304;0.0;70.0;3.0;0.0;0.0854579893454163
-6.32972997939776;36.803829995187215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.767278426213768;51.79195032308014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3146457497981903;47.294274380558974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.415703371947904;51.02610250974921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.999768815971587;56.158511641264674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.517856697619058;48.25980755438632;50.0;50.0;517.0;10.0;37.0;8.103115572093621;0.6996139119685274;157.0;0.2068;0.0;33.0;2.0;0.0;0.1651093080142421
-2.774752226067025;53.347339294575534;50.0;50.0;10.0;6.0;194.0;2.173878172425369;0.06425176281066258;5.0;0.004;0.0;90.0;1.0;0.0;0.036878353614336445
-3.252656997076942;51.777496863454594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.18505380755956;50.22335475586783;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;76.0;1.0;0.0;0.017597595097345688
5.863209556227078;51.74096259035157;50.0;50.0;1342.0;14.0;12.0;16.905936597442118;0.916114714079948;297.0;0.5368;0.0;7.0;3.0;0.0;0.05046168148409088
9.32353641082482;52.112929418262304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.410610307539866;54.0837640636055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
