lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
12.388285111511575;50.447981976303616;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.092499949772248;40.915083772749796;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.5966883094448105;50.485651002009284;50.0;50.0;33.0;26.0;188.0;4.179066466210995;0.12046257771992996;4.0;0.0132;2.0;86.0;2.0;2.0;0.08246491996228644
25.395645678865538;47.389170762918084;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.425438953638421;45.715205135706505;50.0;50.0;49.0;7.0;148.0;2.447747357519854;0.5946961513784366;19.0;0.0196;2.0;64.0;2.0;2.0;0.05044042465954228
16.858377826042027;52.48950699402414;50.0;50.0;96.0;9.0;121.0;4.81494543194173;0.290217892179287;31.0;0.0384;2.0;72.0;2.0;2.0;0.1045157797733985
-0.24884612452696925;38.53932482778531;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.634791634423161;43.808875485859666;50.0;50.0;1277.0;15.0;14.0;5.9260053842004625;0.9006307520114476;283.0;0.5108;2.0;10.0;4.0;2.0;0.09097006912112283
17.412259488493476;49.26348377907879;50.0;50.0;26.0;4.0;150.0;0.5297443600946738;0.366683891826512;13.0;0.0104;2.0;57.0;1.0;2.0;0.02532047596761049
24.06590661816493;56.93713509275205;50.0;50.0;537.0;13.0;48.0;4.000191566833921;1.0544071991862685;131.0;0.2148;2.0;16.0;4.0;2.0;0.08281355200816648
24.939829721875576;42.3154325227281;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.206605378121033;40.55635848654922;50.0;50.0;271.0;9.0;70.0;2.7121412422095514;0.7803866091669267;87.0;0.1084;2.0;28.0;2.0;2.0;0.0760753159903935
26.865320940252087;45.107487121219464;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.327970147325102;50.61346014587564;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.46853215969396;47.65453260579874;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.27106395888938;64.287603268915;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.99464613466353;45.00398058464117;50.0;50.0;18.0;8.0;169.0;2.247310704440063;0.22180250610125685;6.0;0.0072;2.0;76.0;2.0;2.0;0.04156650343604774
13.725384138312524;50.56489106468352;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.24385940885253;59.32231551243131;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.543242330614827;59.37353794833344;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.54075974889625;52.3293024878091;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.085687761807558;49.100170025977704;50.0;50.0;361.0;11.0;56.0;6.057003574386926;0.747452070312004;102.0;0.1444;2.0;23.0;3.0;2.0;0.09827994375788156
11.132661914206253;47.661694957667024;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9775034770388736;41.71134680440067;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.474519322250778;49.24332471982651;50.0;50.0;45.0;14.0;162.0;4.355518106742481;0.1672118160047869;9.0;0.018;2.0;81.0;3.0;2.0;0.08767639893496379
18.825904526022;53.513725488502125;50.0;50.0;445.0;17.0;70.0;10.036886782961822;0.6453358051312141;89.0;0.178;2.0;27.0;7.0;2.0;0.18283170968746182
5.019162752311904;43.425395134862086;50.0;50.0;68.0;6.0;130.0;1.3595014969884818;0.7934324005085671;28.0;0.0272;2.0;29.0;2.0;2.0;0.03762856030930697
-1.5634385062624507;52.77740857960707;50.0;50.0;186.0;26.0;121.0;7.268715929106684;0.33664756300733956;24.0;0.0744;2.0;61.0;4.0;2.0;0.1799752937693921
12.734737519005275;37.675651475931964;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.904702916888265;40.31074403971186;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;1.0;60.0;1.0;2.0;-5.274508727434353E-4
6.778356629302042;51.87806164002026;50.0;50.0;88.0;18.0;146.0;5.348356490051128;0.23888244301759104;17.0;0.0352;2.0;56.0;4.0;2.0;0.11371468386371407
14.503641810659536;41.04219288294513;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.07675309084903;51.274537022140976;50.0;50.0;11.0;9.0;183.0;2.2873612757807646;0.0797509666306264;3.0;0.0044;2.0;81.0;1.0;2.0;0.03480297779032687
-0.2859591972123322;39.295659310607036;50.0;50.0;87.0;17.0;161.0;4.329451167525246;0.7568610219591261;17.0;0.0348;2.0;62.0;4.0;2.0;0.10701438440884037
8.150397863808971;45.6686026769715;50.0;50.0;29.0;7.0;162.0;1.6144459965328672;0.4608004937574406;10.0;0.0116;2.0;53.0;2.0;2.0;0.03730391948040815
12.459007353834707;50.06910826300002;50.0;50.0;295.0;6.0;49.0;6.080992939166193;0.6118441106514202;124.0;0.118;2.0;41.0;2.0;2.0;0.08456086319276708
-7.4462236029158095;54.83510211826658;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.582817952074825;51.91623358414133;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.198758812310024;36.580980419217084;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.14265679061419;49.01985532844876;50.0;50.0;1139.0;14.0;16.0;7.783477402183738;0.8441378445902845;264.0;0.4556;2.0;11.0;4.0;2.0;0.10656097813420944
2.58133007629228;49.30517027010459;50.0;50.0;745.0;33.0;65.0;14.44761068217234;0.7188935823962879;79.0;0.298;2.0;28.0;7.0;2.0;0.2394143233616788
26.48445240908595;43.49173806781408;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.237797934106714;43.42270930874668;50.0;50.0;376.0;10.0;50.0;5.282541046576121;0.8598527834542166;114.0;0.1504;2.0;23.0;4.0;2.0;0.07478574120576793
-1.9894004282430344;51.72169363510009;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.667268533024943;52.69994767538012;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.160937294735907;49.71427455420028;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.017938431275393;45.19919476227786;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.08505452092516692;38.54298164908577;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.685976883447939;52.23899575406854;50.0;50.0;425.0;6.0;34.0;5.790469229645946;0.8530307348900225;180.0;0.17;2.0;20.0;2.0;2.0;0.03928515198006477
8.653351762089677;45.77627288382338;50.0;50.0;48.0;10.0;148.0;3.3316820215905616;0.25491268277323587;14.0;0.0192;2.0;56.0;2.0;2.0;0.058995382131634085
10.781200759802491;44.584605696333604;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.534920462615116;48.58825294608175;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.344484065746787;49.70263132306653;50.0;50.0;426.0;9.0;44.0;7.521792231211868;0.7316237490896055;140.0;0.1704;2.0;37.0;3.0;2.0;0.08711452932287413
19.963659081552567;47.176014977531416;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.729891335948727;52.43124846013163;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.832533608526902;51.224933247078496;50.0;50.0;144.0;8.0;102.0;1.044804518891674;1.0629663651660897;51.0;0.0576;2.0;21.0;3.0;2.0;0.051304786667554426
15.388473479422725;47.0201319465185;50.0;50.0;6.0;3.0;190.0;1.5026011801958696;0.055882570587771095;3.0;0.0024;2.0;95.0;1.0;2.0;0.021685632905041774
19.395243132276345;49.80520482272011;50.0;50.0;183.0;9.0;90.0;2.046813432481482;0.6357580018504065;58.0;0.0732;2.0;51.0;3.0;2.0;0.09020886945080075
17.392057697823;46.192879033253185;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9720741189464012;53.54034899241349;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.962159374611684;49.92817561601941;50.0;50.0;101.0;12.0;140.0;2.92796817830174;0.4818792326080691;26.0;0.0404;2.0;52.0;3.0;2.0;0.08544579454419507
12.063200930441132;45.412456267873985;50.0;50.0;47.0;12.0;164.0;2.9750958591424124;0.5941739223683682;11.0;0.0188;2.0;48.0;2.0;2.0;0.06601747339030338
-8.405088118396522;51.85809045564817;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.770261873651409;42.65892575230215;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.842099982851414;51.78257781554146;50.0;50.0;119.0;16.0;129.0;3.4006276497242345;0.7193012615309541;24.0;0.0476;2.0;37.0;3.0;2.0;0.08190019459104966
-8.975689741000355;39.789757849548444;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.76933016295939;49.20731378143172;50.0;50.0;719.0;12.0;31.0;9.803039869040083;0.8455764616581479;185.0;0.2876;2.0;27.0;3.0;2.0;0.07629328026530145
8.96402242579694;51.98849963031864;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.652225078111178;58.043486365693504;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.896101471341115;50.41313272466147;50.0;50.0;189.0;9.0;88.0;3.9781618419994227;0.7349650839448486;62.0;0.0756;2.0;46.0;3.0;2.0;0.08036745010711495
17.56276079425167;47.13914261341411;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.496130511067946;53.508242019945975;50.0;50.0;378.0;21.0;90.0;6.1867249274889495;0.760165841938884;60.0;0.1512;2.0;35.0;5.0;2.0;0.15417945460496696
19.112970305278754;47.844800003738335;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.68363048032235;42.78417671606988;50.0;50.0;485.0;13.0;51.0;9.218935228990675;0.7254064445677467;115.0;0.194;2.0;31.0;2.0;2.0;0.10584476402249401
22.097137515994838;37.079445655549144;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.7284247173394585;52.474972862154324;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.63924388463418;51.799599417327045;50.0;50.0;40.0;10.0;154.0;2.289671012029825;0.3206394336742055;12.0;0.016;1.0;51.0;2.0;2.0;0.054416316987899276
-3.5629629712134148;55.005764765409594;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.22009614415635906;51.169090024602745;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.65585367462577;42.22940719010138;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.323215092143512;50.28058683619593;50.0;50.0;86.0;8.0;119.0;3.329840684703256;0.3190273481866965;30.0;0.0344;2.0;56.0;2.0;2.0;0.07704054272678815
-0.7725157521981704;53.0672155547271;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.004210130927532793;53.377275501492846;50.0;50.0;81.0;15.0;168.0;2.9272990057873076;0.4186992023172598;16.0;0.0324;2.0;70.0;3.0;2.0;0.08872193193231095
0.10395910740360013;51.6976159310228;50.0;50.0;843.0;12.0;24.0;5.6141028065655085;0.9608423862533817;221.0;0.3372;2.0;12.0;3.0;2.0;0.0665273773150494
14.475691659435292;50.35287877434898;50.0;50.0;1099.0;20.0;27.0;8.408273905411955;0.8944821350742387;186.0;0.4396;2.0;11.0;5.0;2.0;0.1925255925253195
8.252622974651171;44.1239757457782;50.0;50.0;1388.0;17.0;16.0;16.51634632427027;0.9383351990233603;264.0;0.5552;2.0;9.0;5.0;2.0;0.12130986576316292
-1.2114644331240731;50.83702118679793;50.0;50.0;79.0;16.0;142.0;5.475439534230763;0.23791942405225;16.0;0.0316;2.0;65.0;3.0;2.0;0.11115905504939795
16.765595922592176;46.17000045795911;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.21230398659821026;52.32882195635868;50.0;50.0;17.0;5.0;166.0;2.437076227311047;0.24106814276650704;7.0;0.0068;2.0;68.0;2.0;2.0;0.03386396227860741
13.778418137724827;52.4444280216992;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
33.59166001585139;34.98509400244243;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.498437623088706;47.03563243684827;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.965066834778582;46.920183787031945;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.7956526987032;46.9235666504739;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.16891750581997433;51.78401785344544;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.714116941856488;45.33687821280021;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.506178318304321;43.050726224369505;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.501006509310532;53.90573655104637;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.166194553010563;48.99812558654809;50.0;50.0;102.0;9.0;119.0;2.3555565188671523;0.5002212070797353;29.0;0.0408;2.0;52.0;2.0;2.0;0.08357610183067649
21.504091120565892;52.54682394286499;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.392038109525496;45.483570231215396;50.0;50.0;481.0;27.0;88.0;6.7099088682575285;0.8280949403996879;62.0;0.1924;2.0;35.0;7.0;2.0;0.20340414037229476
19.14422641905786;49.83105943341954;50.0;50.0;79.0;7.0;121.0;2.6950680485083325;0.5508791765561629;31.0;0.0316;2.0;33.0;2.0;2.0;0.047343645981941
23.897456644365533;46.54199629712392;50.0;50.0;79.0;11.0;142.0;4.363720260086256;0.2318374663028549;21.0;0.0316;2.0;78.0;3.0;2.0;0.10733835434734937
20.244183182884292;47.120214132980536;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.668627968548023;50.26260422638421;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.469367708336968;51.49427462542721;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.939681654124275;42.01148710888672;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.385058674372175;48.266300240244234;50.0;50.0;1357.0;16.0;14.0;7.213674574956612;0.9348656941920839;278.0;0.5428;2.0;7.0;4.0;2.0;0.11816861539510946
18.467540078422882;47.56688328805992;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.194232648823625;52.66761507741433;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.482012598601926;51.83602510564397;50.0;50.0;115.0;11.0;113.0;2.7015254371455066;0.7665011105970945;33.0;0.046;2.0;46.0;3.0;2.0;0.0787890654654922
25.41848597619159;42.627267375556215;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.323961884377418;40.841294280755996;50.0;50.0;3.0;5.0;187.0;1.0262741699796951;0.026895715450853477;1.0;0.0012;2.0;95.0;1.0;2.0;0.012051469421961666
18.640673877434434;52.20496488333495;50.0;50.0;705.0;11.0;30.0;8.303986178418494;0.9581302741041836;200.0;0.282;2.0;10.0;5.0;2.0;0.07278506683690286
11.502378416711288;45.63417047283467;50.0;50.0;50.0;10.0;156.0;4.587774165367343;0.19324307978080832;15.0;0.02;2.0;78.0;3.0;2.0;0.08470327748482528
8.156985226000623;48.879739592330516;50.0;50.0;780.0;14.0;31.0;11.258627826388757;0.7646488057314222;185.0;0.312;2.0;30.0;5.0;2.0;0.20752983775068615
7.7096770550410305;48.652444991853216;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.770338505618806;48.73021873357154;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.959531668945971;47.717186835363975;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.52265975990366;52.59319293056811;50.0;50.0;171.0;10.0;91.0;3.305461511918815;0.7517169538926531;54.0;0.0684;2.0;25.0;2.0;2.0;0.06226222917702123
-4.5952204167466615;55.7049259778067;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.277031870503293;42.383295574203274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.902583282290434;48.91375149128722;50.0;50.0;688.0;11.0;28.0;10.955317350372853;0.6836774286479433;194.0;0.2752;2.0;33.0;3.0;2.0;0.15006065470117785
-7.374148782828788;37.184194690631564;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.310998418789787;51.874938941609024;50.0;50.0;24.0;12.0;185.0;3.3678924173979503;0.09372730553317374;6.0;0.0096;2.0;90.0;3.0;2.0;0.07044562068531958
-3.2043382176331012;51.54565696168579;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.181539410416737;52.022574215651346;50.0;50.0;1086.0;13.0;20.0;13.625001543806869;0.9748483289880798;264.0;0.4344;2.0;9.0;4.0;2.0;0.12685277779302642
20.60684750158622;49.518558119183524;50.0;50.0;282.0;9.0;65.0;5.0037896250201594;0.687074259580204;87.0;0.1128;2.0;36.0;3.0;2.0;0.08418650234194883
-8.647844381168621;41.52916653125309;50.0;50.0;25.0;12.0;169.0;3.6247512920840643;0.09503175930364613;7.0;0.01;1.0;68.0;2.0;2.0;0.0662931334470332
-4.000816378616256;55.96391665985999;50.0;50.0;166.0;28.0;127.0;8.014620139597199;0.28590486280205457;21.0;0.0664;2.0;63.0;6.0;2.0;0.1708606136737293
5.92758497222101;52.432345466767735;50.0;50.0;75.0;9.0;132.0;2.311603726328423;0.5207231576267466;23.0;0.03;2.0;55.0;2.0;2.0;0.0635680220039802
-7.865143081845298;38.58249244584249;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.66331703764407;58.65796039830384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.815405986479547;51.84842364895523;50.0;50.0;14.0;7.0;176.0;2.1661261236928544;0.2044906690872808;5.0;0.0056;2.0;76.0;2.0;2.0;0.03397157778282361
7.99092518737539;51.735048797790405;50.0;50.0;284.0;34.0;119.0;8.718732537158091;0.3597362733926709;30.0;0.1136;2.0;67.0;7.0;2.0;0.24942317916788737
-2.4409848226146704;43.18860890737584;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.718622827866682;45.07978736942577;50.0;50.0;12.0;10.0;194.0;2.9610455986201836;0.06176481559778241;3.0;0.0048;2.0;93.0;2.0;2.0;0.04571560764571193
14.010915140087011;49.70407397280181;50.0;50.0;202.0;13.0;91.0;5.457763093753434;0.44648772962902983;48.0;0.0808;2.0;57.0;3.0;2.0;0.12314259132283982
-3.6202365941340315;40.15291431185413;50.0;50.0;90.0;19.0;141.0;5.112204607143255;0.20573244810917088;16.0;0.036;2.0;58.0;3.0;2.0;0.11629220166723218
9.666424481347331;45.360965463989636;50.0;50.0;317.0;14.0;71.0;7.054175232698348;0.6600236136709595;76.0;0.1268;2.0;43.0;4.0;2.0;0.1261931140034243
2.136910936437674;51.00268109639554;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.7911005736544144;54.16508835086684;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.9438732318629275;52.67972657390164;50.0;50.0;1111.0;18.0;23.0;13.101736971613779;0.9185233137603575;201.0;0.4444;2.0;15.0;5.0;2.0;0.1354316728334816
10.243025609960176;48.57625008813755;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.776585548273925;43.602361446769216;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.7161186285306612;51.84649021349976;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.65383296151931;44.93112676537212;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.69657195202117;50.10342647416066;50.0;50.0;31.0;8.0;157.0;2.7924787103856583;0.2887434709845999;11.0;0.0124;2.0;67.0;2.0;2.0;0.049455034983740515
10.01546739541777;44.129244135498155;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5812221207466248;55.11050622523164;50.0;50.0;263.0;16.0;83.0;7.847375519589321;0.5572223674779608;53.0;0.1052;2.0;37.0;3.0;2.0;0.10693664194349072
-0.6563725738540588;44.919577400650965;50.0;50.0;86.0;8.0;119.0;2.7668972217632875;0.713447166446988;29.0;0.0344;2.0;42.0;3.0;2.0;0.07509180616317304
22.244543751604024;45.41473303971099;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.017674423679191;51.63049648145656;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9844922796211055;52.627993798977975;50.0;50.0;50.0;11.0;153.0;3.5941106007165113;0.19595752678208808;13.0;0.02;2.0;68.0;2.0;2.0;0.08045608365672713
-4.026961542819726;51.65198636899241;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.104922620325658;50.33339562846581;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.42606739056111076;42.10652744401195;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.252825940019733;52.61323875151365;50.0;50.0;762.0;14.0;34.0;10.740937556780647;0.87314515343453;158.0;0.3048;2.0;10.0;3.0;2.0;0.059727336300249845
-1.3643082187870699;48.68835421913461;50.0;50.0;737.0;15.0;39.0;8.576461949537386;0.8388710385360496;157.0;0.2948;2.0;18.0;5.0;2.0;0.1650965385770035
13.381631189754902;43.6360069398436;50.0;50.0;208.0;19.0;119.0;3.9991147674219407;0.6770440795145328;37.0;0.0832;2.0;46.0;4.0;2.0;0.12476969235507476
9.265192241010817;49.15675694773061;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.405598388095097;60.0282646570587;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.207315354918048;52.20115908109669;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.744948321641782;59.30335557305426;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.75757263352245;56.34413608374656;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.344286296538717;53.1857857576549;50.0;50.0;66.0;9.0;132.0;2.560000979915842;0.4283673455806331;21.0;0.0264;2.0;63.0;2.0;2.0;0.05952259587569759
8.82346321206225;44.81970270483662;50.0;50.0;30.0;6.0;152.0;2.0360411136879493;0.28352160758754125;13.0;0.012;2.0;78.0;2.0;2.0;0.04700048731016074
10.331199138883056;56.23882791561965;50.0;50.0;883.0;9.0;19.0;10.409192296882471;0.8714963598822802;279.0;0.3532;2.0;14.0;3.0;2.0;0.06030092200124814
6.073559020749838;44.512363208873474;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.825255793704361;53.36632640099093;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.4185521781621135;43.56594811623018;50.0;50.0;98.0;13.0;129.0;3.9973555917024335;0.3848388404721382;23.0;0.0392;2.0;55.0;4.0;2.0;0.09163321426661623
15.941849530743523;38.48292460676854;50.0;50.0;42.0;10.0;151.0;3.123434590813127;0.17162884681748491;13.0;0.0168;1.0;49.0;2.0;2.0;0.07124464944111321
-3.5763551218408884;40.61787652362196;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.272785967013834;37.21205974445766;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.761924279090948;54.64147146058591;50.0;50.0;64.0;8.0;150.0;2.9759503769479663;0.3586097744789613;23.0;0.0256;2.0;66.0;2.0;2.0;0.07078844024768725
