lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
22.350621630800024;45.515932531217146;50.0;50.0;20.0;10.0;172.0;3.2317542496950926;0.08517344152387882;6.0;0.008;0.0;69.0;3.0;0.0;0.05772158680708644
9.702706271609669;53.580985966997595;50.0;50.0;943.0;17.0;26.0;12.109201521636937;0.8953425527411305;181.0;0.3772;0.0;11.0;5.0;0.0;0.10764904060952268
19.205392056165845;52.84093185594375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.246445457460098;51.113539085387686;50.0;50.0;912.0;14.0;25.0;10.22863175797405;0.9238161516935869;209.0;0.3648;0.0;11.0;4.0;0.0;0.07531825573307796
11.091253119226344;44.58048639754655;50.0;50.0;53.0;9.0;141.0;1.4136398857361712;0.6019953833175604;16.0;0.0212;0.0;38.0;3.0;0.0;0.04876604406471928
11.58817758346527;48.033407138075574;50.0;50.0;980.0;19.0;26.0;14.421425188712794;0.80218034567685;176.0;0.392;0.0;19.0;8.0;0.0;0.11183154621068152
4.358690097798359;50.487327637326366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.323056130110764;50.22346614870433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.141327732286557;37.103619845997656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.294972905929382;51.10962879473434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.220840057073843;44.341205987680056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.34951358628857;49.44218910218447;50.0;50.0;44.0;15.0;161.0;3.49924268541211;0.6424672153887162;9.0;0.0176;0.0;50.0;4.0;0.0;0.0711385199837381
2.2860232077678377;41.67685174013625;50.0;50.0;234.0;45.0;127.0;7.600184543899135;0.40274447051526235;19.0;0.0936;0.0;58.0;5.0;0.0;0.1847472216999924
20.61824135926406;49.175798048523994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.913085649591435;44.59113984879421;50.0;50.0;70.0;6.0;128.0;2.767492184081451;0.33817031279397564;29.0;0.028;0.0;56.0;2.0;0.0;0.06463965722219055
-0.45869993126175;38.63671250648072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.297027240205394;41.99792682655088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6543036924747249;53.593023028510174;50.0;50.0;113.0;18.0;147.0;3.1110327597219536;0.8999407304116166;21.0;0.0452;0.0;42.0;4.0;0.0;0.09362817550707091
2.9967649100895053;42.271022769606276;50.0;50.0;189.0;10.0;95.0;3.73183080349796;0.7025297636425025;54.0;0.0756;0.0;45.0;3.0;0.0;0.09198338751493323
5.684805349374918;52.1363392789649;50.0;50.0;104.0;14.0;129.0;3.2114497259091195;0.44515417965603704;23.0;0.0416;0.0;52.0;4.0;0.0;0.0973530903392101
9.877792657579997;52.01159928530647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.451766865705864;50.823160485444454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.164066100306456;50.83443669062416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.39638556041904;51.34022485195332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.446176649605485;52.36406163583261;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.08011054894315;51.67840814230192;50.0;50.0;924.0;13.0;24.0;7.96381854809778;0.921047859078892;221.0;0.3696;0.0;10.0;5.0;0.0;0.07690136060810204
5.9720137193488165;53.375440648890226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.501040156414622;50.91334995056407;50.0;50.0;318.0;10.0;68.0;6.878924232390184;0.6384715390997655;91.0;0.1272;0.0;39.0;3.0;0.0;0.1335149142026724
12.610443598552633;50.83805234190333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.378932506256392;48.045261839090884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.173659653762881;50.138714151059794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9443032501573305;48.36579499768994;50.0;50.0;3.0;5.0;190.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;0.0;77.0;1.0;0.0;0.01161404574782663
8.650439432618379;48.04744998003709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1922587624974654;57.19772771718748;50.0;50.0;155.0;24.0;141.0;5.9676558318082105;0.3920768755137356;22.0;0.062;0.0;70.0;4.0;0.0;0.14571493307376684
5.097960507978224;52.65625797676502;50.0;50.0;1247.0;15.0;15.0;14.331292803538142;0.8829514109347104;277.0;0.4988;0.0;12.0;5.0;0.0;0.09835025567461833
9.218668682095435;44.35860053003151;50.0;50.0;317.0;7.0;49.0;3.040012804372176;0.8856011848073275;126.0;0.1268;0.0;18.0;2.0;0.0;0.03887191119001254
8.47678288138753;44.32383431386104;50.0;50.0;128.0;7.0;99.0;2.8221403762495787;0.6235895771509096;46.0;0.0512;0.0;36.0;2.0;0.0;0.06074812930145526
8.927595430132495;51.92332499070447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.482653755604402;53.2118660658255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.222131285889386;50.833917183920384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.163888279514744;44.01543167296136;50.0;50.0;47.0;5.0;128.0;1.5215367127996902;0.5491058369662968;23.0;0.0188;0.0;41.0;2.0;0.0;0.02806836218571774
26.497234849196698;55.85912049577827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.475468891492298;47.344164391212814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.12377385081121;47.72462649837022;50.0;50.0;37.0;10.0;159.0;3.296722784514724;0.16323162300677516;10.0;0.0148;0.0;78.0;2.0;0.0;0.06998578596675509
-3.1497584637979954;40.62697417314112;50.0;50.0;70.0;21.0;154.0;5.71345898026715;0.20082498846797586;11.0;0.028;0.0;61.0;5.0;0.0;0.11103886851553878
-2.7479137695577096;52.710314248625224;50.0;50.0;310.0;10.0;70.0;4.850407867504032;0.9780727709441958;93.0;0.124;0.0;27.0;3.0;0.0;0.0874328233179305
4.487138939797141;52.036524146713184;50.0;50.0;235.0;12.0;121.0;5.711469557749726;0.8137541431302606;59.0;0.094;0.0;52.0;4.0;0.0;0.1335943609877474
16.577242394891062;43.73189680431499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.07850154335575;48.94954247009712;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;84.0;1.0;0.0;0.017525783569062765
9.584609581588351;54.527269780142305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.463454463353212;48.040800629120504;50.0;50.0;10.0;5.0;176.0;2.156717350960435;0.06749617629603305;5.0;0.004;0.0;69.0;1.0;0.0;0.03277589833050481
12.349556864235245;55.84967124828493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.250081629152067;43.67039880042115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.5590953649051;48.793405767302495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.801251925225072;46.84901326438372;50.0;50.0;52.0;10.0;150.0;2.444818277410579;0.47138291556814743;15.0;0.0208;0.0;37.0;3.0;0.0;0.055178343770785426
-1.4877179075560778;50.93031651576234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.254765490337828;53.667469401969946;50.0;50.0;367.0;11.0;63.0;7.278020062952886;0.7513700237833494;96.0;0.1468;0.0;31.0;3.0;0.0;0.09518663489865757
-0.4753638353712606;52.64905894198004;50.0;50.0;317.0;18.0;83.0;6.068199206606857;0.7158168938690462;59.0;0.1268;0.0;26.0;4.0;0.0;0.1630230868944537
-1.312277733295304;53.59416796769367;50.0;50.0;470.0;17.0;65.0;6.190180437280887;0.9182496274726156;92.0;0.188;0.0;17.0;5.0;0.0;0.09485746958835294
-3.5931939339148546;50.520091994867826;50.0;50.0;82.0;16.0;156.0;4.0260177463376765;0.2649317377284147;15.0;0.0328;0.0;77.0;2.0;0.0;0.09990600451862748
-1.16014859918617;40.31732141324279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.285740808534292;52.167800936709234;50.0;50.0;802.0;14.0;30.0;11.355004231360285;0.8447428472512445;175.0;0.3208;0.0;14.0;4.0;0.0;0.13349988016626319
6.3676502738906136;51.967755932415145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.07643814240153;38.40420568652949;50.0;50.0;556.0;13.0;43.0;7.994720577782221;0.878980994765861;139.0;0.2224;0.0;13.0;4.0;0.0;0.07636324964735176
13.926596680308847;51.93457211042892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3092894572480354;53.54804748448764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.944810331074049;43.82460386720586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.802145974339962;45.179881972792046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.573785194017052;52.6071739518687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.21823929323099;53.390740894378794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.471719631705;50.25452381502771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.442614058135853;49.31923958579865;50.0;50.0;769.0;11.0;28.0;8.68677660450732;0.8685417192509117;201.0;0.3076;0.0;24.0;6.0;0.0;0.10396781151343347
6.617719325578897;48.064325947993375;50.0;50.0;112.0;10.0;116.0;2.165620611460457;0.7870279479125829;32.0;0.0448;0.0;38.0;3.0;0.0;0.05925015722057057
-0.5810647021571211;51.260603713111344;50.0;50.0;801.0;11.0;26.0;10.041677787353473;0.9292902101170443;217.0;0.3204;0.0;8.0;2.0;0.0;0.03628529292774424
10.142816573825723;45.50738336808346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7309248228783676;52.19835073275234;50.0;50.0;679.0;12.0;33.0;3.576720260726199;0.8665980189503385;177.0;0.2716;0.0;18.0;4.0;0.0;0.08997216252384262
9.422553825697344;49.123732039410086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.07597025857455;54.32346795108899;50.0;50.0;617.0;12.0;40.0;6.95123191704243;1.0252501807669177;157.0;0.2468;0.0;18.0;3.0;0.0;0.10486341169946571
9.837324905634786;48.77923877693619;50.0;50.0;24.0;11.0;169.0;3.3712440190347785;0.09913285577785691;7.0;0.0096;0.0;83.0;2.0;0.0;0.06588349113519225
1.6043065013507276;41.196876493003344;50.0;50.0;274.0;8.0;62.0;5.585032058153963;0.7239623412818419;92.0;0.1096;0.0;31.0;2.0;0.0;0.07957341628899692
16.639527666508506;50.41072507509196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.609283695690289;42.3949941862095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.29683660541803564;52.767254739291296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.12457972280755;51.57687673930399;50.0;50.0;150.0;9.0;114.0;4.164963919311192;0.42315120309641957;47.0;0.06;0.0;56.0;3.0;0.0;0.11973058475369205
23.195332571113067;52.73450144212066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.78773691804281;49.312658495436615;50.0;50.0;179.0;13.0;100.0;3.4327264855209703;0.6647078506464748;42.0;0.0716;0.0;29.0;5.0;0.0;0.10393983067505598
18.930024948502584;49.80863172170442;50.0;50.0;439.0;9.0;41.0;7.69988151967813;0.720628978246017;134.0;0.1756;0.0;26.0;3.0;0.0;0.0737957206047895
20.521463947044808;46.79994861398418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.62782918765693;41.06229612570502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.568223053073254;60.972139393667476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.73172468806534;51.9465597607033;50.0;50.0;609.0;16.0;47.0;9.126365920908919;0.8794805587782931;125.0;0.2436;0.0;31.0;4.0;0.0;0.12326515064753014
9.457067907027708;55.05254058034975;50.0;50.0;89.0;15.0;137.0;4.527755648695398;0.2446273711104996;19.0;0.0356;0.0;59.0;4.0;0.0;0.11271446555582564
-1.2866666936488291;38.0301677806105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.17288298193802;44.04892350977228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.562992617365512;51.494931918115306;50.0;50.0;325.0;25.0;92.0;6.083398137186913;0.764685491246821;47.0;0.13;0.0;34.0;6.0;0.0;0.12777529602977053
-1.3300323761781276;52.58294518710097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.986976696996024;48.056534106370584;50.0;50.0;6.0;11.0;190.0;1.2506887052341602;0.06892876086854784;1.0;0.0024;0.0;77.0;1.0;0.0;0.018527952502980147
6.9040928194971345;52.29182263826114;50.0;50.0;25.0;10.0;166.0;3.0133404657903755;0.11521249094293315;7.0;0.01;0.0;74.0;2.0;0.0;0.059446631378373034
0.0011070541661063636;51.33644572708141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.0966525537286405;52.263380934813625;50.0;50.0;114.0;23.0;157.0;5.742103658023622;0.22627119588380373;18.0;0.0456;0.0;75.0;4.0;0.0;0.16442084940987625
11.762980217423728;42.15196877888862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.707615576417735;45.584696633180705;50.0;50.0;112.0;12.0;128.0;1.945915110041916;0.271539647424128;28.0;0.0448;0.0;74.0;3.0;0.0;0.13175755586537896
12.374704049881792;55.78910451241954;50.0;50.0;973.0;11.0;19.0;12.826990215310499;0.9077577500902588;265.0;0.3892;0.0;7.0;3.0;0.0;0.06501571108636615
3.9505080892512905;50.249356543273706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.05376683232831;51.27666353970164;50.0;50.0;18.0;6.0;179.0;2.126253131134361;0.1277660757997073;8.0;0.0072;0.0;76.0;2.0;0.0;0.04266884301996457
10.906541439243837;47.8197632493891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.891692885531954;46.440908322071564;50.0;50.0;16.0;10.0;176.0;1.0481872890592177;0.08235961562224442;4.0;0.0064;0.0;79.0;2.0;0.0;0.0486825237660169
15.733052056517097;40.6704000832292;50.0;50.0;29.0;9.0;162.0;2.951883235770879;0.1270428588013889;9.0;0.0116;0.0;49.0;2.0;0.0;0.05892224983301022
-3.601839331189907;47.83999246243452;50.0;50.0;35.0;8.0;154.0;1.8986485759478844;0.43747693833212176;12.0;0.014;0.0;63.0;2.0;0.0;0.04354877578689724
16.445446704857204;59.58192046925796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.425169125426006;49.097854085641174;50.0;50.0;285.0;18.0;95.0;7.757838477391312;0.5424937891401932;51.0;0.114;0.0;44.0;6.0;0.0;0.17526635775332886
8.347897222590564;49.449636806696425;50.0;50.0;55.0;10.0;143.0;4.165472277505552;0.17377844196951128;16.0;0.022;0.0;60.0;3.0;0.0;0.08561489385020013
-0.9371956166250373;51.01278258721283;50.0;50.0;87.0;12.0;127.0;4.537923327611681;0.2638522334835175;23.0;0.0348;0.0;58.0;3.0;0.0;0.0930972040227572
0.2314956119404877;51.22902943277078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.679000045783313;53.85911216705277;50.0;50.0;742.0;17.0;42.0;10.008685121010755;0.866798608708836;140.0;0.2968;0.0;25.0;4.0;0.0;0.11693505028136354
-5.898607286058895;37.34178692023608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.38715304181764;28.40875373147065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.384593048330467;48.85299080544495;50.0;50.0;571.0;13.0;39.0;10.93593233407198;0.6007585513118767;140.0;0.2284;0.0;33.0;4.0;0.0;0.18986775575659987
-1.5903206876290832;55.17898738101759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.86830597221175;40.494889521275596;50.0;50.0;559.0;19.0;64.0;12.125432486317393;0.608042035085918;96.0;0.2236;0.0;33.0;4.0;0.0;0.25003648301789594
-4.10529256146874;56.056081168084525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.737676600712503;41.809933916486756;50.0;50.0;23.0;7.0;163.0;1.8140139762310412;0.3707578898425252;9.0;0.0092;0.0;56.0;2.0;0.0;0.038886241580791056
7.631005468737698;52.335521554876124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.92427790978455;51.531658944128665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8395040328137924;48.598713247139045;50.0;50.0;91.0;9.0;117.0;3.3210381416814854;0.4851216207358779;29.0;0.0364;0.0;36.0;3.0;0.0;0.0843626202451694
6.101078917163631;52.4964509845647;50.0;50.0;710.0;12.0;34.0;7.413758911120701;0.9655921203179861;182.0;0.284;0.0;22.0;3.0;0.0;0.10361345038084038
2.873052812363089;41.985670867404714;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;62.0;1.0;0.0;0.005933913372880915
12.212154902677709;45.741744290856296;50.0;50.0;93.0;15.0;131.0;4.833418405627325;0.428410344529198;20.0;0.0372;0.0;43.0;3.0;0.0;0.09742509671154294
25.4821982331981;47.27427784363667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0222419207244258;54.51175802572733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.620996266287609;43.938387308424105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.07418181284378;41.199033440358654;50.0;50.0;73.0;9.0;132.0;3.898805538289124;0.5488330467090153;22.0;0.0292;0.0;26.0;3.0;0.0;0.06130198115817294
12.493312225481825;51.11041257104803;50.0;50.0;147.0;15.0;154.0;4.394009096035998;0.5879543143150892;30.0;0.0588;0.0;49.0;2.0;0.0;0.09466650343451195
2.2748632006407323;49.910509817506025;50.0;50.0;328.0;12.0;86.0;6.64912370173419;0.7261405261718552;86.0;0.1312;0.0;24.0;5.0;0.0;0.12805306279413733
13.399677005532265;54.07921048155594;50.0;50.0;742.0;14.0;37.0;9.569941390259084;0.9258929464024237;165.0;0.2968;0.0;12.0;4.0;0.0;0.06134827743814857
14.392502664023919;41.35541505531431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.701693984077608;40.241286969487604;50.0;50.0;1280.0;40.0;38.0;20.134913047338106;0.7695939825608762;116.0;0.512;0.0;35.0;9.0;0.0;0.47222801664665154
19.077037197390688;53.101070109320176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.69905911467254;37.13736929431648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.02667205129622479;50.78545537380832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
30.507444356824912;62.40820816888469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.367274597576632;50.947733560039985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.892294845564113;47.39908688846191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.613890877519324;53.82530352663909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.597464825055905;52.556677737290784;50.0;50.0;92.0;14.0;141.0;3.84699108068332;0.341176898042727;20.0;0.0368;0.0;60.0;2.0;0.0;0.08356352525876036
7.80458382403652;51.58663146244039;50.0;50.0;104.0;8.0;120.0;2.5482301285432776;0.7465031064770961;34.0;0.0416;0.0;47.0;3.0;0.0;0.05987670600797725
10.213275789901482;50.80981438638346;50.0;50.0;529.0;15.0;48.0;6.906536362259704;0.9380174964204626;107.0;0.2116;0.0;14.0;3.0;0.0;0.07618795278116683
15.234221379810142;46.248083807256926;50.0;50.0;85.0;8.0;133.0;1.393120867706433;0.45179328261992197;28.0;0.034;0.0;53.0;2.0;0.0;0.0678617201339914
11.39702811938431;43.2912297206698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.37639619176627953;39.56472438923618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.918622039708064;51.4176136479015;50.0;50.0;530.0;9.0;39.0;7.081393754942233;0.8715501129971672;161.0;0.212;0.0;18.0;3.0;0.0;0.05354258318471337
-4.136070720475878;51.009988586737386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.90758004285479;61.34213409103735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.718693929197846;50.496173378944476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.904984163142846;48.794778922232965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.95641125979605;59.368893283448585;50.0;50.0;692.0;8.0;26.0;8.569860510258799;0.9468578251034074;236.0;0.2768;0.0;8.0;3.0;0.0;0.03415138470630248
-3.198764032289369;51.41068803843366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.709564547266176;58.346065628797646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.83467587086782;48.772089813173544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.515383563774027;53.24226942407625;50.0;50.0;114.0;10.0;144.0;4.020976801305983;0.8047630613813118;35.0;0.0456;0.0;40.0;3.0;0.0;0.08727432885718411
3.5614062763056116;50.47731882621497;50.0;50.0;88.0;23.0;164.0;5.756619933235987;0.3263394448212621;13.0;0.0352;0.0;43.0;5.0;0.0;0.13920256748565835
9.844905560577796;46.19672633328728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.417204556863467;53.33921834308037;50.0;50.0;124.0;8.0;107.0;2.9067914285869314;0.7303262084224525;43.0;0.0496;0.0;48.0;2.0;0.0;0.06959477281559061
10.255239640834807;48.48351487912808;50.0;50.0;44.0;18.0;180.0;4.701497475051326;0.1287942228474336;8.0;0.0176;0.0;78.0;3.0;0.0;0.09666630650997109
-6.949733195320022;52.85167951111973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.008410135593313823;53.357137789732654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.104919303117637;37.090721339851925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.554810448927395;42.42959112065748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.795691747143014;52.59601928357537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.22946259352682;37.37848864444319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.281901388639614;49.22723998161773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.206236664937038;52.755140680362054;50.0;50.0;667.0;11.0;30.0;9.390558704602812;0.8445982615102836;183.0;0.2668;0.0;13.0;3.0;0.0;0.0836213889884915
-6.494012790596877;53.3807464409572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.37002827379779;40.611627421562595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8681439154789805;51.32011210561167;50.0;50.0;53.0;12.0;163.0;3.8198498140984345;0.1941855861075503;13.0;0.0212;0.0;79.0;3.0;0.0;0.09234342863843145
