lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
22.677453233985815;51.238584920894525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9155182574763816;53.548813373751344;50.0;50.0;23.0;15.0;175.0;3.6838135121257793;0.08668983545544522;5.0;0.0092;1.0;54.0;3.0;2.0;0.06274385234784965
8.244837540205603;41.004040401158065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.483038826555491;51.657038964545904;50.0;50.0;326.0;13.0;66.0;5.5255820873314905;0.7167653297611755;81.0;0.1304;2.0;34.0;3.0;2.0;0.09004514124296298
-0.6799861905932295;52.503796166025964;50.0;50.0;157.0;13.0;116.0;6.622104318502972;0.36742338911859457;38.0;0.0628;2.0;61.0;3.0;2.0;0.14166440003062436
-0.5902986807261812;51.68871348889842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.042048567624327;52.4437318902031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.659200033005277;68.56663736802574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.98212796627374;52.568832467381085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.180851293990575;53.30896697569999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.200519750708558;47.9212821038675;50.0;50.0;690.0;8.0;24.0;10.097883414672397;0.8255724040425843;239.0;0.276;2.0;14.0;3.0;2.0;0.06596990744941375
18.109444406916108;49.578754855339604;50.0;50.0;48.0;10.0;146.0;1.8850074376498411;0.5818999961438551;15.0;0.0192;1.0;42.0;2.0;2.0;0.05287164579443357
10.82179794601141;45.501435581956244;50.0;50.0;302.0;10.0;68.0;4.224428568269563;0.8868901617525238;88.0;0.1208;2.0;27.0;3.0;2.0;0.0796556495739467
7.83904797810045;51.5315659211062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.645573378245913;50.44151893032529;50.0;50.0;372.0;10.0;51.0;5.663645002696779;0.866574794811596;108.0;0.1488;2.0;32.0;3.0;2.0;0.09210667832130687
12.131736038327334;49.23934973637419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.1438869335252892;50.758889993558086;50.0;50.0;29.0;7.0;155.0;2.0904267766844913;0.21666334876550158;12.0;0.0116;2.0;64.0;2.0;2.0;0.04790307886801866
17.28813177091982;46.21799071165141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.30527974516808;55.25357622459927;50.0;50.0;159.0;10.0;110.0;2.9945964911369605;0.8687244758349474;47.0;0.0636;2.0;42.0;3.0;2.0;0.0883191798703628
10.657845183343628;47.70746940762447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.543288905096107;50.52976202372854;50.0;50.0;50.0;10.0;155.0;4.1842123180984006;0.19697067993269615;15.0;0.02;2.0;66.0;2.0;2.0;0.07947417536766488
17.716892089308462;49.541247390447744;50.0;50.0;64.0;5.0;117.0;2.179104244554759;0.47659971328271206;31.0;0.0256;2.0;49.0;2.0;2.0;0.04248600435403812
3.5239160063231547;43.31099690108146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.3810797219205;51.225664015800334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.082562269640038;52.47386647081099;50.0;50.0;21.0;7.0;166.0;2.5578878796562368;0.10864808385355308;8.0;0.0084;2.0;67.0;2.0;2.0;0.05330477427442063
1.28676658497979;51.871721893214485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.621149157987069;45.26934884316004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.118489426366702;48.799310932881795;50.0;50.0;69.0;17.0;155.0;4.580523902659048;0.4369632182477616;12.0;0.0276;2.0;58.0;3.0;2.0;0.09174484760242509
9.881390294095915;48.214655749752005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.554512135945046;47.80514789388176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.362433059473176;49.61081810961116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.165369144808185;49.58551884265493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.023266140506012;50.16759022594416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9288120288997391;53.549465809804246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.403501379241384;53.1351859702995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.051267164345599;43.93247111672999;50.0;50.0;819.0;8.0;19.0;11.957298653701896;0.8277181523582469;295.0;0.3276;2.0;15.0;3.0;2.0;0.08661676524599211
1.726372163862018;52.56896987388505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.86499858156148;49.65496480092424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.277282296639681;51.12503947173466;50.0;50.0;182.0;11.0;96.0;5.832808871928168;0.4069562272940985;48.0;0.0728;2.0;46.0;3.0;2.0;0.141893399677088
8.06478690949075;48.62642499068981;50.0;50.0;1088.0;23.0;26.0;12.959770314760714;0.8588247386098491;159.0;0.4352;2.0;15.0;12.0;2.0;0.16484077899694388
8.263314396117208;52.794767540853506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.983163612734516;53.67921951664763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.388054418660833;61.17887201725695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.752031952699781;52.29215273614026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.511346493849514;43.66617394066518;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;77.0;1.0;2.0;0.01738104096061798
23.9811881324701;38.05476979285598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.939086611745385;40.332080902313805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.714685688086757;44.29266329815547;50.0;50.0;24.0;11.0;169.0;3.0511839882626273;0.10463396114169676;7.0;0.0096;2.0;65.0;2.0;2.0;0.06092968354428102
9.843339160011833;44.112833165544096;50.0;50.0;161.0;14.0;105.0;3.238854825249275;0.7348741643609656;35.0;0.0644;2.0;26.0;3.0;2.0;0.06753934198177135
10.977385740704074;44.69677976144737;50.0;50.0;264.0;11.0;82.0;5.8974357705086335;0.6182464286084366;72.0;0.1056;2.0;29.0;3.0;2.0;0.11294090499635243
-17.915956607175968;28.64092677434313;50.0;50.0;17.0;5.0;179.0;1.3399709354852898;0.20803168921240067;8.0;0.0068;2.0;72.0;2.0;2.0;0.03507152559384896
4.443102313370657;52.02594033894784;50.0;50.0;103.0;12.0;121.0;2.101124125246481;0.742150806256908;26.0;0.0412;2.0;46.0;3.0;2.0;0.06160736780094155
-6.080642081383109;53.13680035746119;50.0;50.0;136.0;8.0;109.0;1.3133122523874752;0.7609515489184644;44.0;0.0544;2.0;49.0;2.0;2.0;0.06589844025101435
-1.7834810912894246;51.54254189694017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6817284787076369;53.58761909325025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.136057788832773;48.252750761840886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.003979489457574;45.05796931505783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.856458931095712;38.0194098270027;50.0;50.0;222.0;10.0;96.0;3.4546273950611837;0.9876300011066572;65.0;0.0888;2.0;25.0;4.0;2.0;0.07896861193445648
-1.9698734247812293;37.86274693790913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.487408522844244;50.4755521594987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.664790770613867;51.31088915410449;50.0;50.0;358.0;19.0;80.0;7.898731038839319;0.6708751265693893;63.0;0.1432;2.0;21.0;5.0;2.0;0.15696326432258612
15.882230067109505;61.01287346909458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.070163294490749;49.99709734232381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.358050627483756;51.93570723725185;50.0;50.0;536.0;12.0;44.0;8.702105488479361;0.7691743662494174;143.0;0.2144;2.0;21.0;3.0;2.0;0.11747308186241126
-3.6245731630674465;55.906436834683426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.076170440894412;54.19597373998002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.68935854353543;49.44140725566967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.7889227866527615;41.69232431354882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.273166927441558;52.24941563708581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.003465661080273;40.98500781562814;50.0;50.0;23.0;5.0;157.0;0.7838983547248504;0.7415304977197276;11.0;0.0092;1.0;30.0;2.0;2.0;0.0180316787436585
14.401599470629167;40.610433615275774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.982228572338245;59.56024307079769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.099158974324318;55.93095013154885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.783457368452446;45.94233079962133;50.0;50.0;122.0;9.0;99.0;2.8514190246783118;0.5660530618158429;42.0;0.0488;2.0;47.0;3.0;2.0;0.07507981378081062
4.309315635236163;45.532508450790075;50.0;50.0;542.0;24.0;78.0;10.592546572904189;0.6534026810480674;80.0;0.2168;2.0;41.0;5.0;2.0;0.21569095844944025
-0.5440241392675887;53.21077951012366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.561955553526251;55.1674497896407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.2514760960639513;48.19113289021819;50.0;50.0;267.0;11.0;82.0;5.153335907293876;0.6267894590691463;73.0;0.1068;2.0;42.0;3.0;2.0;0.11382184603501508
28.099448467367086;46.68016177246846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.199604116956444;39.9524083728626;50.0;50.0;186.0;7.0;74.0;1.6965340821207668;0.7553031706548257;73.0;0.0744;2.0;21.0;2.0;2.0;0.04707012736222915
13.531627259531858;51.3665197497685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.392775788617213;47.12567092460277;50.0;50.0;15.0;10.0;193.0;2.9892519482595143;0.07088737902948931;4.0;0.006;2.0;89.0;2.0;2.0;0.05184719770615612
18.23561437275446;52.32421525671802;50.0;50.0;10.0;4.0;183.0;1.4402750201874326;0.1254944511720603;6.0;0.004;2.0;72.0;1.0;2.0;0.025684791531216406
0.6235371587558857;49.078575910777126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.380773914209122;58.23347481085718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.384490928547887;41.63744819452756;50.0;50.0;1133.0;13.0;17.0;3.8609524019889707;0.8606218487685772;266.0;0.4532;2.0;12.0;3.0;2.0;0.14898985597822173
4.134450412781884;51.87443377365343;50.0;50.0;6.0;3.0;194.0;1.484734646372378;0.06452537883213105;3.0;0.0024;2.0;87.0;1.0;2.0;0.020368875312387315
14.100698591116764;52.36623532862054;50.0;50.0;37.0;5.0;138.0;2.4669011016872053;0.3456435241048935;19.0;0.0148;2.0;59.0;2.0;2.0;0.05482435187703819
-1.914653832863688;51.443137994501065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.3239811104717254;48.51577967133898;50.0;50.0;3.0;3.0;187.0;0.9349126180414549;0.026895715450853477;2.0;0.0012;1.0;86.0;1.0;2.0;0.011572330416270067
21.68309491594869;65.55257777136808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9803783112735769;40.354191016615665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.869832072160884;57.027811876833475;50.0;50.0;626.0;11.0;35.0;9.741322678524892;0.8049870807972269;172.0;0.2504;2.0;21.0;3.0;2.0;0.09317948034765602
13.484452053914787;54.084135165432144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.132575979348967;41.754493011417566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.645401547086934;48.88251133173252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.214985841170642;46.23688140997289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.634218823478577;50.33113221328409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.907112299164548;53.35646542128559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.133061881651638;50.41222638955702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.27071393841168;50.793629760780505;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;2.0;95.0;1.0;2.0;0.01111003364852678
11.777423148348394;48.16022712595267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.776825890021739;50.21887295190468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6870292161611349;42.78049706481292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.002703621640081;52.45675703992098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.17054088049039;52.06756796719708;50.0;50.0;77.0;13.0;146.0;2.814454671455732;0.5443097463507631;18.0;0.0308;2.0;64.0;3.0;2.0;0.07319692372595245
11.005320253798764;44.67975983925548;50.0;50.0;90.0;12.0;126.0;4.18818096174285;0.43991371608019086;24.0;0.036;2.0;57.0;3.0;2.0;0.08809546612156381
-4.1800920030288315;36.80977941560367;50.0;50.0;30.0;8.0;160.0;0.9345380744880422;1.0647497474583905;10.0;0.012;2.0;42.0;2.0;2.0;0.03260943455162777
25.28893756915404;57.29507679949283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.43795019650322825;51.900125796319855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.608772646698815;58.392031823725354;50.0;50.0;42.0;8.0;156.0;1.9467705561993451;0.6630970300700391;14.0;0.0168;2.0;50.0;2.0;2.0;0.051114994244131746
-1.6118730589023764;52.33259995712064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.384396056322739;45.52638864994518;50.0;50.0;71.0;13.0;142.0;2.8452164843119694;0.5299903442029121;16.0;0.0284;2.0;49.0;2.0;2.0;0.07297184012628759
9.023539846014419;52.32301385664907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.024141978726026;51.084249289687556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.568521726898178;49.711682187354945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.2601312592937113;42.03108887797525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.324462667236356;50.618517133062234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.8286593096809405;51.99143931000582;50.0;50.0;79.0;5.0;109.0;1.6143391333582497;0.7320901332137797;37.0;0.0316;2.0;25.0;2.0;2.0;0.030828524567909216
9.873890384443552;45.54349931500065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.481532806897564;45.74275218724839;50.0;50.0;95.0;9.0;129.0;3.056140178027706;0.4267131813401424;29.0;0.038;2.0;57.0;3.0;2.0;0.07710976399157038
-15.5200424098833;28.070567787618913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.452651247551893;55.99086878202189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.653479909595097;48.17518655151768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9016780548362975;50.81196523302718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0316676517948977;40.00268684305073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.543770935241785;45.64718390154907;50.0;50.0;50.0;7.0;144.0;1.165666931835092;0.9687132542203871;19.0;0.02;2.0;33.0;2.0;2.0;0.04189681048265814
11.270018445586194;45.38115137343571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.962404069941442;45.70801174357515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3531584728536359;47.74223377681572;50.0;50.0;150.0;15.0;109.0;7.060062031743291;0.29369093460087425;33.0;0.06;2.0;52.0;3.0;2.0;0.13119295678427426
5.5785625918039585;51.124789051193325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.316162678779081;51.87200026752683;50.0;50.0;152.0;11.0;100.0;4.128932303743948;0.6309057314827289;41.0;0.0608;2.0;36.0;3.0;2.0;0.08768576484547266
8.59032406732659;52.22661054094424;50.0;50.0;309.0;12.0;75.0;5.622030789983371;0.8149112542860314;77.0;0.1236;2.0;27.0;3.0;2.0;0.09392443162983133
20.92969753156727;52.393771832065276;50.0;50.0;79.0;13.0;135.0;3.9138219276621347;0.428411481862501;19.0;0.0316;1.0;34.0;4.0;2.0;0.07997102062442099
-8.374378659592411;41.41978009673149;50.0;50.0;157.0;14.0;119.0;3.173431243705601;0.8430539314542184;35.0;0.0628;2.0;30.0;4.0;2.0;0.09453772173584103
-4.780986843581176;36.50679560963409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.56819206002662;49.18972325377735;50.0;50.0;92.0;28.0;150.0;6.115574200507102;0.1803929342944226;12.0;0.0368;1.0;44.0;4.0;2.0;0.12954663552213452
5.22203748770729;52.286679924712374;50.0;50.0;6.0;5.0;183.0;1.930888826996722;0.04161128894855188;3.0;0.0024;1.0;77.0;1.0;2.0;0.024743232658718948
-8.535944022255949;37.14109299665821;50.0;50.0;96.0;19.0;139.0;3.0583287965467703;0.7913548416840532;17.0;0.0384;2.0;44.0;4.0;2.0;0.09625059807880662
1.5952788038244803;41.21347854560915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.334440421513097;51.74732282607731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.107680803927343;47.85053512846332;50.0;50.0;12.0;7.0;183.0;2.7420302165472936;0.07248453596716377;4.0;0.0048;2.0;85.0;2.0;2.0;0.04016083445040587
13.519211032431977;50.34609600504475;50.0;50.0;8.0;7.0;183.0;2.312279322380573;0.048902367233508943;3.0;0.0032;1.0;69.0;2.0;2.0;0.0316303081126261
2.932685763037833;42.70078388943857;50.0;50.0;558.0;11.0;36.0;7.364324520205856;0.8874353107866682;157.0;0.2232;2.0;17.0;3.0;2.0;0.09467155593128652
10.503129280118138;42.9380522227044;50.0;50.0;683.0;15.0;38.0;10.443122758854663;0.8448724161591518;151.0;0.2732;2.0;12.0;5.0;2.0;0.06724875089508112
8.255509573881032;45.70514634800762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.670863058428619;42.00662339878468;50.0;50.0;9.0;9.0;183.0;2.556955305528995;0.051518543258346865;3.0;0.0036;1.0;69.0;2.0;2.0;0.03487567642204284
-7.446887688442663;39.30473851059058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.563468781741584;51.963569393984066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.471389716461687;47.67194663029558;50.0;50.0;205.0;7.0;72.0;3.7193181554618255;0.6434374558773636;79.0;0.082;2.0;44.0;3.0;2.0;0.06578045121260673
9.100543452399057;56.160890860990754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.388105291362786;55.389412657526854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.508889307877849;45.015659857215994;50.0;50.0;107.0;9.0;130.0;2.187772728815637;0.8053897757147437;32.0;0.0428;2.0;37.0;3.0;2.0;0.08924923759455736
14.201824507437069;41.652298834102666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.129198406977622;43.29891278218049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.9430275745477135;52.69178765580575;50.0;50.0;777.0;11.0;28.0;7.929396646129846;0.75594699530826;204.0;0.3108;2.0;35.0;3.0;2.0;0.14172283204313985
-8.531501882151922;41.34269681806006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.7601768275749174;45.75989952618593;50.0;50.0;594.0;11.0;43.0;7.588461318084851;0.9520806607204403;161.0;0.2376;2.0;12.0;3.0;2.0;0.09438099607150996
2.1129020227524347;41.52872493176667;50.0;50.0;924.0;11.0;20.0;12.241924620553364;0.909753624521783;246.0;0.3696;2.0;15.0;4.0;2.0;0.07067700853448408
6.336719535699138;50.74790568169093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.356700959161001;54.898956344092575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.96436961429824;53.55465579988015;50.0;50.0;99.0;14.0;150.0;3.9128165796591508;0.600371577100856;22.0;0.0396;2.0;46.0;4.0;2.0;0.1090700241872001
-3.520210853823577;40.33357585715861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.5352958761599733;51.588260485624076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.450789978153256;52.139870195133696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.317144996420463;41.6450019969107;50.0;50.0;12.0;4.0;172.0;0.72385239860586;0.6637854952453808;6.0;0.0048;1.0;51.0;1.0;2.0;0.017319572526705476
13.053115240500697;58.362436791044594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.127921945522978;47.72532968518628;50.0;50.0;88.0;9.0;129.0;2.1801059931412663;0.6540634540447928;29.0;0.0352;2.0;51.0;3.0;2.0;0.062254935807036726
-2.5569586886473425;51.430002062915115;50.0;50.0;23.0;12.0;172.0;3.5818831767269113;0.08991259129948825;6.0;0.0092;1.0;75.0;3.0;2.0;0.06456027859780483
8.620954424456546;49.59740960073204;50.0;50.0;28.0;14.0;175.0;3.7755643892087654;0.35092785889485156;6.0;0.0112;2.0;66.0;3.0;2.0;0.06674635552862716
25.998608155010785;61.02785911374475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.865555198647969;46.12102558776872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.862817398198665;36.2263786712785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.597104414650454;50.67819872502421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.680690663249856;51.29247547864864;50.0;50.0;30.0;9.0;171.0;3.2402940993325173;0.2798276707064054;9.0;0.012;2.0;63.0;2.0;2.0;0.05640039022865509
1.1793201691766568;48.74736506553542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.007846181810764;50.89132844323415;50.0;50.0;133.0;6.0;88.0;3.127357233207101;0.5435789459309237;55.0;0.0532;2.0;39.0;2.0;2.0;0.0476104357236219
