lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-5.636909819422023;43.2983007348348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.482356214408398;43.20611272521425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.535068761259293;51.13743722217174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2836750085748125;53.7108754773599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.729310673193622;53.27887313370437;50.0;50.0;43.0;22.0;177.0;4.553254723508911;0.1368584020597921;6.0;0.0172;0.0;84.0;3.0;0.0;0.09673079926649102
7.377430927832479;51.39712759988812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.930999461347583;50.38837908105814;50.0;50.0;49.0;12.0;153.0;4.196903250580212;0.1632216187760384;12.0;0.0196;0.0;72.0;3.0;0.0;0.08635165884038536
1.3756363512526357;48.05333320843362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.583340152623087;51.46676034519747;50.0;50.0;51.0;15.0;166.0;4.318280024157601;0.25088738486787565;10.0;0.0204;0.0;62.0;2.0;0.0;0.0691507056694577
13.858811232589348;59.36482932813058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.054109554504077;44.88170043446983;50.0;50.0;26.0;13.0;168.0;3.5232877689249267;0.4136923018113075;6.0;0.0104;0.0;54.0;3.0;0.0;0.06019473399343593
8.848976014405858;44.46682725477208;50.0;50.0;31.0;7.0;154.0;1.19408979813487;0.46537184980127594;12.0;0.0124;0.0;50.0;2.0;0.0;0.03543486264885488
3.630292673533897;51.46354725572456;50.0;50.0;55.0;11.0;143.0;3.95030613539279;0.1818729586975998;15.0;0.022;0.0;57.0;2.0;0.0;0.08350035645561961
5.116486885778101;51.89811502578104;50.0;50.0;52.0;8.0;139.0;1.8178654692861842;0.6736492691994184;17.0;0.0208;0.0;42.0;2.0;0.0;0.04433112269900736
22.319289124943076;47.41663295844667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.307254084972556;47.38318410383187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.360297516610127;37.19373521571333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.97373318205851;41.069977645977424;50.0;50.0;9.0;5.0;176.0;1.8856148139880944;0.06318535124245131;5.0;0.0036;0.0;62.0;1.0;0.0;0.02972680453099551
-4.229067489821845;40.88943919209779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.354633475953769;41.668015549972495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.349554624039465;50.426930497251824;50.0;50.0;743.0;10.0;26.0;10.99373873231571;0.8068353933562445;212.0;0.2972;0.0;29.0;3.0;0.0;0.09355080579171657
-6.290902532045925;54.20275400820636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.21398094619252;48.87239966109602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.912735221191771;52.76193101380397;50.0;50.0;92.0;12.0;161.0;3.9581827612253218;0.44255680168679307;23.0;0.0368;0.0;57.0;4.0;0.0;0.10349159710030073
1.6185848616987695;50.743827341477875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.156652373180485;42.758396025089624;50.0;50.0;39.0;9.0;162.0;1.9044268974548328;0.3544656893234221;12.0;0.0156;0.0;63.0;2.0;0.0;0.0543760832253808
10.885042099833989;49.87588054910447;50.0;50.0;466.0;16.0;61.0;6.803901892068361;0.835162334323441;96.0;0.1864;0.0;17.0;6.0;0.0;0.09697864056917761
13.743823348572171;51.634028165754486;50.0;50.0;285.0;22.0;110.0;6.263741226344163;0.7701780299052898;43.0;0.114;0.0;21.0;7.0;0.0;0.15885289259127192
18.2061516557259;40.28040989682914;50.0;50.0;55.0;9.0;139.0;2.010919958421365;0.47464316181819155;18.0;0.022;0.0;49.0;3.0;0.0;0.053721399657412745
6.280197357129698;51.924044666858414;50.0;50.0;61.0;8.0;137.0;1.8845935570350467;0.6686155726894586;20.0;0.0244;0.0;42.0;3.0;0.0;0.046688473151092626
22.20679601588019;45.42242336847728;50.0;50.0;20.0;7.0;179.0;1.7230412904294743;0.1986406186386674;7.0;0.008;0.0;80.0;2.0;0.0;0.0415241856236327
-7.41586217342421;37.209618242798626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.670988917861155;41.1056034093967;50.0;50.0;142.0;8.0;102.0;2.5555134431022166;0.8762098961962268;47.0;0.0568;0.0;27.0;2.0;0.0;0.0550950549556714
14.307224153310573;51.57883291406866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6558796587388636;52.6092259264633;50.0;50.0;35.0;10.0;157.0;2.4664566971912083;0.22168538103296748;11.0;0.014;0.0;68.0;2.0;0.0;0.05943632389944479
-2.157050290823306;43.26362216140345;50.0;50.0;25.0;7.0;160.0;2.175232462359734;0.45917126280377035;9.0;0.01;0.0;59.0;2.0;0.0;0.042572824338975586
8.639118846943463;53.85742506118677;50.0;50.0;245.0;12.0;82.0;4.70442620733214;0.7605348535774019;60.0;0.098;0.0;34.0;3.0;0.0;0.09827781281333457
-1.4775297799757248;50.892943556302484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.731152581989234;45.97636170170016;50.0;50.0;224.0;16.0;118.0;6.260992984105374;0.4989863807135937;47.0;0.0896;0.0;46.0;6.0;0.0;0.16129241083278353
13.843185761727401;45.650832466095295;50.0;50.0;190.0;10.0;85.0;3.505799260014039;0.8346781471716758;54.0;0.076;0.0;40.0;3.0;0.0;0.08226929937002261
14.61565749813676;40.822094473880874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.705732142491078;40.621027992535744;50.0;50.0;170.0;13.0;98.0;4.927871588035813;0.40273448955604507;41.0;0.068;0.0;54.0;3.0;0.0;0.1030422697964995
0.026402998954798786;43.26058534913204;50.0;50.0;68.0;7.0;134.0;1.2296493728433504;0.855764709800904;27.0;0.0272;0.0;28.0;2.0;0.0;0.03338375127570837
16.017457515993815;48.87654575410617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.36664218413697;36.98994123916893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.804227475668093;50.486322871358134;50.0;50.0;580.0;10.0;32.0;8.667836055530167;0.8107034360627672;171.0;0.232;0.0;17.0;2.0;0.0;0.09022755162510272
-9.118530271914965;39.390816914909074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.997584704540264;49.37305889648644;50.0;50.0;44.0;11.0;153.0;3.3538434186713464;0.1847904745281071;12.0;0.0176;0.0;60.0;3.0;0.0;0.07311934982630557
2.7444277707621545;42.145668194951455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.845356868818822;46.153288518010854;50.0;50.0;100.0;35.0;155.0;6.52623868190647;0.1873971732716772;10.0;0.04;0.0;67.0;5.0;0.0;0.15242981018724097
18.930001316603096;53.72871248572518;50.0;50.0;970.0;15.0;24.0;14.298934825715513;0.8236581229913127;207.0;0.388;0.0;20.0;4.0;0.0;0.11330739531056637
-2.136264871883717;51.366304088693674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.988018614307972;43.51735858479982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.3314305915983;43.644043730614385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.970156739653817;45.41872962393423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.036027768325958;43.28239326896695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.625927191656397;36.54004718700726;50.0;50.0;99.0;11.0;140.0;1.1435587790239383;0.7639080798350701;27.0;0.0396;0.0;43.0;3.0;0.0;0.07619610506644099
-1.5944425295289097;54.7160030310561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.882234589623486;50.91130979523472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.840354136566381;50.63198365282832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8102504732738005;46.32289301938904;50.0;50.0;854.0;9.0;20.0;3.82482189343477;0.8960425492005232;262.0;0.3416;0.0;19.0;3.0;0.0;0.07130256044502442
7.181689246812238;47.7845137176877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.49862761509022363;46.34038341289559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3213378644182;52.39299644170307;50.0;50.0;121.0;13.0;131.0;5.567789523498473;0.47830930886032935;29.0;0.0484;0.0;38.0;4.0;0.0;0.11009039272141466
16.368415619320288;54.421422089326434;50.0;50.0;56.0;13.0;150.0;3.4555917437669312;0.2790987117864457;13.0;0.0224;0.0;70.0;3.0;0.0;0.08400857319991167
-0.704566305816055;38.0075554738741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0650137606211287;53.38902471633469;50.0;50.0;54.0;9.0;161.0;1.8675641012773863;0.22528102987627935;17.0;0.0216;0.0;82.0;2.0;0.0;0.08545868640822787
10.637439147002475;49.58297442542086;50.0;50.0;86.0;10.0;133.0;2.490769393806483;0.5850225351293727;25.0;0.0344;0.0;51.0;3.0;0.0;0.06219125949534243
10.070997061989999;52.43712947220717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.130158155322458;50.9034901423556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.226534133464957;57.2201993147866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9095453821448998;53.56619600520716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.667788170988327;49.535657526635774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.438487616018033;47.587860402149225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.749373940861954;42.84374786237233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.23859740948515487;44.90396376625364;50.0;50.0;902.0;11.0;20.0;11.842404950914183;0.8883876230741847;240.0;0.3608;0.0;14.0;5.0;0.0;0.08145203181848959
9.628154108784038;51.30161569221728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.528835735291835;50.10777880341578;50.0;50.0;90.0;9.0;119.0;2.6198536474079197;0.5199720770492272;28.0;0.036;0.0;37.0;2.0;0.0;0.05821666719290641
10.508073083337013;48.031068462794785;50.0;50.0;10.0;9.0;190.0;2.59171372751016;0.058563131807502146;3.0;0.004;0.0;91.0;2.0;0.0;0.03835484671545176
8.577662772298746;39.947610837376864;50.0;50.0;111.0;7.0;102.0;1.9158768312800751;0.8744715112231334;43.0;0.0444;0.0;35.0;2.0;0.0;0.037853046747993786
17.783095858869636;40.61426092342756;50.0;50.0;6.0;4.0;179.0;1.3825825214724776;0.6465888520482956;2.0;0.0024;0.0;48.0;1.0;0.0;0.009513729150719682
2.9982394669186343;42.55561912048624;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;76.0;1.0;0.0;0.006146728228045564
1.7818193055070493;49.27786570668445;50.0;50.0;541.0;13.0;54.0;6.273967502674367;0.9965431687071753;129.0;0.2164;0.0;32.0;4.0;0.0;0.15397936490057365
5.161568765524019;51.581839581102784;50.0;50.0;50.0;14.0;153.0;3.6086398463264873;0.17958070604728904;12.0;0.02;0.0;54.0;3.0;0.0;0.0801829051201037
10.366809087837632;53.26411940076051;50.0;50.0;40.0;18.0;177.0;3.122129862300794;0.19947792606576967;7.0;0.016;0.0;68.0;2.0;0.0;0.07088734273524282
17.472889487386098;47.325622283115834;50.0;50.0;466.0;14.0;58.0;4.982762621432585;0.6534446522078238;106.0;0.1864;0.0;46.0;5.0;0.0;0.1716766287400698
16.70703132705263;62.85603606860679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3772115260290265;45.66395910250053;50.0;50.0;579.0;10.0;38.0;7.341462167936591;0.8893001013648374;169.0;0.2316;0.0;14.0;3.0;0.0;0.0520697106773643
-3.675017668163818;51.5203600639277;50.0;50.0;35.0;15.0;168.0;3.8044929701121264;0.14446737563386242;7.0;0.014;0.0;66.0;3.0;0.0;0.07495897642858564
12.097715622690693;48.61055018841434;50.0;50.0;176.0;16.0;103.0;8.386700303860634;0.31200817521837126;37.0;0.0704;0.0;60.0;5.0;0.0;0.16870846871226808
-1.3132772930462508;53.52732449870363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6610615366666814;51.65099129733739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.466467088830825;50.26780080506169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.140076382689514;48.96867990008015;50.0;50.0;912.0;10.0;19.0;12.331037381676806;0.844535465102598;270.0;0.3648;0.0;17.0;3.0;0.0;0.10626235718724762
6.730346357847156;52.325498480746894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.488872357745588;48.766722822707145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.54816208817953;50.1042588300581;50.0;50.0;51.0;7.0;139.0;1.7739847488535696;0.44829775920280207;21.0;0.0204;0.0;40.0;2.0;0.0;0.05322114771590545
12.16701038616397;47.6252128630773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.363595818966557;43.33502187936715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.074984970716438;50.323325024877136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.671507104365842;49.199286517122886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.696351355189496;52.05243261232248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.968904758121884;51.53214121565779;50.0;50.0;187.0;29.0;129.0;8.001346248092142;0.3178158667461335;23.0;0.0748;0.0;56.0;4.0;0.0;0.1625827408102749
-0.5474132273285497;38.435491307431896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.253682965513548;42.03568447986799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.541479481482488;46.33412323502923;50.0;50.0;186.0;8.0;78.0;3.6921305304072862;0.6609633086087573;63.0;0.0744;0.0;34.0;3.0;0.0;0.07077291182200629
-1.659027272340718;37.664421822089956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.145667027369704;52.35062187975493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.586066403779578;36.5816764275509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.15634592907371;49.6170513076049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.661261611647833;45.1585823937306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.72058818183284;50.617041337614864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.380223729369131;48.40565333090172;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;85.0;1.0;0.0;0.006348625887532643
-8.543124985310346;52.630404105267125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.457312183584742;52.167326548903134;50.0;50.0;12.0;12.0;182.0;2.8590583544535058;0.06176481559778241;3.0;0.0048;0.0;77.0;2.0;0.0;0.04333244790784423
1.183583478528482;49.41026383946961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.482525855373755;50.83098855104004;50.0;50.0;97.0;7.0;125.0;3.4801485910352983;0.3431329103475936;35.0;0.0388;0.0;67.0;2.0;0.0;0.0891643103750498
9.877976288778717;47.68796144390174;50.0;50.0;125.0;10.0;102.0;5.484586800054739;0.2971816433869126;39.0;0.05;0.0;51.0;3.0;0.0;0.10869869285030594
13.776081506353304;46.561783527872116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5317904862209242;54.13163060433253;50.0;50.0;11.0;6.0;176.0;2.191487305601099;0.06931325995947725;5.0;0.0044;0.0;57.0;2.0;0.0;0.03506853522615982
13.603907219537211;49.73561872172431;50.0;50.0;928.0;19.0;36.0;3.8746704032316464;0.9487257984208008;155.0;0.3712;0.0;12.0;5.0;0.0;0.13381278299790275
-2.254116799293543;53.0401339329711;50.0;50.0;85.0;20.0;144.0;5.295286981118378;0.1934806904791393;15.0;0.034;0.0;74.0;4.0;0.0;0.13254124813742107
24.994753682588964;45.86425290158381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.998408435512317;46.14260532581859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.909967699240593;46.197214507133296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.578710633826626;53.37652188408297;50.0;50.0;404.0;9.0;48.0;3.360430782144014;0.8747201010362572;131.0;0.1616;0.0;18.0;3.0;0.0;0.0481011403421054
-1.3447132342464936;47.73024167892651;50.0;50.0;69.0;9.0;130.0;4.112251944515222;0.20172737122427672;22.0;0.0276;0.0;62.0;3.0;0.0;0.09513638898003289
0.38879002274009483;46.59424408362216;50.0;50.0;216.0;17.0;115.0;4.51373175685019;0.7252191202640911;41.0;0.0864;0.0;40.0;5.0;0.0;0.10125942142300218
-0.9436589834209369;53.318092324384914;50.0;50.0;63.0;9.0;152.0;3.2539118379073693;0.25977234885993955;22.0;0.0252;0.0;69.0;2.0;0.0;0.08808667378932682
11.150654733786308;54.826256216067385;50.0;50.0;1361.0;14.0;12.0;17.82531822885401;0.921502952476334;307.0;0.5444;0.0;6.0;5.0;0.0;0.06485591317144308
-4.8074347795693315;37.9736792300689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.916432963925419;42.69248885571104;50.0;50.0;535.0;12.0;48.0;7.804107382819848;0.7440354697440239;138.0;0.214;0.0;29.0;4.0;0.0;0.18718172047374607
16.850702360177394;48.71490451544997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5297223603235497;53.159449767339034;50.0;50.0;45.0;8.0;156.0;2.172120155575138;0.5689037054838137;16.0;0.018;0.0;51.0;2.0;0.0;0.05553765322046373
2.354560264536791;47.04879312504213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5835334188567776;44.873648679817094;50.0;50.0;742.0;18.0;39.0;9.529501611833545;0.8891837580655741;133.0;0.2968;0.0;16.0;5.0;0.0;0.07550403966941832
23.66433354303933;38.499934219767106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.649061598922987;54.552770904776494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.847918139144351;49.433690101429505;50.0;50.0;15.0;13.0;182.0;3.2311528644798857;0.07651256312200995;3.0;0.006;0.0;76.0;2.0;0.0;0.04911657373491682
-1.3532158339602838;53.03779608481832;50.0;50.0;152.0;21.0;122.0;6.8006868199179;0.29893708263998336;24.0;0.0608;0.0;74.0;4.0;0.0;0.16383053273640955
-0.33003195753014025;51.346369417849694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.145796006319514;51.61336554040267;50.0;50.0;1201.0;14.0;17.0;16.23066891262634;0.9022471309505701;266.0;0.4804;0.0;10.0;4.0;0.0;0.12308356448028619
13.907939588543861;37.50036159555658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.198824360058827;51.838591709153086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.117601457469277;50.91226447914173;50.0;50.0;219.0;11.0;83.0;4.760571317410596;0.6460501682814145;62.0;0.0876;0.0;36.0;4.0;0.0;0.10011195685263376
12.376431866686277;51.36964555547568;50.0;50.0;1022.0;13.0;20.0;12.73401783542596;0.9539866367058152;243.0;0.4088;0.0;7.0;3.0;0.0;0.06033709897420665
1.7946703773964114;45.27232680559516;50.0;50.0;127.0;7.0;97.0;3.2623007063146536;0.667195845799;47.0;0.0508;0.0;29.0;2.0;0.0;0.053306351654991944
6.989611509592578;53.06774991383278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.202183354430141;51.056575327287185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.25789320217698;52.75613756662083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.52107261090297;49.883479337301715;50.0;50.0;30.0;9.0;163.0;3.6218217143363893;0.11893468809393609;9.0;0.012;0.0;67.0;2.0;0.0;0.06890334336261547
18.01472942326308;49.550318229851676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.501346392489358;52.20693011799491;50.0;50.0;45.0;10.0;151.0;4.189610645910147;0.1489538668351188;13.0;0.018;0.0;66.0;3.0;0.0;0.08184396326330727
8.468128165043108;49.91216628953637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.258057086156299;52.018413754374535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.083434032961726;52.09547292477506;50.0;50.0;29.0;12.0;165.0;3.4086104882269415;0.11146417158373059;8.0;0.0116;0.0;71.0;3.0;0.0;0.07144981127798501
18.903554270684523;47.31796111501448;50.0;50.0;80.0;11.0;154.0;2.6688369618045393;0.5856390330774973;21.0;0.032;0.0;36.0;3.0;0.0;0.08304156780212867
-5.057534808335876;51.717343194424195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.412291485979566;53.76130240493713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.8982066394561;49.96814879711752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.420095302844608;49.389157633461316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.889933207529356;40.292273326191136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.722428081748521;52.67546509736359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.939306638521216;54.79205202344279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.154399870095197;55.626865782386325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.08123526067630331;52.344277497712135;50.0;50.0;948.0;9.0;17.0;8.396988643197227;0.8561231411618974;289.0;0.3792;0.0;26.0;3.0;0.0;0.08733973207207966
15.692120954234646;38.10087365279923;50.0;50.0;277.0;8.0;68.0;4.346830096664183;0.9525395756395315;93.0;0.1108;0.0;17.0;3.0;0.0;0.06781164123681212
12.067624449166262;47.82678949632404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.630954286768715;52.22889520812046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1526980698715739;52.05744597766865;50.0;50.0;2107.0;48.0;9.0;26.027553850164647;0.9292831077886851;163.0;0.8428;0.0;6.0;11.0;0.0;0.46564455972978547
6.4774706173459995;48.16492420776329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.702419755973871;47.871011520767844;50.0;50.0;71.0;8.0;123.0;2.96462412550894;0.4292601345817995;26.0;0.0284;0.0;45.0;3.0;0.0;0.07018898038727338
20.764896964919753;50.51182942023057;50.0;50.0;17.0;7.0;172.0;3.0365649484785258;0.10149424407279846;6.0;0.0068;0.0;88.0;2.0;0.0;0.04776832022430288
-2.977852922588529;48.071243943326294;50.0;50.0;506.0;12.0;47.0;7.132133037902882;0.7527623683090444;124.0;0.2024;0.0;28.0;5.0;0.0;0.11131592277956152
