lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.757501896467326;52.32942450871942;50.0;50.0;20.0;7.0;166.0;2.4424946611460396;0.11562428935059024;8.0;0.008;0.0;65.0;2.0;0.0;0.047131828508438646
-0.744262020899237;51.832305709500176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.411305075515221;35.924477286918346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7276878298403686;54.66431294654065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.78434914941297;42.37523204838469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.46930636542787;50.19613995528715;50.0;50.0;13.0;6.0;182.0;1.222073325178114;0.08521364359015508;5.0;0.0052;0.0;85.0;2.0;0.0;0.03964697841296186
2.7898741448890036;41.68714712349381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0457350453043244;41.07602777609168;50.0;50.0;373.0;13.0;65.0;7.004376913805738;0.6614753081653592;88.0;0.1492;0.0;27.0;4.0;0.0;0.12029177063558194
24.873388268637072;41.151373783515595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.271006198432538;50.930721368528154;50.0;50.0;44.0;7.0;151.0;1.867726611868949;0.37041712513724934;16.0;0.0176;0.0;68.0;2.0;0.0;0.05040851086808671
9.012839634516146;52.25110161533378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.6055893943797;37.73174600689874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.029347641370457;52.50656182447046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.11958489853532;47.210200775108454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1467632101839653;53.22516857646046;50.0;50.0;43.0;12.0;162.0;2.1329313652492017;0.6260564057151922;10.0;0.0172;0.0;48.0;2.0;0.0;0.05588744949098415
14.853745265753464;40.815130255748116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.544289544326073;47.16448909851249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.603330330269372;52.630272913424655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5938825180583566;51.673402548670374;50.0;50.0;491.0;11.0;43.0;5.7193808160255;0.9134556786479712;139.0;0.1964;0.0;16.0;3.0;0.0;0.06685066284922521
16.602588235884586;43.47903294069631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.244121981904495;48.124250938842735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.792815441307164;57.67001910725687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.864199449424795;46.395932247664945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.15156292419283;46.21621394427786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3499109472048325;48.67104222724091;50.0;50.0;255.0;8.0;72.0;4.663082419055598;0.7426202688349245;83.0;0.102;0.0;18.0;2.0;0.0;0.07346719697469214
7.762055754952172;45.18944219832283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.373174298605335;52.21256174044653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3988324732467843;39.53922907350719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.703442272585113;44.712924803153584;50.0;50.0;76.0;9.0;132.0;1.650994010657771;0.8892990107794895;25.0;0.0304;0.0;39.0;2.0;0.0;0.05284956422770721
1.0819915215676648;49.9241915781818;50.0;50.0;762.0;23.0;48.0;9.5382545532256;0.9442148861655296;111.0;0.3048;0.0;16.0;6.0;0.0;0.15758538994962779
27.989663978186247;43.23706430053433;50.0;50.0;14.0;9.0;179.0;1.380123901359544;0.2741769721897983;4.0;0.0056;0.0;71.0;1.0;0.0;0.028673595667296707
-1.53041794785776;54.5480774920579;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.41933354480014;49.68835733284304;50.0;50.0;242.0;8.0;66.0;4.0361102761947265;0.7783207266521075;84.0;0.0968;0.0;24.0;2.0;0.0;0.04103922819482728
18.35297206847423;47.458292255695625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.665034651251738;52.367574201913015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.130234696219595;39.41105265904229;50.0;50.0;885.0;15.0;29.0;8.213330842749656;0.9151454347263953;181.0;0.354;0.0;9.0;4.0;0.0;0.06421434475058309
8.294481203757046;45.720133811071804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1218668460482042;53.80154249225957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.961485121443662;51.87363387589235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6067659780153754;52.83890591873573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.370868993274272;50.72693155490507;50.0;50.0;679.0;13.0;33.0;4.059002159337043;0.8448139429590458;163.0;0.2716;0.0;18.0;5.0;0.0;0.073359839498104
9.01959992579545;49.6530476303725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.293159565673987;48.03687271291883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.069700857450863;55.62620924048278;50.0;50.0;197.0;10.0;94.0;5.082484369048859;0.5815063563876522;57.0;0.0788;0.0;49.0;3.0;0.0;0.11578678120462495
14.401655738091806;57.63049692114498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.71694084081155;56.09856455672742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.831172304162642;50.53956730007329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.038145407730786;48.71709213916225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5870334381011706;43.424330946613246;50.0;50.0;23.0;6.0;172.0;1.4744345095119686;0.726486958187683;9.0;0.0092;0.0;45.0;2.0;0.0;0.02954825084165348
8.034589938452086;52.45680283110684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.00863350823924;45.489535863009756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.08505301777009;50.25791159566982;50.0;50.0;261.0;15.0;92.0;7.483811150230939;0.4105269968892647;56.0;0.1044;0.0;56.0;3.0;0.0;0.1628656621578729
25.1674918743152;45.57885639198401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.467366377666476;39.66342183507246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.186181627052648;52.268709153266975;50.0;50.0;768.0;53.0;77.0;13.505396701436025;0.7771012429663291;53.0;0.3072;0.0;39.0;7.0;0.0;0.28938455167627225
25.58203947821552;43.058541557885995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.652519045606259;52.034317339356335;50.0;50.0;772.0;25.0;50.0;12.560355345646704;0.8856207517257431;108.0;0.3088;0.0;19.0;7.0;0.0;0.21316412073574562
15.391301072923392;47.181816825653335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3633794909637444;43.46074625523619;50.0;50.0;179.0;7.0;82.0;2.502530155464195;0.9392164497113938;64.0;0.0716;0.0;41.0;2.0;0.0;0.05735829860255592
9.126096870846851;48.68849319749096;50.0;50.0;21.0;5.0;193.0;2.2030446365707563;0.49692545040073277;10.0;0.0084;0.0;67.0;2.0;0.0;0.045599042241765246
7.43012500839431;45.075193407101004;50.0;50.0;16.0;6.0;182.0;2.1589302501799215;0.10002300652901477;7.0;0.0064;0.0;73.0;2.0;0.0;0.04380887748553593
4.923845889549445;43.91170581864059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.65791976813982;51.66115271477114;50.0;50.0;34.0;16.0;168.0;4.315796993559003;0.10663877191901308;7.0;0.0136;0.0;74.0;4.0;0.0;0.0833164353930162
7.4578397587959735;45.02681475739956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.87099395074151;42.93535073757087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.788429385167805;52.774345525307474;50.0;50.0;121.0;11.0;139.0;2.8314438739235634;0.820945497289239;33.0;0.0484;0.0;35.0;3.0;0.0;0.06890839707662595
-2.18263981226345;50.84863991692132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.213334065202451;44.18765463598641;50.0;50.0;1214.0;28.0;27.0;16.638862202772067;0.8752307187515487;151.0;0.4856;0.0;18.0;6.0;0.0;0.15309481783274048
23.67095559360334;46.296471218083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.156079124262992;48.551276150315715;50.0;50.0;737.0;12.0;29.0;10.187328231762743;0.89776286284625;190.0;0.2948;0.0;13.0;4.0;0.0;0.09730133062802171
19.49404065112513;54.19241762515589;50.0;50.0;22.0;11.0;172.0;1.60439497137667;0.4449437717350165;6.0;0.0088;0.0;66.0;2.0;0.0;0.040363765767739875
10.699043115669168;43.62552566312134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.45893405403896065;42.08304253229169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1236473330473926;49.00949427396902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3745546970561264;43.23626204229202;50.0;50.0;17.0;4.0;178.0;0.8176627644445371;0.7871636439948759;8.0;0.0068;0.0;58.0;2.0;0.0;0.02026141421024971
8.898963979681904;52.238288521507194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3721457979864495;43.70301869704393;50.0;50.0;11.0;3.0;186.0;1.5358245623667097;0.09319284406809246;6.0;0.0044;0.0;83.0;1.0;0.0;0.030459699473422596
6.275609625328788;51.577791123418926;50.0;50.0;13.0;6.0;193.0;2.313154046491969;0.07493278487373432;5.0;0.0052;0.0;72.0;2.0;0.0;0.04199601415359074
11.829185542360817;48.12763488943094;50.0;50.0;69.0;7.0;128.0;2.561964170916154;0.3146614661681592;26.0;0.0276;0.0;63.0;2.0;0.0;0.07334008506802679
11.540976492701377;46.77010101652156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9434237619566455;52.30994481946869;50.0;50.0;57.0;9.0;145.0;1.8937065131886843;0.9375862335397482;18.0;0.0228;0.0;48.0;2.0;0.0;0.060640636850984586
-0.7553533675790044;51.42376921647786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.987066737031125;51.78875214923277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.446203842984701;52.0306292533084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.564215469192096;50.826643928261454;50.0;50.0;252.0;10.0;75.0;5.309167639591427;0.6150029931626012;70.0;0.1008;0.0;38.0;3.0;0.0;0.09751077200676221
-3.1427880676525026;53.24451214290423;50.0;50.0;867.0;9.0;20.0;7.4170513432505105;0.9099837493828429;262.0;0.3468;0.0;7.0;3.0;0.0;0.032361332402652564
15.942011746901489;41.15787572283889;50.0;50.0;50.0;8.0;153.0;2.1302586446098783;0.3794832138615283;16.0;0.02;0.0;49.0;2.0;0.0;0.07034751316366877
20.11525381249108;46.31595712644502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.901628474095826;47.75606962207876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.585341766292622;48.240026314598175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.63690817974813;44.983022489834646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.37600003738385;42.62429882559469;50.0;50.0;266.0;8.0;79.0;3.6525527604908894;0.9694279204404938;98.0;0.1064;0.0;25.0;2.0;0.0;0.07429202942665099
16.275648681465853;51.86746467747436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.833130624237405;51.76275586058208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.681730187859067;42.12253601042421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.257816391464003;36.75300923290491;50.0;50.0;89.0;7.0;110.0;0.7821672881781402;0.7299383208762908;35.0;0.0356;0.0;27.0;2.0;0.0;0.03619445315654294
14.187288325625424;41.05044259353082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.56880881431997;42.40790726938958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.106265632118854;48.61201102628346;50.0;50.0;430.0;13.0;61.0;3.7038132139254567;0.9415587250995536;97.0;0.172;0.0;36.0;3.0;0.0;0.10721772959174464
15.940442706635134;49.59116883292538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2675744465600987;43.45766784786429;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.789449640917798;51.04418047211506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.507148218006124;50.545372558655565;50.0;50.0;919.0;14.0;25.0;11.746103282466896;0.9017002543986197;200.0;0.3676;0.0;11.0;3.0;0.0;0.06663554209966899
-2.9428758407623645;43.12907682710097;50.0;50.0;5.0;4.0;194.0;1.652198646100656;0.0382246225245402;3.0;0.002;0.0;85.0;1.0;0.0;0.021126652347051533
17.523729286242414;50.31244106416727;50.0;50.0;87.0;12.0;137.0;4.179599044598119;0.4496112426397695;21.0;0.0348;0.0;59.0;2.0;0.0;0.08019380776000576
0.731654554595562;51.734040675352645;50.0;50.0;479.0;17.0;74.0;8.392188624759523;0.5388440128009303;92.0;0.1916;0.0;57.0;4.0;0.0;0.2661183458074923
-6.214142654164634;36.4160063055172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.59238475204587;63.63418294561042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.499540278464593;49.83266006824184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8769141122065285;41.255382979639236;50.0;50.0;13.0;9.0;179.0;2.7652955263874444;0.06932356265645014;4.0;0.0052;0.0;64.0;2.0;0.0;0.04205798206627948
-6.974874305044525;52.85099331109527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.315611201962364;51.8379618319146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.629704145137474;46.05682560765326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.829839457961604;37.76957406850401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.864168623908046;51.644125685412455;50.0;50.0;721.0;10.0;28.0;9.954520813423409;0.8723388985908404;214.0;0.2884;0.0;20.0;5.0;0.0;0.06788040616838238
22.632017042218035;50.04555562808035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.08030559167499;40.95972995752794;50.0;50.0;8.0;4.0;179.0;0.8071213807511309;0.634347226262647;4.0;0.0032;0.0;48.0;1.0;0.0;0.01653617029189278
18.164692616142585;48.28140382478411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.428459840093296;51.53060844070325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.701178682880641;39.21726882912042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.676160208352247;46.226885263969834;50.0;50.0;5.0;4.0;194.0;0.6401462286449144;0.0455577219309259;2.0;0.002;0.0;91.0;1.0;0.0;0.01897129263388518
8.448200917050011;51.72300337069637;50.0;50.0;38.0;10.0;157.0;3.8526723114679493;0.13630443728789396;11.0;0.0152;0.0;72.0;3.0;0.0;0.07901070450161762
6.158642864939318;52.02661582998613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.12000674081479;49.08697039894776;50.0;50.0;15.0;6.0;182.0;2.7197376123811177;0.09464217519761456;6.0;0.006;0.0;91.0;2.0;0.0;0.045592825408152314
14.699922077490337;52.00889614700687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7174385629278374;52.0535499635326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.462460132364042;40.819873885306556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.384104242719424;28.462163214877428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.365375969454115;44.83367650071416;50.0;50.0;358.0;10.0;58.0;4.321089998345978;0.8931903389114172;107.0;0.1432;0.0;31.0;3.0;0.0;0.07551860649221484
6.817107460337234;47.66324231853795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.671643421391671;59.58308098723634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.402064039076045;40.19730436968598;50.0;50.0;578.0;15.0;48.0;7.302964600261936;0.9179631622531514;123.0;0.2312;0.0;18.0;3.0;0.0;0.08470451037427977
13.471820454852494;55.58821659812009;50.0;50.0;37.0;8.0;151.0;2.887323686192296;0.19904042647460699;13.0;0.0148;0.0;64.0;2.0;0.0;0.06255781708741916
9.888401154073629;45.55681422746388;50.0;50.0;80.0;11.0;162.0;2.3705123498279574;0.9111145696928694;21.0;0.032;0.0;47.0;3.0;0.0;0.08692536285068209
0.4011198882496784;49.74708207154103;50.0;50.0;202.0;11.0;89.0;5.2527627647583435;0.6954729563494126;56.0;0.0808;0.0;38.0;2.0;0.0;0.1016166766278212
9.251352345832592;45.701075618625076;50.0;50.0;435.0;12.0;58.0;6.198362535780209;0.8048732239393604;109.0;0.174;0.0;17.0;5.0;0.0;0.10195914235499291
19.833043779770748;48.27420430610594;50.0;50.0;83.0;7.0;133.0;1.3601418077100471;0.7241281753495095;30.0;0.0332;0.0;44.0;3.0;0.0;0.05549433208822977
23.96992431035855;61.167838246715604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.660435870430771;43.30373919537041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.087902979319537;39.80816412569578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.394772168758439;46.04290531973285;50.0;50.0;86.0;8.0;122.0;3.5749706821925895;0.28197725708311294;28.0;0.0344;0.0;67.0;3.0;0.0;0.09579016921365227
-0.9378204455553099;50.87006287453591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.614199639863611;53.3009116010942;50.0;50.0;224.0;16.0;96.0;7.156774041380745;0.49456102929212953;45.0;0.0896;0.0;46.0;4.0;0.0;0.1428330304664401
19.41798771343674;53.254545762989196;50.0;50.0;24.0;12.0;172.0;3.724781295916421;0.09429472073767924;6.0;0.0096;0.0;90.0;3.0;0.0;0.07026765800672274
11.511680788108187;49.30206545999636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.014510421725355;55.94866624915591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8147326375636283;51.65697347794491;50.0;50.0;379.0;21.0;80.0;8.374186745239825;0.5878570206906041;61.0;0.1516;0.0;38.0;5.0;0.0;0.15154623247556737
-1.069975459677416;51.37362402748841;50.0;50.0;42.0;8.0;146.0;2.133507430625579;0.2909328256819627;15.0;0.0168;0.0;54.0;2.0;0.0;0.05076504536869438
6.482182534716848;51.29642723861256;50.0;50.0;32.0;8.0;181.0;3.1504295783252076;0.13335122605614638;12.0;0.0128;0.0;75.0;2.0;0.0;0.06829091687106967
7.437893156253722;51.205863582686504;50.0;50.0;8.0;11.0;186.0;2.334678352977953;0.05290122105796141;2.0;0.0032;0.0;81.0;1.0;0.0;0.031187196155457828
7.514135463471903;44.689976638318825;50.0;50.0;113.0;33.0;149.0;7.431391338758724;0.23682644212695234;12.0;0.0452;0.0;73.0;4.0;0.0;0.15543479361123705
5.540251304788357;52.04009000409753;50.0;50.0;1311.0;35.0;31.0;16.672022087201867;0.935171044137593;132.0;0.5244;0.0;6.0;8.0;0.0;0.17920127665692523
-1.9169762238447432;57.43064886533393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.632227075295896;54.17027606585924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.969687178597084;43.82642927154262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.764238806701975;49.27884429748398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8806307767440738;50.81079058296834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1329027054358236;47.008414291643106;50.0;50.0;725.0;8.0;23.0;8.995803171234167;0.9082089650097187;241.0;0.29;0.0;11.0;3.0;0.0;0.053507861793545775
13.52646663606631;45.83381903249565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.154834421376766;54.34112775544991;50.0;50.0;361.0;14.0;70.0;7.898958112237797;0.6630050696388059;80.0;0.1444;0.0;27.0;4.0;0.0;0.11506508184532865
-4.16742944960686;38.381513298618984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7081202489796197;43.31977903906839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.947993376213654;49.424677315646406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7453910656879135;50.75365725623105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.330828591228245;55.8104888600252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.091162021658858;48.32111065610963;50.0;50.0;4.0;6.0;187.0;1.1991267485343977;0.03833056206691148;1.0;0.0016;0.0;85.0;1.0;0.0;0.01513196853152058
-2.60188203929043;51.751538077624915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.727763672970852;47.02798927464312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.484366957616155;48.15174234633968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7074058767259824;45.20163892656315;50.0;50.0;125.0;7.0;114.0;2.242292462611266;1.0295289198724955;46.0;0.05;0.0;31.0;2.0;0.0;0.054583123536157234
17.354898819115643;53.66704058940711;50.0;50.0;708.0;13.0;34.0;10.051196069693328;0.8582319026097804;171.0;0.2832;0.0;13.0;4.0;0.0;0.08393460025804086
12.102611225425184;47.81535180946496;50.0;50.0;20.0;8.0;169.0;2.9904228704326434;0.11216961296853237;7.0;0.008;0.0;77.0;2.0;0.0;0.0515956686017174
17.08985700650486;49.46660946995763;50.0;50.0;661.0;14.0;37.0;9.71205422166137;0.790377917994873;142.0;0.2644;0.0;17.0;3.0;0.0;0.07632200632208053
-3.9317907340065075;55.969748388256605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.50432302651253;45.11570564925738;50.0;50.0;337.0;10.0;64.0;5.521861814354043;0.8027665678329025;98.0;0.1348;0.0;31.0;4.0;0.0;0.06515855741304678
-16.403546152680548;28.502080934352403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.152460244641317;53.00679148684072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
