lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
18.430110888414653;48.40106940517494;50.0;50.0;524.0;15.0;50.0;7.930219340276321;0.7226154694598995;114.0;0.2096;0.0;29.0;6.0;0.0;0.15906385691317024
11.953078242320453;45.68324117845853;50.0;50.0;1121.0;15.0;20.0;13.888323355624356;0.8751837177868932;241.0;0.4484;0.0;14.0;5.0;0.0;0.11780247086623881
0.73895207451433;52.424431087147475;50.0;50.0;527.0;16.0;68.0;5.608338682155674;0.9973656825379139;105.0;0.2108;0.0;20.0;5.0;0.0;0.14871890480008054
1.4707900807105996;44.440267955410405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.157775108807317;57.147273736871945;50.0;50.0;222.0;19.0;109.0;7.507244866065189;0.6798582337679326;39.0;0.0888;0.0;46.0;4.0;0.0;0.13926410646268197
2.4671372488079006;39.49279642659314;50.0;50.0;246.0;14.0;89.0;6.12753622925609;0.5181067858253134;56.0;0.0984;0.0;57.0;3.0;0.0;0.12229783876886813
11.18471921065215;44.62306310416855;50.0;50.0;31.0;9.0;160.0;3.0338693791367524;0.1391504646338468;10.0;0.0124;0.0;77.0;2.0;0.0;0.06562613761518167
2.3092883058046207;48.50096717129485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.484344954835606;48.864293949307175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.672694859905139;52.05769292334417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.731208666693474;54.03354286312533;50.0;50.0;38.0;7.0;168.0;2.471706513909948;0.4086597050936996;14.0;0.0152;0.0;61.0;2.0;0.0;0.06348973907589425
-0.666432246360916;51.64185014296752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.5100414605436665;36.59851958830216;50.0;50.0;178.0;15.0;100.0;4.246180457664378;0.6532179800257042;39.0;0.0712;0.0;31.0;3.0;0.0;0.10018527917464506
-7.540513039383268;42.577795726338294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.032379786126388;43.42443724038915;50.0;50.0;33.0;7.0;152.0;1.787472274658802;0.6606273684928299;12.0;0.0132;0.0;44.0;2.0;0.0;0.04480897739593012
14.030484912999311;59.39729237907423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.503264889398432;50.39441746089822;50.0;50.0;570.0;13.0;43.0;9.269969098435093;0.7064756757793683;136.0;0.228;0.0;29.0;4.0;0.0;0.15032498790864945
9.702812756843668;53.285598983244995;50.0;50.0;568.0;9.0;36.0;10.368010134159208;0.7278619551529775;174.0;0.2272;0.0;33.0;3.0;0.0;0.14561811881550085
-8.779246694110649;42.58426591982379;50.0;50.0;22.0;9.0;169.0;2.6425198138730117;0.13540305509866088;7.0;0.0088;0.0;67.0;2.0;0.0;0.04862596330277679
7.275321753191305;50.83391363338957;50.0;50.0;941.0;12.0;21.0;5.394504860037552;0.9510203257911104;247.0;0.3764;0.0;10.0;5.0;0.0;0.07059502974078359
5.75889723254201;51.73229996060274;50.0;50.0;45.0;8.0;144.0;2.497455615087584;0.5123890875501651;16.0;0.018;0.0;55.0;2.0;0.0;0.05638414858303697
5.996570848414578;53.08865409748256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.236330226058596;48.658246353792514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.905792463002527;50.804500150991245;50.0;50.0;726.0;11.0;27.0;10.310856802007539;0.8040359044183724;194.0;0.2904;0.0;17.0;3.0;0.0;0.08302641051511256
-3.9972746421920338;56.0682237316792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.551470270690402;49.75404664908839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.154814783704683;50.17686263587804;50.0;50.0;12.0;11.0;179.0;2.733821904472049;0.1458755812132246;3.0;0.0048;0.0;66.0;2.0;0.0;0.036265281224053224
24.6208750784865;47.82332546904297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.149573966974549;48.46204835965967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.12378687980558;56.12255108808089;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10335615032872826;38.758779497629455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.63020055320166;36.523726313961056;50.0;50.0;117.0;14.0;159.0;2.4632624322854406;0.8895989966783165;26.0;0.0468;0.0;39.0;3.0;0.0;0.09355402147893851
6.559322433414796;50.96417237058766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.373398552014681;43.529999513067466;50.0;50.0;21.0;8.0;182.0;2.0104178581429832;0.15461075764422047;6.0;0.0084;0.0;89.0;2.0;0.0;0.045046853203801814
8.753801582458584;45.248107820628505;50.0;50.0;75.0;24.0;189.0;5.3938241224197245;0.35582196991237325;10.0;0.03;0.0;64.0;3.0;0.0;0.11808784286401008
8.70842925866545;50.18266343828871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.032177102663972;44.92912995087503;50.0;50.0;590.0;12.0;42.0;7.166547593792256;0.9293321931013676;151.0;0.236;0.0;13.0;3.0;0.0;0.05179187080477471
-1.3733294054765004;51.69285515976376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.121830585400406;50.01682887406687;50.0;50.0;151.0;13.0;128.0;4.200182476158413;0.4446218329524398;36.0;0.0604;0.0;56.0;4.0;0.0;0.11659392981828938
6.433513336332392;45.67696736130086;50.0;50.0;19.0;6.0;158.0;2.439674426997703;0.10440192554077407;9.0;0.0076;0.0;70.0;2.0;0.0;0.04837374776400311
23.308606289639513;55.926757217546;50.0;50.0;674.0;14.0;41.0;9.027965977473512;0.8175934387389556;158.0;0.2696;0.0;20.0;4.0;0.0;0.14762451040607855
12.1341224416555;47.82738897886992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.458306168794728;28.283484689716957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.686994958909594;52.27844647278035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.027894018644473;37.39044349809356;50.0;50.0;324.0;21.0;110.0;8.666914538664765;0.4442966113350441;53.0;0.1296;0.0;63.0;5.0;0.0;0.21965221839862975
10.628120174897893;47.76100479998226;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;74.0;1.0;0.0;0.024498197633742596
15.774910051405316;50.01040469867605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8787238493437726;49.47885103579458;50.0;50.0;1100.0;14.0;18.0;15.264840778799245;0.8382608895059651;252.0;0.44;0.0;24.0;5.0;0.0;0.13239633314304844
-0.2921820017559236;51.94710598733188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.209057360052046;44.478752663942714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1910186031619143;43.04994207190084;50.0;50.0;345.0;25.0;108.0;8.963500718936873;0.6834164998773743;46.0;0.138;0.0;45.0;5.0;0.0;0.18171880003317012
-0.5550656875374075;51.77855954753457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.077617981099635;60.50186330319019;50.0;50.0;211.0;22.0;136.0;6.951238883464997;0.6002243166664429;33.0;0.0844;0.0;50.0;5.0;0.0;0.1648687434300002
20.867054740148934;51.84255467091137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2791437665076733;53.709207578420106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.0116610845736;40.31049276830912;50.0;50.0;269.0;24.0;113.0;5.685903645407672;0.5969522588728118;40.0;0.1076;0.0;50.0;5.0;0.0;0.1657246311453288
25.535822601509544;44.96651844742856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.459091486902494;55.58971977332864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.79204487183429;51.55629570820896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.281890975102156;53.71517638986475;50.0;50.0;237.0;28.0;175.0;8.371294162678849;0.3337248095679827;31.0;0.0948;0.0;57.0;7.0;0.0;0.2242040479795789
8.353541833577268;49.403360777361755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2858144120834254;48.573624625448154;50.0;50.0;26.0;7.0;168.0;2.1777273597172018;0.19805215729259248;10.0;0.0104;0.0;81.0;2.0;0.0;0.04946836934613559
22.99167694054857;40.62081565064214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9316715988761746;40.501312475025216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.160520455138325;50.59542259291899;50.0;50.0;182.0;15.0;122.0;4.844736902819567;0.5116335659464207;38.0;0.0728;0.0;64.0;3.0;0.0;0.11975970840089138
11.395281458360227;47.778795033604325;50.0;50.0;4.0;4.0;187.0;1.3848033905932737;0.03025767988221016;2.0;0.0016;0.0;72.0;1.0;0.0;0.01758431655503746
21.495957086827683;48.31354089722636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9366843747432614;42.25236301247342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.24760274579958;43.434141764498726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.21740053127724;45.724139693249484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.45487483237785;50.39551585225077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6358797299486674;51.69932840672783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.96934342659617;48.923735188549756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.31766816151938;50.214594080281394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.324684666149986;51.61109978409645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.38696014919207;51.17795204261719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.32684793092438;37.021126509148296;50.0;50.0;2090.0;61.0;14.0;20.940229709584212;0.9248556820873095;128.0;0.836;0.0;6.0;12.0;0.0;0.5480366184261435
-7.46639487823996;54.83889178403434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.920060229635162;51.808090376258484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.982090648426205;50.907170696380405;50.0;50.0;118.0;9.0;107.0;2.72027204543222;0.5789389210935533;39.0;0.0472;0.0;37.0;2.0;0.0;0.04954329120230307
22.900111049093063;44.08171449022574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.325102485126906;51.058806474157414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.683759923273346;49.097869212124415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.5145411415576;52.01978802869817;50.0;50.0;536.0;13.0;47.0;7.206864730002279;0.8486397547435096;128.0;0.2144;0.0;22.0;4.0;0.0;0.0848832164307896
8.608154985205102;49.470877659983344;50.0;50.0;1224.0;20.0;21.0;11.608479117805407;0.8620385552254407;202.0;0.4896;0.0;10.0;6.0;0.0;0.21281416049338062
10.019521976130646;45.17770628947739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6240512727381538;54.47651270343361;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.873542299224083;52.61353999084742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.882914838949874;51.899247190752256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.411127648622003;55.02971360874321;50.0;50.0;1001.0;15.0;22.0;12.737945553713143;0.8997117592499261;212.0;0.4004;0.0;10.0;3.0;0.0;0.07958494196599494
20.92448757590563;52.395099223620974;50.0;50.0;444.0;10.0;50.0;6.119330292887119;0.8533052634566595;129.0;0.1776;0.0;24.0;3.0;0.0;0.08584455022780191
6.19541896437403;45.920366048388324;50.0;50.0;71.0;9.0;138.0;3.3539973640294076;0.375852506947677;24.0;0.0284;0.0;60.0;3.0;0.0;0.08943924246794492
3.4560177025975465;50.387454026161485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.031410532313842;52.452907485892716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.527730585453394;53.03970630790279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.080309296396589;49.18644796420158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.504613422766058;53.23211303016718;50.0;50.0;43.0;13.0;162.0;2.114499522941438;0.5880702022945898;9.0;0.0172;0.0;64.0;2.0;0.0;0.054422141497989414
0.542348032032961;40.61552184011946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.445513900318343;41.18042926071339;50.0;50.0;27.0;5.0;157.0;1.7274583197300166;0.31060339362658035;13.0;0.0108;0.0;64.0;1.0;0.0;0.03325212382360269
24.10459464820852;41.30567431355213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.790242515003468;41.60282397092442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.844399735208171;49.8632658902143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.554462299968478;46.7687722835741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.140207069772183;49.31983152703513;50.0;50.0;198.0;15.0;105.0;5.704252363364143;0.5554150438996756;39.0;0.0792;0.0;43.0;2.0;0.0;0.09822407697251054
-1.5661509848239874;43.44505544507348;50.0;50.0;61.0;13.0;147.0;2.7571079865885;0.29385019938583823;14.0;0.0244;0.0;54.0;2.0;0.0;0.06872502797510215
6.905609116747841;53.03784373739176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6280357571511648;51.941123688328894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.58316799130676;51.45053147866391;50.0;50.0;591.0;12.0;42.0;8.569256651753154;0.8513205358395513;143.0;0.2364;0.0;21.0;3.0;0.0;0.1132417996322015
14.362918906235421;51.77021168032214;50.0;50.0;638.0;24.0;56.0;9.277817869023336;0.7995961072408317;92.0;0.2552;0.0;21.0;6.0;0.0;0.11677923894270477
22.856092975997328;52.403709715282396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.076895657371717;49.31882892805921;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;66.0;1.0;0.0;0.01682386549390121
19.980294025489965;53.71477043243422;50.0;50.0;320.0;12.0;81.0;5.321133619176302;0.86412583422162;81.0;0.128;0.0;29.0;5.0;0.0;0.0941014445555629
2.795895656572874;41.959736557847826;50.0;50.0;65.0;23.0;182.0;3.0937773380893807;0.8855864820955203;9.0;0.026;0.0;44.0;2.0;0.0;0.08396598015447018
-2.9480066700639487;35.27752731009598;50.0;50.0;396.0;11.0;68.0;5.455148792282809;0.9833411689845775;107.0;0.1584;0.0;15.0;4.0;0.0;0.09446729181071019
13.843977559003145;55.47812460183605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.446251449999666;39.38008927510665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.148631427913443;49.36280053192007;50.0;50.0;236.0;12.0;79.0;5.51313071336636;0.5925601827274849;61.0;0.0944;0.0;31.0;3.0;0.0;0.09772337808517045
3.318918686636776;46.55942896731161;50.0;50.0;1186.0;15.0;18.0;8.679311351989156;0.9042145074560611;251.0;0.4744;0.0;10.0;5.0;0.0;0.12934095609146165
-0.6131751231555513;44.92370554658719;50.0;50.0;902.0;37.0;69.0;12.143948634763445;0.9313647248085466;88.0;0.3608;0.0;11.0;10.0;0.0;0.2633084004685193
5.031162530724103;44.043240492368014;50.0;50.0;136.0;7.0;84.0;2.0938781261478803;0.6542627603500325;57.0;0.0544;0.0;38.0;2.0;0.0;0.049939135658475096
8.59671523479369;45.96162651252767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.287102370201791;50.72119537758684;50.0;50.0;449.0;10.0;53.0;6.898066160159149;0.8638689901257103;131.0;0.1796;0.0;18.0;3.0;0.0;0.1060664947016923
11.001271914778036;49.353059877582446;50.0;50.0;24.0;13.0;172.0;3.756065019894875;0.09123582017954958;6.0;0.0096;0.0;62.0;2.0;0.0;0.06587719103670948
-3.61942009304859;55.87301934204129;50.0;50.0;468.0;11.0;46.0;7.100392102847752;0.8290328860760089;137.0;0.1872;0.0;25.0;3.0;0.0;0.11324120934331272
12.768667928118138;46.94609870688241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.209710372563825;51.12932275798037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.630575817149783;51.750055411795636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6000548078826116;46.34797409945538;50.0;50.0;908.0;22.0;36.0;12.06982636650676;0.881321106081463;141.0;0.3632;0.0;13.0;5.0;0.0;0.11439893033391346
23.583171695076135;46.12867851149357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.001081086410998;50.399925480223736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.85697301759256;47.922002769689456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.76134448246376;43.220947396263064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.980830774354288;39.02013757238239;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373831601E-4
14.893625421156141;36.73029446835607;50.0;50.0;87.0;8.0;121.0;2.080117653173691;0.6942141701372471;30.0;0.0348;0.0;31.0;2.0;0.0;0.05818173984303678
7.2750094646158825;45.00723462506171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.050247330844945;55.726993473194796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.486699027062763;51.294117140363895;50.0;50.0;289.0;10.0;68.0;7.6546796910084876;0.4254218251476942;91.0;0.1156;0.0;57.0;3.0;0.0;0.18184600825027689
10.091819714643783;45.529112319503746;50.0;50.0;87.0;15.0;139.0;2.8143405805417516;0.7748799512430632;17.0;0.0348;0.0;47.0;2.0;0.0;0.0754298807882937
25.396098407736186;45.155774071666535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.748907846686084;37.3562532804917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.509083732225165;42.54726644083037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.614001553018213;63.64055816363161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5101041753592788;53.070247855431454;50.0;50.0;606.0;11.0;31.0;10.776291614185622;0.6950608097243047;170.0;0.2424;0.0;28.0;3.0;0.0;0.10866286067295967
25.85833395981796;45.02908181738415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.839713988808882;50.22805654067934;50.0;50.0;921.0;21.0;39.0;9.59549881571202;0.9356857664077392;148.0;0.3684;0.0;17.0;10.0;0.0;0.20629489114809998
22.684989774875955;50.02757144885346;50.0;50.0;143.0;10.0;112.0;4.254801527789487;0.4302065947430546;45.0;0.0572;0.0;50.0;2.0;0.0;0.09359769789941673
20.788608538615758;54.24928604627011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6043762871115715;51.689989732726815;50.0;50.0;6.0;7.0;187.0;1.8598480201244074;0.045550075283897484;2.0;0.0024;0.0;88.0;1.0;0.0;0.02420259668644143
8.53342039064618;52.079146856668096;50.0;50.0;248.0;14.0;93.0;6.43468351674544;0.543652553228225;56.0;0.0992;0.0;46.0;3.0;0.0;0.13799274095513886
12.154610387571852;50.39742757172862;50.0;50.0;220.0;10.0;88.0;5.177942226716567;0.5466063974580634;66.0;0.088;0.0;56.0;3.0;0.0;0.11819307444172511
20.852979360289293;39.64799702727872;50.0;50.0;49.0;28.0;170.0;5.07074138120465;0.13521699031723322;6.0;0.0196;0.0;74.0;3.0;0.0;0.10390025254534052
-1.8425955863213919;54.96290055246262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.88654005904051;50.9262461628224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.392277885814765;39.59267712180101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.140933610273536;51.734812186501486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.25965633058334;44.132104453320196;50.0;50.0;326.0;13.0;67.0;5.286637897451654;0.7563222872751226;81.0;0.1304;0.0;26.0;4.0;0.0;0.0918256659964651
18.30020931053569;46.15947675424627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.784944463528168;51.09511145058526;50.0;50.0;475.0;13.0;48.0;7.609323127661735;0.8012375708532875;112.0;0.19;0.0;28.0;3.0;0.0;0.11642079173141504
-4.050792748805867;51.661385082003115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.225144574723203;43.42019492878102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.740598113044818;47.36863332263493;50.0;50.0;958.0;16.0;24.0;4.941292006496691;0.932391530721312;195.0;0.3832;0.0;8.0;5.0;0.0;0.09158524577974891
17.12381594592084;51.08625055165988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.927791896222033;40.82369182655034;50.0;50.0;582.0;25.0;57.0;7.0083267486670415;0.6696269514877876;81.0;0.2328;0.0;35.0;6.0;0.0;0.1806812683535424
6.979213495781941;53.18161052874514;50.0;50.0;89.0;14.0;137.0;3.2522462658511473;0.4432998874853344;19.0;0.0356;0.0;60.0;3.0;0.0;0.09487451952213377
8.448276933856206;49.94592556608897;50.0;50.0;1351.0;13.0;11.0;16.646377090115884;0.9348904085255179;331.0;0.5404;0.0;4.0;3.0;0.0;0.04233301987977004
10.718020983723067;50.9252275064779;50.0;50.0;486.0;16.0;67.0;7.179350346280692;0.9159297021308747;98.0;0.1944;0.0;20.0;5.0;0.0;0.14072122455750724
24.73657882984643;42.869965697646045;50.0;50.0;28.0;7.0;160.0;1.561604964663829;0.48719143309585033;10.0;0.0112;0.0;64.0;2.0;0.0;0.03896682920809202
5.52176782475605;46.7021884469204;50.0;50.0;65.0;11.0;141.0;4.635291243439565;0.22608482297804497;17.0;0.026;0.0;70.0;3.0;0.0;0.09324930062583146
1.3461521585939982;48.73869349979878;50.0;50.0;669.0;15.0;42.0;9.319366049146035;0.8413146798971868;141.0;0.2676;0.0;14.0;4.0;0.0;0.08279955843196
13.254007900670528;46.251645150440865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.50474970254234;55.45714954947348;50.0;50.0;129.0;23.0;132.0;4.828619959856179;0.3735872839721587;19.0;0.0516;0.0;52.0;4.0;0.0;0.11104377537486224
-2.9741670075640028;53.539532749623355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.77103626915808;45.04046232725203;50.0;50.0;75.0;11.0;156.0;1.4693987660387455;0.9663676443285506;20.0;0.03;0.0;41.0;2.0;0.0;0.0647011881757906
-0.03842652446165901;38.64540585200813;50.0;50.0;22.0;6.0;163.0;1.9625855103963465;0.2433428470240202;9.0;0.0088;0.0;63.0;2.0;0.0;0.03780929692156245
-5.012806169996051;36.841862735936196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
