lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
4.825266924364363;52.0632952650481;50.0;50.0;232.0;12.0;79.0;7.543649807280993;0.4435292983904859;61.0;0.0928;0.0;51.0;3.0;0.0;0.15238828851390385
11.47631681558976;48.272807086171014;50.0;50.0;498.0;42.0;107.0;13.646743875806811;0.5492795130463863;42.0;0.1992;0.0;50.0;8.0;0.0;0.3147104407572059
27.047753907794913;43.30181804974266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.979009795060193;46.71910088752024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.411343620468884;42.62461372012689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.201759624280777;50.996217011137375;50.0;50.0;7.0;6.0;183.0;2.204309968893595;0.04547545530684674;3.0;0.0028;0.0;84.0;2.0;0.0;0.028548314819289888
21.729077382512124;50.643270774253544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.118645733378218;49.18265238951235;50.0;50.0;7.0;5.0;194.0;0.9127525252525254;0.1996723521836418;2.0;0.0028;0.0;83.0;1.0;0.0;0.01294668378370427
7.753143080980567;51.302315465011155;50.0;50.0;786.0;8.0;20.0;2.912201986466756;0.8480031171844988;270.0;0.3144;0.0;19.0;3.0;0.0;0.05964808571652658
8.5326060197747;45.77504676642006;50.0;50.0;102.0;7.0;104.0;2.0439321119259026;0.7241146760487459;38.0;0.0408;0.0;34.0;2.0;0.0;0.04172659784682956
-3.6489029036737124;55.95451201967133;50.0;50.0;17.0;10.0;175.0;3.3499336490691376;0.08218562141085785;5.0;0.0068;0.0;74.0;2.0;0.0;0.051185799860178384
13.505894570222157;51.295822031154096;50.0;50.0;463.0;10.0;45.0;7.056728518481181;0.8049927545092623;133.0;0.1852;0.0;24.0;3.0;0.0;0.084342712429123
5.894977286336262;43.44621672994851;50.0;50.0;4.0;3.0;187.0;0.2511048956411543;0.6208120974033166;2.0;0.0016;0.0;62.0;1.0;0.0;0.006222943182551313
-2.7488872083280094;50.72434032165427;50.0;50.0;289.0;9.0;65.0;5.227535438671477;0.7034282628590006;93.0;0.1156;0.0;38.0;3.0;0.0;0.10982799474767882
17.295090000076804;50.932688949265575;50.0;50.0;44.0;5.0;167.0;2.2197859204417623;0.8266000250142267;20.0;0.0176;0.0;56.0;2.0;0.0;0.05378587189652095
6.097870142866275;52.73298065311738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.342563604013141;50.66658296692992;50.0;50.0;6.0;5.0;183.0;1.9443288104387535;0.04161128894855188;3.0;0.0024;0.0;67.0;1.0;0.0;0.024219255286006252
-1.1219023050799568;40.33926104454039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.95159601772959;48.46142359230463;50.0;50.0;134.0;23.0;132.0;6.9634480651240915;0.3308878878257203;20.0;0.0536;0.0;56.0;4.0;0.0;0.1281318143572453
8.427134422392639;51.32490015233321;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685875894
16.24766209736588;38.94969245604132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.709068989329104;45.559145241395896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.401021898287095;49.72374761025504;50.0;50.0;908.0;19.0;31.0;14.103228419036972;0.7789492530521038;164.0;0.3632;0.0;20.0;5.0;0.0;0.132529671666145
19.311229554296695;49.79555203896072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.286050120586286;36.745363240826705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.543900405544862;49.38619058169263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.479880150918243;53.37210603575664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10053120968019093;50.772755127341334;50.0;50.0;118.0;21.0;133.0;5.1233626485702475;0.2792089710789248;19.0;0.0472;0.0;66.0;4.0;0.0;0.1446804242073807
-1.9064840767627527;50.77883192622359;50.0;50.0;79.0;10.0;137.0;3.607028592544116;0.3692274910042387;22.0;0.0316;0.0;61.0;3.0;0.0;0.07830756218736162
19.376312273753197;51.36537170862998;50.0;50.0;876.0;12.0;23.0;11.026482422009956;0.8812662595957109;231.0;0.3504;0.0;7.0;3.0;0.0;0.041123024544155805
-2.6342929282086867;36.77478190685708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.4446114630505855;51.21226555665142;50.0;50.0;1089.0;12.0;16.0;14.018355945213695;0.9334228591259455;288.0;0.4356;0.0;7.0;3.0;0.0;0.04075823846326227
9.777331173752216;48.112055055070755;50.0;50.0;69.0;9.0;140.0;2.820677137467025;0.4049908563156796;22.0;0.0276;0.0;45.0;3.0;0.0;0.06039096868051618
20.245528850663952;47.19855640937532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.627410426915239;37.2061432865572;50.0;50.0;258.0;22.0;108.0;5.573662193902425;0.6812577346501024;40.0;0.1032;0.0;33.0;6.0;0.0;0.13337793902172754
-0.5597051002520228;38.972106477317446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.19141148710328498;47.98683269921598;50.0;50.0;1536.0;14.0;8.0;11.521497300540279;0.928194836735734;342.0;0.6144;0.0;5.0;6.0;0.0;0.05171362923937877
-2.2039305377545846;51.25825221557181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.89764094363282;48.357056834463314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.681584995410181;44.89674107905813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.633741341057814;57.399146743532356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.625326091553053;54.375212774693594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.619358843760109;43.62920363280408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.677138645281838;52.45536106435778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.64549993179142;39.61263121989396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9315040545322;55.8429236030591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.506500941173087;43.57201879308628;50.0;50.0;6.0;5.0;183.0;1.875926352205209;0.04161128894855188;3.0;0.0024;0.0;76.0;1.0;0.0;0.024821643678488416
13.801102029663511;58.37959942534732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.052870590693562;39.997138945263984;50.0;50.0;94.0;6.0;150.0;2.0317348017954933;0.964289091566689;39.0;0.0376;0.0;39.0;2.0;0.0;0.05111140017740416
5.838116833803009;49.18529359298547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.119131035118423;49.44608607116044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.894862269970087;48.078588256587985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.880959063831396;56.41589336879616;50.0;50.0;512.0;11.0;52.0;3.883675003409483;0.881475602738025;144.0;0.2048;0.0;23.0;4.0;0.0;0.18168686596406466
9.647364367333855;47.78828140922119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.706694817174053;48.30274430224413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.21438011325415;50.08909710190739;50.0;50.0;118.0;8.0;108.0;2.0893606958568407;0.752311212793774;41.0;0.0472;0.0;42.0;2.0;0.0;0.052883603217309984
14.055862284803661;40.81967254377929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.59388921650229;36.57129798587346;50.0;50.0;25.0;11.0;181.0;3.4665958872222187;0.10034844655282293;7.0;0.01;0.0;74.0;3.0;0.0;0.06761513601909941
-0.21061557629127522;38.53540482836096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.517987141710412;48.042013863761596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.692126594990135;45.30783018440762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.057997179791677;49.73981248835716;50.0;50.0;157.0;9.0;94.0;2.8861022692326928;0.6626242879303565;47.0;0.0628;0.0;44.0;2.0;0.0;0.07221425990537667
8.886874686051012;53.08877416483283;50.0;50.0;508.0;10.0;40.0;7.771927647121128;0.7266728210266987;159.0;0.2032;0.0;24.0;3.0;0.0;0.092251758786423
24.33087310062535;42.01293409323526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.64326101829387;45.194129268335686;50.0;50.0;339.0;23.0;99.0;6.16530401178338;0.8017259577737177;50.0;0.1356;0.0;40.0;5.0;0.0;0.13840201410689493
22.38958352680244;45.555412070312535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.72522132369891;59.64284267579532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.593789991784001;48.740504987839046;50.0;50.0;320.0;8.0;51.0;6.009017774448695;0.6782538978191276;116.0;0.128;0.0;26.0;2.0;0.0;0.1045444104428633
8.269206751885958;49.314252902164746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.049274415125879;50.80820890264982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3367947674447527;47.5691814085958;50.0;50.0;268.0;13.0;78.0;6.14422415668738;0.5323870087734651;64.0;0.1072;0.0;43.0;4.0;0.0;0.1604120352587565
17.046269760643778;54.477617162089814;50.0;50.0;94.0;8.0;123.0;3.660247522610523;0.3257117446078789;33.0;0.0376;0.0;72.0;3.0;0.0;0.09312982513011929
2.2192241771710695;50.73420019482976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.599642308976616;50.006265726315206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8566280541921567;41.50123498401311;50.0;50.0;16.0;9.0;175.0;3.1990669597476993;0.07315367640371638;5.0;0.0064;0.0;81.0;3.0;0.0;0.05218102805213526
8.291921392223957;50.71008604115017;50.0;50.0;48.0;10.0;148.0;3.624190086086295;0.17593469112793989;14.0;0.0192;0.0;57.0;3.0;0.0;0.07713341770351785
14.216220479222498;37.37127773072834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.881839092006956;39.61406661214136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.155357579151684;52.72171143273928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.769589768991118;63.11747245802901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.069177077007755;54.021799267066704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.408606188613582;43.87577678372341;50.0;50.0;41.0;9.0;151.0;1.595601233775609;0.8205803999599522;13.0;0.0164;0.0;55.0;3.0;0.0;0.04960621605009317
19.884918495528872;39.62285439179906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.660767841344862;50.20085749320849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.257998987973389;54.367841882695615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.36732649532848;47.825607593847344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.490449808862623;52.26350021201064;50.0;50.0;254.0;28.0;157.0;9.024835221454348;0.43800581207823897;32.0;0.1016;0.0;41.0;7.0;0.0;0.22186118557045437
14.617810295404501;50.18401641973302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9275375616182293;53.50438639191633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.329059867090177;40.617659669849886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2391382638159733;48.01201611334092;50.0;50.0;128.0;9.0;103.0;2.2706881377816894;0.8164071086264799;39.0;0.0512;0.0;23.0;3.0;0.0;0.05460545188397626
19.869570733848704;47.01277635138125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9234889884928545;40.51369102846957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3427837443684654;53.014372845834565;50.0;50.0;305.0;11.0;70.0;4.437527740724558;0.9620372649557285;81.0;0.122;0.0;23.0;2.0;0.0;0.10108841054240275
3.8836482680516453;50.208430377917885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.520781694263891;50.379098763868754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.000644470595732;43.77795171653911;50.0;50.0;144.0;6.0;89.0;0.9475150648994161;0.5782207760412627;62.0;0.0576;0.0;41.0;2.0;0.0;0.05699609468101443
-2.61914455523914;36.75700692182686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.856832765145256;40.152634934911774;50.0;50.0;416.0;14.0;63.0;5.655563857050596;0.825726542621058;94.0;0.1664;0.0;28.0;4.0;0.0;0.10866589173148183
14.433221651250346;45.35692067265398;50.0;50.0;85.0;12.0;131.0;4.588902062970709;0.32893434692470314;21.0;0.034;0.0;66.0;3.0;0.0;0.08765233004193153
5.394848754797056;45.9754943687732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.729962900989392;50.892260861872074;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;93.0;1.0;0.0;0.00656200065352136
3.5063267825464886;44.52773198404696;50.0;50.0;839.0;8.0;18.0;11.680868930647875;0.884976246268887;308.0;0.3356;0.0;14.0;3.0;0.0;0.0625370082584179
14.66579415684266;51.14740712243218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.64537797211925;45.72215978061083;50.0;50.0;220.0;12.0;106.0;5.523213216863941;0.4587130503736401;58.0;0.088;0.0;63.0;3.0;0.0;0.1611081713045011
3.022270565992437;44.15224986996988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.727276049530369;41.47785800663356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.800443227332467;50.92489634201292;50.0;50.0;129.0;8.0;99.0;3.7856628786803364;0.47133458708717413;45.0;0.0516;0.0;40.0;2.0;0.0;0.07232947777599874
6.076813791402085;45.96440699535465;50.0;50.0;39.0;10.0;154.0;2.7821535954527015;0.2212076163226121;12.0;0.0156;0.0;49.0;3.0;0.0;0.05708184738222992
11.703961720817935;55.716151279656636;50.0;50.0;76.0;11.0;177.0;2.2333863880948384;0.6116076929477485;21.0;0.0304;0.0;55.0;3.0;0.0;0.0853677457638649
5.5783555917641685;51.13278824758269;50.0;50.0;231.0;15.0;98.0;5.240972137499576;0.637241066938473;49.0;0.0924;0.0;43.0;4.0;0.0;0.1270597252432264
9.096994319292142;49.399339434447995;50.0;50.0;397.0;10.0;50.0;8.357034381620183;0.6565803362269222;116.0;0.1588;0.0;37.0;2.0;0.0;0.15070992794154736
-1.3439591309285006;52.081486477991746;50.0;50.0;12.0;9.0;179.0;2.7601843243582644;0.06502220218631398;4.0;0.0048;0.0;67.0;2.0;0.0;0.04096812576225761
13.919711959715613;49.248336106197755;50.0;50.0;716.0;10.0;26.0;8.451532184175925;0.9024204285581532;224.0;0.2864;0.0;11.0;3.0;0.0;0.04848268993341582
13.307289697775973;41.31869635299001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.256234354902427;47.99399061860392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.957675071317664;39.94462008572337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.098202287435264;50.453490182992596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.38746879697014;49.97922158204056;50.0;50.0;112.0;14.0;133.0;3.4585169101587847;0.5813042627436247;24.0;0.0448;0.0;55.0;2.0;0.0;0.06998748538302137
7.896978564466681;45.47733137364151;50.0;50.0;44.0;9.0;161.0;3.0786362486314465;0.3092007358784148;13.0;0.0176;0.0;47.0;2.0;0.0;0.07359971216676608
0.4671826285770101;52.20294676156038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.181949824329966;52.182710290284724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.054157365576494;51.5449278432376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.14156969909933;55.725608173770155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.238986490786648;51.542810442078284;50.0;50.0;698.0;36.0;75.0;12.776631276429265;0.7597345617914076;69.0;0.2792;0.0;24.0;7.0;0.0;0.2665624861359533
12.182591682624674;41.908148114205055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.33966343267307;49.46684093992011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.139702251009547;51.28976899989983;50.0;50.0;481.0;26.0;72.0;10.031011317450114;0.6914954414437261;65.0;0.1924;0.0;36.0;9.0;0.0;0.18635474456177598
23.19030808206471;51.01172209116185;50.0;50.0;120.0;7.0;107.0;3.802721845492781;0.4136273198397382;43.0;0.048;0.0;52.0;2.0;0.0;0.0811491061770885
2.299995461384706;43.179456743488736;50.0;50.0;116.0;8.0;109.0;1.653589969009501;0.6378132122835954;39.0;0.0464;0.0;45.0;2.0;0.0;0.06179482823239704
8.978019032296196;50.024716521021006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.36158636178430104;47.81978486681154;50.0;50.0;4.0;2.0;190.0;0.2580682834878342;0.5638413288280196;2.0;0.0016;0.0;55.0;1.0;0.0;0.006107826243171206
-0.02394306215515805;51.13535536544024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.056334431268105;51.83315210086214;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;92.0;1.0;0.0;0.010987966880803973
8.41367193389868;44.38715278683291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.381361030718526;37.505478723299035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.89614189965301;47.77288728707392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.481124957872172;48.56568362260641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.12754663568725522;51.39075075986086;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;75.0;1.0;0.0;-2.7183803171065103E-4
19.29308469169362;49.240906400549754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.434130142968165;53.05004732691601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.994427918339003;49.497055847890074;50.0;50.0;141.0;8.0;97.0;3.4541909458295237;0.6638854480199742;47.0;0.0564;0.0;34.0;3.0;0.0;0.07944325841265726
9.311817967146279;49.547667524149205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.534786287437882;50.19693140985569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.611461151750241;58.45920471824946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.424112167239873;59.28560529652538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.641483824005787;45.74229243638089;50.0;50.0;382.0;11.0;64.0;6.113947312177903;0.7789500825052355;104.0;0.1528;0.0;39.0;2.0;0.0;0.12942913767927672
-1.5215704026364936;55.10687102178686;50.0;50.0;675.0;11.0;29.0;8.68078970421087;0.8794080143090757;191.0;0.27;0.0;23.0;2.0;0.0;0.08545604849251692
10.820761726269717;45.47105579254733;50.0;50.0;100.0;9.0;120.0;2.2541761014520065;0.7820337134185796;31.0;0.04;0.0;31.0;3.0;0.0;0.05703365173224631
14.14026053212312;42.53481695988519;50.0;50.0;140.0;15.0;126.0;6.211833593083758;0.27671448626873163;29.0;0.056;0.0;66.0;3.0;0.0;0.15672877204540114
17.58278439162569;59.683392850938326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.29756673861609;45.3940277027778;50.0;50.0;374.0;11.0;66.0;6.4520283395281375;0.7010784710127098;107.0;0.1496;0.0;24.0;3.0;0.0;0.13850775267362844
-15.467780292125639;28.045172342612503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.48774898774271;48.82053739916518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.69042133743178;41.74155100374297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.667011751443727;48.7590433412435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.3835414601259;47.59675692672618;50.0;50.0;35.0;7.0;157.0;1.8261381245647605;0.3460710769237419;13.0;0.014;0.0;56.0;2.0;0.0;0.046657804613972356
24.108999262138063;45.72996421997627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.082891777852236;49.275026809330186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.623021463227532;51.56661900935808;50.0;50.0;26.0;9.0;165.0;3.0278187587749543;0.12133236112587983;8.0;0.0104;0.0;82.0;2.0;0.0;0.06318224362467875
14.408816389667187;41.04848940299767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.933375246114363;41.1467929287781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.095882226983155;39.33947974400054;50.0;50.0;40.0;6.0;144.0;2.0024907881084926;0.3845908250445871;15.0;0.016;0.0;53.0;2.0;0.0;0.03745465990269519
1.1187914837138369;41.165640284978664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.606473536042301;45.50115982106291;50.0;50.0;315.0;7.0;56.0;2.3461535569292806;0.8340606906594327;114.0;0.126;0.0;26.0;3.0;0.0;0.07561668263781297
18.78448000477985;52.87355848469821;50.0;50.0;460.0;10.0;47.0;6.349174484799468;0.906829986661706;135.0;0.184;0.0;21.0;3.0;0.0;0.07302904745536451
7.412836005964567;52.269509449606495;50.0;50.0;592.0;12.0;41.0;9.780133299609613;0.7274975734446948;145.0;0.2368;0.0;35.0;3.0;0.0;0.17712653970845277
5.736362540012124;52.478320500677015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.556599675339587;46.581766061944215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.88483637318067;47.00864414596347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.19264104890756;51.71365286243427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.78744591580503;51.75550142279276;50.0;50.0;16.0;13.0;193.0;3.0852733917753747;0.07118227730307322;4.0;0.0064;0.0;86.0;2.0;0.0;0.05488373931017125
13.306782223171675;52.67970924825866;50.0;50.0;35.0;8.0;154.0;2.220047379878341;0.40614938957441016;12.0;0.014;0.0;59.0;2.0;0.0;0.049616154934365955
-15.523989218966765;28.147339833517538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8474059676910635;52.68473776877771;50.0;50.0;97.0;14.0;141.0;5.346402603736768;0.7196603904509676;22.0;0.0388;0.0;57.0;4.0;0.0;0.10236772201245437
8.350965996100271;49.402175254161854;50.0;50.0;148.0;13.0;119.0;5.085832743954563;0.30658492858380515;35.0;0.0592;0.0;64.0;4.0;0.0;0.1501621694497176
