lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
16.59720958382534;61.47278159407778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.723640917869734;49.63129157861159;50.0;50.0;140.0;9.0;97.0;2.941180809523024;0.6151412102007121;43.0;0.056;0.0;46.0;2.0;0.0;0.06255280562840417
-4.238559390968564;57.48829527316366;50.0;50.0;859.0;14.0;30.0;3.4462339792128476;0.9488367730978119;185.0;0.3436;0.0;15.0;5.0;0.0;0.0667489530476231
19.44532634610447;51.66411086585856;50.0;50.0;17.0;9.0;179.0;2.293657799359012;0.1573938619132597;5.0;0.0068;0.0;70.0;2.0;0.0;0.03871127692318002
-2.0341911825462535;52.3406247023359;50.0;50.0;29.0;13.0;168.0;3.394487010592241;0.11637537408053106;7.0;0.0116;0.0;68.0;2.0;0.0;0.07010353826903261
10.810638199074669;44.671081730521855;50.0;50.0;15.0;11.0;175.0;3.1639416349046567;0.0726924954712384;4.0;0.006;0.0;81.0;2.0;0.0;0.04921707715461569
4.205029235461842;45.52910984704277;50.0;50.0;436.0;8.0;40.0;8.110469228228588;0.7162268056138047;149.0;0.1744;0.0;27.0;3.0;0.0;0.06537989734311529
-1.1557198793961543;51.951938562949366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.774136571100982;51.201036462504405;50.0;50.0;586.0;16.0;47.0;9.600065785498593;0.7598300879987248;121.0;0.2344;0.0;25.0;5.0;0.0;0.11900281428392774
7.920610414410717;48.47991868929045;50.0;50.0;230.0;22.0;102.0;7.809538562753502;0.49364500471907774;35.0;0.092;0.0;34.0;4.0;0.0;0.12088529731479764
13.32921980286565;43.59031747265229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.667692353176484;47.20227857334404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.603441355538096;51.92654254324212;50.0;50.0;84.0;8.0;129.0;1.9242012072104044;0.8683502808747146;30.0;0.0336;0.0;39.0;3.0;0.0;0.05216850295968076
-8.486748301582173;39.47723252922621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9845114153648193;50.81753954103662;50.0;50.0;95.0;14.0;129.0;5.790733889216796;0.2199855307718929;22.0;0.038;0.0;62.0;4.0;0.0;0.12111459752662758
14.32450640061114;48.8199391186072;50.0;50.0;372.0;9.0;50.0;4.855034851146822;0.9544485104908027;117.0;0.1488;0.0;19.0;3.0;0.0;0.06040240999243608
20.143352572119547;47.23085381003481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.680539990051374;41.432767155384084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.327400879541738;42.169086136374474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.78828362022422;49.78772711434011;50.0;50.0;537.0;11.0;51.0;4.082791799789553;0.9837169296897644;153.0;0.2148;0.0;19.0;4.0;0.0;0.10314852822153403
-2.1385406420685884;51.38028309699039;50.0;50.0;729.0;44.0;97.0;13.28658587821213;0.634812910942934;60.0;0.2916;0.0;45.0;11.0;0.0;0.39749990566826576
-0.2617367320223059;52.09059727600416;50.0;50.0;146.0;9.0;95.0;2.0946507098995073;0.8953445122816416;45.0;0.0584;0.0;20.0;2.0;0.0;0.040212822220242854
21.87306286602537;50.00755281020744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.609591405285288;40.95104481048194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.78183972611492;54.24941213717889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.375618666434423;50.962967393768764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.803762036839357;49.79689754485728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.448519139129525;36.09554436962564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.923776050192208;39.141417808664144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.160814256006788;60.49599828303576;50.0;50.0;29.0;7.0;157.0;1.6026259618098153;0.43171531275166863;11.0;0.0116;0.0;64.0;2.0;0.0;0.03577276282486039
21.87101656904366;48.74826077552269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.69136363952544;53.76193980166579;50.0;50.0;439.0;11.0;51.0;7.763890972052607;0.7101902680343943;121.0;0.1756;0.0;27.0;3.0;0.0;0.11142391905065575
17.412836157080175;45.81174958039768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8225939523445938;41.258352431884354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.086099040205855;51.14149356723151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.7083750208655584;50.91085012683062;50.0;50.0;6.0;11.0;194.0;1.2506887052341598;0.06892876086854784;1.0;0.0024;0.0;83.0;1.0;0.0;0.018668681186283217
8.05954092824247;53.430442258771116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.957397069791625;51.07042407153386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.60605830900411;52.21423863317755;50.0;50.0;231.0;15.0;89.0;4.460981838431403;0.7929943974856294;48.0;0.0924;0.0;30.0;6.0;0.0;0.11416637484548041
4.109118712804242;49.204579459428935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.371381872428778;49.43095074032396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.010833649567763;49.684286771204114;50.0;50.0;1010.0;14.0;23.0;12.391316160993458;0.8544261082540916;223.0;0.404;0.0;14.0;3.0;0.0;0.09146025737046243
0.37458645227507775;49.75481644531881;50.0;50.0;1293.0;17.0;16.0;19.677321592697446;0.8390024032151716;253.0;0.5172;0.0;8.0;5.0;0.0;0.18414003965979953
14.523870874913976;46.06621678914037;50.0;50.0;742.0;12.0;31.0;9.736064198168867;0.8946262165604428;188.0;0.2968;0.0;24.0;3.0;0.0;0.08930946619486901
3.5282817798653356;47.976322252129826;50.0;50.0;134.0;8.0;105.0;2.942911712972564;0.6082903725048733;45.0;0.0536;0.0;45.0;3.0;0.0;0.06637917885934254
9.200566786266696;48.665879007046094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7382218175085864;42.857258416159894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.014307106575092;62.704046846851845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.813990677645613;45.572223010025105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.010052156163624;51.684319025400214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5989854672627284;54.51312134079619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7361271090704755;47.73203063393337;50.0;50.0;18.0;7.0;169.0;2.273483501796475;0.1197539402750183;7.0;0.0072;0.0;59.0;2.0;0.0;0.04293537353587637
24.927243022150257;37.41661619238519;50.0;50.0;156.0;7.0;90.0;0.9261133035057851;0.9625106410232394;64.0;0.0624;0.0;21.0;2.0;0.0;0.043688586125354846
18.95223984887238;46.236769569852946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.260807876043101;40.80280717093205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.355034115753056;49.28332491261128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6629749754509364;52.45049687404649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.731552105667451;51.99974822983493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.455855380289545;44.09533118640222;50.0;50.0;9.0;9.0;183.0;2.5420150898047367;0.051518543258346865;3.0;0.0036;0.0;74.0;2.0;0.0;0.03470168838107868
2.52097697613417;49.09150842373937;50.0;50.0;494.0;33.0;73.0;8.175353122954004;0.6976730806427057;54.0;0.1976;0.0;26.0;6.0;0.0;0.1545514047950309
20.323224708918396;48.199059884287365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.74068742167789;44.45829503447723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.565223757977325;40.920898897160995;50.0;50.0;557.0;36.0;82.0;12.48188206706453;0.5290993996446036;57.0;0.2228;0.0;31.0;9.0;0.0;0.2433964100880287
-0.7995786019937456;46.43622660947243;50.0;50.0;11.0;8.0;179.0;2.811716850325713;0.06034346696868709;4.0;0.0044;0.0;86.0;2.0;0.0;0.040554991303334245
14.538576264935825;40.972696396613756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.04591173934572;51.684070036016756;50.0;50.0;1155.0;19.0;23.0;13.8967157694459;0.8830071173159016;201.0;0.462;0.0;13.0;6.0;0.0;0.09697687703465699
18.097187189876117;51.77513795758961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.995241426291948;50.00452382303931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.770472728444721;41.2486672345073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.0857590605595;60.8351694545588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.108360049253402;65.10921489186053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.813201640043443;46.61101356578757;50.0;50.0;359.0;11.0;57.0;5.94297927700865;0.7277631367046584;98.0;0.1436;0.0;23.0;3.0;0.0;0.10997134050897417
8.74148099306655;48.58518272395209;50.0;50.0;229.0;8.0;78.0;4.752142668120616;0.5595137152468793;81.0;0.0916;0.0;47.0;2.0;0.0;0.12302254137296709
-0.8644221732778391;48.84491123093861;50.0;50.0;7.0;5.0;186.0;1.2124647151661114;0.1210972273600937;3.0;0.0028;0.0;88.0;1.0;0.0;0.018127022202999603
4.172491794682258;51.27869895503733;50.0;50.0;70.0;14.0;142.0;5.320451054499504;0.1748644412384125;16.0;0.028;0.0;60.0;3.0;0.0;0.10848458774959485
8.384627593594319;49.219726497423096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.14265201409485445;47.95748492653013;50.0;50.0;28.0;9.0;163.0;2.770138868957992;0.529810016720141;9.0;0.0112;0.0;61.0;3.0;0.0;0.05394882994825236
18.949342270486106;49.87517103715504;50.0;50.0;244.0;10.0;76.0;3.8189868741089303;0.878677700924776;75.0;0.0976;0.0;39.0;3.0;0.0;0.08035693758233205
6.800136538840847;53.16751453461889;50.0;50.0;282.0;23.0;108.0;6.927727856520795;0.5947576457505924;40.0;0.1128;0.0;34.0;4.0;0.0;0.15054143433305892
5.820436984397837;52.257146179244444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.383430354458;45.62045405933093;50.0;50.0;379.0;13.0;65.0;5.634987336772124;0.8323291845063246;86.0;0.1516;0.0;30.0;3.0;0.0;0.07101128473948726
13.010490427481693;38.01367079183144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.061634228858425;51.19842652246647;50.0;50.0;49.0;33.0;191.0;5.2367943817143985;0.14902007429422526;5.0;0.0196;0.0;85.0;3.0;0.0;0.10515826749634871
24.31583813812081;44.11676297006644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.207918491556697;45.83679015069454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3093322750103071;53.230603058718124;50.0;50.0;79.0;20.0;149.0;4.272253157605354;0.24831119409217164;13.0;0.0316;0.0;58.0;3.0;0.0;0.09841362800782612
28.551819513133385;43.855586643926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.43867311087104;38.209697716506824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.784896313869463;43.351249331941126;50.0;50.0;272.0;13.0;79.0;5.399625619392439;0.6983429884296555;65.0;0.1088;0.0;25.0;4.0;0.0;0.08605070891798874
14.414674140709733;40.6283933658695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.428580045537459;47.751255829501204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.45218598649833;53.80646462651693;50.0;50.0;175.0;11.0;95.0;3.173700680478049;0.8468862327196174;48.0;0.07;0.0;34.0;3.0;0.0;0.08330158473274966
6.493012382920194;51.890339711270244;50.0;50.0;562.0;10.0;38.0;4.276532597938633;0.9238620617187251;164.0;0.2248;0.0;17.0;3.0;0.0;0.0805158534233209
-6.001752424810965;37.477550612829866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.16890652006251;51.399471811100746;50.0;50.0;214.0;12.0;102.0;4.679740285319094;0.5972029384360248;56.0;0.0856;0.0;50.0;3.0;0.0;0.11670570243965682
-15.631114504248929;28.09407242746376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.615132224016862;54.703433698147215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.6523563491716;50.71139505766809;50.0;50.0;241.0;18.0;117.0;4.358890282564997;0.7056519053495053;41.0;0.0964;0.0;58.0;5.0;0.0;0.11465091935715581
1.625419134747345;43.137711101763955;50.0;50.0;23.0;5.0;166.0;1.3369570074145998;0.5495200543626938;11.0;0.0092;0.0;59.0;2.0;0.0;0.03672958964670892
11.065143053125308;47.81689783213125;50.0;50.0;100.0;18.0;143.0;5.52377996709219;0.2042743715026619;18.0;0.04;0.0;68.0;3.0;0.0;0.14081502843649618
17.62664015343204;50.087384427791235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.40288485209362;40.93943251562122;50.0;50.0;699.0;17.0;43.0;13.649427343510629;0.7367837190040324;137.0;0.2796;0.0;18.0;5.0;0.0;0.2227052714448654
18.306729272352662;49.66557943575918;50.0;50.0;88.0;8.0;122.0;1.9716673314953328;0.7551430972144751;31.0;0.0352;0.0;47.0;2.0;0.0;0.05079599587614697
19.32842116606656;48.209432676607214;50.0;50.0;176.0;13.0;122.0;5.318982505382776;0.38911823680218316;40.0;0.0704;0.0;69.0;3.0;0.0;0.14646501666526257
7.181653714707371;49.3219934488692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7648888581545765;51.43839505842183;50.0;50.0;1388.0;14.0;12.0;15.822389875242935;0.9436226460313724;305.0;0.5552;0.0;6.0;4.0;0.0;0.07143614621033842
17.475172780479323;49.977738051931425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.283034810277845;48.37740191334088;50.0;50.0;6.0;4.0;183.0;1.91466474159692;0.042427038308246866;3.0;0.0024;0.0;75.0;2.0;0.0;0.024560737496959955
22.946161258380165;38.4416892755882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4542167639607388;52.32834913128519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.542800680993206;51.60710972478002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.84141186069726;53.33526985531802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.4899893100903;53.28098105697728;50.0;50.0;810.0;19.0;50.0;10.123107697708774;0.9474715015011282;143.0;0.324;0.0;11.0;8.0;0.0;0.16213995112325452
19.042424638184766;53.11512972232317;50.0;50.0;33.0;7.0;165.0;1.4533641902261012;0.6057715787038488;11.0;0.0132;0.0;53.0;1.0;0.0;0.037884140290686784
11.11760286128676;49.19902530665837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.873764107942451;52.376784630607965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.137907426123586;55.72279974319063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0101703098003276;49.51282071421838;50.0;50.0;318.0;21.0;91.0;7.9797897523866475;0.4800571448625233;51.0;0.1272;0.0;41.0;6.0;0.0;0.19227299525967467
10.55655361943873;52.49860639926931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.94861210469421;51.157851192590336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.3881582986297;47.404446869074775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.916681619177485;48.16518649071373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.782294225892992;43.853229272884064;50.0;50.0;70.0;11.0;134.0;2.633389305746524;0.4177188903231834;19.0;0.028;0.0;40.0;2.0;0.0;0.06025786788736771
11.487036537411262;48.12792077702694;50.0;50.0;1208.0;10.0;11.0;12.184278225361304;0.9201859349425339;354.0;0.4832;0.0;5.0;3.0;0.0;0.03373246461250947
-3.5819185641794253;55.03319436127052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5444122895706346;39.0063197399861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.130023207803497;35.2903066294715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.75718649428064;48.719622559043714;50.0;50.0;729.0;11.0;29.0;9.442582925994378;0.879816794020404;206.0;0.2916;0.0;14.0;3.0;0.0;0.06656588455618835
7.851079950529092;45.10143305697044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.402003542229984;38.72280029679237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7523062604314017;53.39947352173601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.15627714433228;46.65715305108534;50.0;50.0;780.0;14.0;29.0;4.283676900545816;0.8801057238630713;176.0;0.312;0.0;11.0;4.0;0.0;0.07198763715468719
-0.5690685356849913;48.768946821821984;50.0;50.0;422.0;7.0;45.0;6.354900096830193;0.8877617959255877;155.0;0.1688;0.0;25.0;3.0;0.0;0.06291630513870769
8.363188069653967;49.070374872350015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.407628199529043;50.640745613633584;50.0;50.0;835.0;12.0;25.0;12.397487088261709;0.8041337088542453;214.0;0.334;0.0;16.0;3.0;0.0;0.13325514750949688
23.695275425120503;46.33797573297845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.165950972624311;49.35594387940006;50.0;50.0;939.0;32.0;58.0;15.320663641849055;0.7464893302573046;107.0;0.3756;0.0;35.0;7.0;0.0;0.33430371602626974
9.357402875091326;45.553106282456916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.4809627604395;51.01967862160989;50.0;50.0;255.0;11.0;74.0;3.9773484715292513;0.786422324465688;70.0;0.102;0.0;49.0;4.0;0.0;0.08461302524312038
4.8900853164674025;50.49206335963226;50.0;50.0;873.0;9.0;19.0;4.213861277534541;0.9219329945234273;278.0;0.3492;0.0;7.0;3.0;0.0;0.04482129790630624
-0.698062083844908;51.073649050843365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.221555740325003;48.66314164947706;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373833722E-4
6.429866748462503;51.09758386810944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.766358917105762;40.888552170980994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.516973761987624;52.03760341475219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1507281947026615;44.14300451611019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.786327265235172;48.8923831037994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.872714979472853;48.16087506209151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.26033721755215;52.289519256279746;50.0;50.0;20.0;7.0;166.0;1.7204876243366205;0.3153061797133186;8.0;0.008;0.0;55.0;2.0;0.0;0.037039454488880436
6.373884383767572;51.208659432340525;50.0;50.0;202.0;10.0;104.0;1.7641999909728359;0.7759123096645115;58.0;0.0808;0.0;42.0;3.0;0.0;0.08276903125924862
-2.6542257985534174;51.670936316862814;50.0;50.0;8.0;7.0;183.0;2.2539720185660546;0.048902367233508943;3.0;0.0032;0.0;73.0;2.0;0.0;0.0316699601240626
-2.1552995867663514;53.283547642589134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8544158551603935;45.508719017177945;50.0;50.0;554.0;14.0;48.0;9.505012560791329;0.7091576681736934;128.0;0.2216;0.0;46.0;5.0;0.0;0.19367269351606575
8.992665124782524;44.55276110619067;50.0;50.0;88.0;9.0;122.0;3.7147639251998497;0.40730235643171975;29.0;0.0352;0.0;56.0;3.0;0.0;0.07592776398575359
8.52991494244691;45.77361002308724;50.0;50.0;110.0;9.0;124.0;3.0209169463151104;0.5845520128159635;34.0;0.044;0.0;48.0;4.0;0.0;0.07572121942811375
10.377999513851961;44.85854342490564;50.0;50.0;132.0;15.0;122.0;3.5385346742725305;0.7642013430940603;28.0;0.0528;0.0;39.0;4.0;0.0;0.08609747018685943
6.405778827923032;45.66373236287523;50.0;50.0;632.0;10.0;31.0;3.7923254676753517;0.8318651032271073;184.0;0.2528;0.0;19.0;3.0;0.0;0.0633470695969391
14.347319867432985;53.89398889019134;50.0;50.0;39.0;9.0;151.0;3.0579700967876087;0.1907593990417019;13.0;0.0156;0.0;61.0;2.0;0.0;0.06513869928284749
11.142633338135003;49.21133451806362;50.0;50.0;454.0;11.0;57.0;6.220832731788089;0.8353540932636346;122.0;0.1816;0.0;30.0;4.0;0.0;0.13910658093441403
6.854481751840655;51.224676434875256;50.0;50.0;884.0;31.0;46.0;13.41698691393776;0.7733918912321163;103.0;0.3536;0.0;17.0;8.0;0.0;0.28320698440581227
-1.54531408589521;52.58760403319372;50.0;50.0;589.0;10.0;35.0;9.081411334016906;0.7093702452983532;182.0;0.2356;0.0;34.0;2.0;0.0;0.13959697755736178
18.023919679263575;40.177357921741006;50.0;50.0;834.0;13.0;26.0;4.179801247943346;0.8636880129356013;207.0;0.3336;0.0;14.0;4.0;0.0;0.09927308556367954
-8.670960153598392;43.250489305658824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8025708102066302;51.108168924128904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.585794159483573;49.4212221164315;50.0;50.0;489.0;11.0;42.0;7.611276768922657;0.7642672139932756;137.0;0.1956;0.0;39.0;3.0;0.0;0.10684240183239808
-2.7572373859268606;54.698630784079185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.396709497631905;38.91938418658408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0478920205938076;53.427925797666376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.437348296562736;51.633037783515164;50.0;50.0;382.0;16.0;80.0;6.97261002410053;0.752650883923916;78.0;0.1528;0.0;42.0;5.0;0.0;0.16400623223431077
4.989605559329816;43.50801511223093;50.0;50.0;975.0;14.0;22.0;12.124982444282097;0.9344784914900618;220.0;0.39;0.0;9.0;4.0;0.0;0.07166998044793102
1.0952324053738853;52.54832497750411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.530481156127239;52.21194824978101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.5589379990462815;53.334077372201165;50.0;50.0;130.0;26.0;135.0;7.407884828317496;0.25237057581739014;18.0;0.052;0.0;57.0;6.0;0.0;0.16606063729228834
5.8032462987131455;49.70267365555324;50.0;50.0;107.0;11.0;128.0;5.456186150982626;0.5173177936610062;28.0;0.0428;0.0;52.0;3.0;0.0;0.10676990689918739
