lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.777604190942377;48.14307393024993;50.0;50.0;259.0;28.0;137.0;8.050278322840985;0.36544093326511584;33.0;0.1036;0.0;59.0;5.0;0.0;0.20215500556537508
5.757158791035222;50.88509339676726;50.0;50.0;1532.0;19.0;11.0;20.012198865886205;0.8890880091618003;265.0;0.6128;0.0;5.0;5.0;0.0;0.11457432463920739
13.476731036155886;37.38627604390419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.16023873884548362;38.779866105805006;50.0;50.0;8.0;7.0;194.0;2.2539720185660514;0.048902367233508943;3.0;0.0032;0.0;72.0;2.0;0.0;0.03228507840075582
5.127149721880376;45.61727011977811;50.0;50.0;172.0;7.0;85.0;3.2296057562293723;0.659491202501999;63.0;0.0688;0.0;36.0;2.0;0.0;0.07314954067589344
-0.7371653186594495;52.4595594704709;50.0;50.0;89.0;13.0;143.0;2.84437467226864;0.6479447109378552;21.0;0.0356;0.0;59.0;3.0;0.0;0.08041149880117707
-3.3382497395692154;47.729644476430344;50.0;50.0;414.0;8.0;47.0;7.4440754465767505;0.654217060845122;144.0;0.1656;0.0;47.0;3.0;0.0;0.1404714522782471
8.593147923641498;45.44535990998576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5328496127539604;52.00704424184353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5111920443449772;39.43264064994193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.716346195042723;51.797217333751576;50.0;50.0;125.0;14.0;117.0;4.718503231320098;0.3125952574438744;28.0;0.05;0.0;56.0;4.0;0.0;0.11876261918306366
7.22675374999437;51.92670376828808;50.0;50.0;66.0;11.0;147.0;3.014737703629117;0.6442297452079971;18.0;0.0264;0.0;41.0;3.0;0.0;0.07040117852045978
8.418561976412375;49.1051529881949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.074294644117735;46.461715003702274;50.0;50.0;230.0;14.0;102.0;4.637544937959257;0.6298469145256902;52.0;0.092;0.0;48.0;5.0;0.0;0.12813587522702746
-3.4710918619980498;36.71825771841924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5145812897560502;54.14761594583238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.644849157061866;47.66420042505835;50.0;50.0;606.0;18.0;51.0;9.765226696865838;0.84002628684496;112.0;0.2424;0.0;24.0;5.0;0.0;0.1280676599677696
6.066586866648153;52.348773243301856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.659888285190088;53.309468648074784;50.0;50.0;13.0;7.0;176.0;2.876121448176009;0.06556271978465132;5.0;0.0052;0.0;60.0;2.0;0.0;0.042814687976070506
7.528226494043233;52.17505274986746;50.0;50.0;1703.0;23.0;11.0;21.817877073362325;0.9017924126408677;254.0;0.6812;0.0;4.0;7.0;0.0;0.15490516300088444
8.67680978172661;49.58839893289486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.208580186287555;57.167002012298326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.79744289770128;48.16910199968718;50.0;50.0;1098.0;22.0;32.0;13.720237704863512;0.9508724539279205;176.0;0.4392;0.0;9.0;8.0;0.0;0.1640588075341564
8.742372821868791;50.24333442554958;50.0;50.0;13.0;7.0;172.0;2.084581046016183;0.5126161897073848;5.0;0.0052;0.0;56.0;2.0;0.0;0.030986318920426217
-6.719620414096305;54.63424288090828;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.220552436506164;51.93394827184214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.439461425883973;40.274796834637776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.05193927744598;49.33486434602161;50.0;50.0;1238.0;33.0;39.0;18.565724813671054;0.8170315483590418;137.0;0.4952;0.0;12.0;14.0;0.0;0.35556031193504534
27.330277166870403;60.57839965732357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.423946093304108;52.063462299463616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.99102812464648;52.045826470223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.646911193790313;43.12531753662134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.610450539102846;50.54477201358941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.576739573182769;46.79489582861021;50.0;50.0;258.0;12.0;76.0;6.225494913801494;0.472579145069202;66.0;0.1032;0.0;48.0;4.0;0.0;0.1451749153130067
-6.165967075545241;42.475922316746356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.309662258086078;49.29849818327526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.514501856900967;49.5766971305854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.337345118790477;46.20856881109233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.900115210006627;49.16698612346957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.183794193040125;50.08026947057783;50.0;50.0;188.0;12.0;97.0;4.767871950528003;0.4822523061179728;50.0;0.0752;0.0;44.0;4.0;0.0;0.11611288911524333
14.168502605418507;50.774923652598204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.148274430548557;40.50303563997198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.357048109598844;51.949484099635896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.19901616711233;53.024360254137015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.781720788648371;43.71316901994601;50.0;50.0;585.0;14.0;48.0;7.950288275477981;0.872435964317944;131.0;0.234;0.0;23.0;5.0;0.0;0.14302723518174346
14.565813293830328;40.91633980338306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8382109447532864;52.888974012916876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.131172479660526;52.49133471653479;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.954755779599976;45.8233508573914;50.0;50.0;51.0;6.0;129.0;1.4622925108325628;0.6015546354654099;22.0;0.0204;0.0;39.0;2.0;0.0;0.03358668278014189
-1.2893329406103522;51.82677924195951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.889801596471639;50.897717499685534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.90977912424469;50.36374824880824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.409715834620902;48.452333016168055;50.0;50.0;36.0;8.0;171.0;2.0192117763577704;0.28876991443567684;12.0;0.0144;0.0;62.0;3.0;0.0;0.05470978123044688
6.630544125810676;51.864373496193124;50.0;50.0;84.0;9.0;116.0;2.430550083047158;0.5754614858113055;28.0;0.0336;0.0;51.0;2.0;0.0;0.05407193406495351
16.036456489281964;47.658452582770906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.377413981513429;43.90074766671693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.655734196516832;47.22499835862843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.349004213256515;36.21696079191136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4067852309318765;51.82647435372954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.149698467324257;53.00301976745214;50.0;50.0;50.0;17.0;190.0;3.355698836493077;0.24357201440378545;10.0;0.02;0.0;74.0;3.0;0.0;0.08744558633842128
-2.110418955492505;57.195873704933824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.76676883727123;51.445685298414574;50.0;50.0;753.0;11.0;25.0;10.990502820475655;0.8059783771115269;217.0;0.3012;0.0;24.0;4.0;0.0;0.09793134015108602
5.177237986725905;48.770347891065654;50.0;50.0;608.0;12.0;42.0;8.746714730265229;0.8787903201465767;149.0;0.2432;0.0;18.0;3.0;0.0;0.14280814642008524
19.703298456804546;48.33086706840668;50.0;50.0;26.0;8.0;163.0;1.7375564501260352;0.24636220086757954;9.0;0.0104;0.0;69.0;2.0;0.0;0.04423844141779209
4.102142812241853;44.12360613563926;50.0;50.0;831.0;10.0;23.0;10.338573540185154;0.9472724686388316;235.0;0.3324;0.0;12.0;3.0;0.0;0.053031423501634235
23.58842371366365;53.38937004747451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.32547758606758;40.61979218564286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3808738617428267;50.339381841957135;50.0;50.0;630.0;15.0;41.0;9.762013962470425;0.7719024454139054;136.0;0.252;0.0;31.0;4.0;0.0;0.14630784842489994
-3.7817146086001374;43.48562996548144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2486420179758665;39.178713144787984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.659225319803436;51.08724583891568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.633750736485496;39.2579118407108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.921050642189055;40.3502913151618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.0287815665115;62.767307212562976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.333698890590746;52.39374495877215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.569233990643975;42.028048184383024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.726970034085713;41.16007108766549;50.0;50.0;12.0;4.0;169.0;0.7519072851389987;0.5897404664729391;6.0;0.0048;0.0;52.0;1.0;0.0;0.015667659181419876
19.1447994832723;49.86520118132734;50.0;50.0;115.0;9.0;110.0;3.611728847025845;0.535876736373278;36.0;0.046;0.0;42.0;3.0;0.0;0.07131570914879178
8.50893975971052;50.18326307921395;50.0;50.0;569.0;13.0;43.0;9.618831700296212;0.7250374811275595;133.0;0.2276;0.0;26.0;4.0;0.0;0.10177348879738438
11.575660970269682;47.76285183768609;50.0;50.0;911.0;17.0;29.0;11.278112449458034;0.8668552105479297;174.0;0.3644;0.0;22.0;8.0;0.0;0.15149567156223612
-3.1605739131508095;56.15899747290893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.239982467471128;43.54471507487723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.27129081532403;47.5836810271464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5760336398134234;41.683098086060994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.67214364896075;44.5761195766146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7925894759290264;56.56419798444878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.33066547160812;53.64470059385657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.307549464762191;48.90712797266786;50.0;50.0;52.0;10.0;148.0;3.091535775386907;0.24176882730380633;15.0;0.0208;0.0;73.0;3.0;0.0;0.07811555053418859
6.108171014358933;44.544921784656054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.681782069713417;55.12817441856757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0378256749940278;47.38105417840073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.644409807093405;46.2652390211584;50.0;50.0;730.0;12.0;32.0;9.940299423107502;0.890413704640894;181.0;0.292;0.0;16.0;7.0;0.0;0.09768235362373073
21.145390767324837;51.41643314822922;50.0;50.0;191.0;10.0;95.0;4.041889821467888;0.7373469353889511;56.0;0.0764;0.0;47.0;3.0;0.0;0.09323990234678747
21.918945156992017;47.029552947842234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5837698026114828;47.31647455170267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3866354748866541;40.51021943882788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.493763674901324;50.02505887318339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.24986248574044004;52.672034530121536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.742711495007082;50.744532853812544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.51289239229162;38.47529679773445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.637354401960224;46.95706453753978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.03378954755944;39.32931061697667;50.0;50.0;36.0;6.0;147.0;1.7407886131409909;0.39763005777035015;15.0;0.0144;0.0;42.0;2.0;0.0;0.033509309301747954
-1.0385452475885197;40.36973978612032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.93589686659266;53.06202269231799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8621235144827846;48.98856018751726;50.0;50.0;69.0;6.0;130.0;2.5129056676694184;0.5187255365220316;30.0;0.0276;0.0;51.0;2.0;0.0;0.06401265163102622
-3.760804953764611;53.27976767012294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.731848908992788;28.344758777109774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7496191292286145;52.53488210923362;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;61.0;1.0;0.0;0.016765779380396997
11.29803380887126;44.79057112250925;50.0;50.0;75.0;11.0;134.0;2.326648655766895;0.5549541783015509;19.0;0.03;0.0;61.0;2.0;0.0;0.06566358304115845
7.260888580212223;51.1475605421611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.15655330221521;53.15912535954519;50.0;50.0;60.0;15.0;150.0;4.246323116199887;0.24929503183249854;13.0;0.024;0.0;52.0;4.0;0.0;0.09547593522727785
14.179165389333034;50.525752465744915;50.0;50.0;19.0;6.0;169.0;1.0236651440875528;0.7149292356431047;8.0;0.0076;0.0;44.0;2.0;0.0;0.02441529092248894
14.37022373368717;51.180494868036355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9604779969662167;49.53825876186072;50.0;50.0;656.0;17.0;46.0;8.190426220434798;0.9320750731859598;124.0;0.2624;0.0;12.0;4.0;0.0;0.07942267254887556
14.653671145069975;38.02424328574496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.793945225734627;51.1205611584513;50.0;50.0;43.0;12.0;156.0;3.7451573349326726;0.1759109764350759;11.0;0.0172;0.0;73.0;3.0;0.0;0.07847285070710751
0.6342431870081311;51.79957662226807;50.0;50.0;19.0;10.0;172.0;3.0481875615471523;0.0868204545419834;6.0;0.0076;0.0;65.0;2.0;0.0;0.05536623239457034
8.564615018848043;50.377322915048616;50.0;50.0;109.0;8.0;107.0;2.4376066092624176;0.5973750209778829;36.0;0.0436;0.0;39.0;2.0;0.0;0.04800827588229584
-0.01905323177174854;48.73480556543795;50.0;50.0;8.0;4.0;179.0;0.7352628526304681;0.6696137240256061;4.0;0.0032;0.0;66.0;2.0;0.0;0.01678788275284805
-3.4390220364199684;48.77221784842693;50.0;50.0;46.0;9.0;146.0;1.9465924774323164;0.5358235956897612;14.0;0.0184;0.0;61.0;2.0;0.0;0.05631132751146558
19.352008128886425;52.22525512282986;50.0;50.0;581.0;8.0;33.0;7.710397580932867;0.8743175704329628;197.0;0.2324;0.0;11.0;3.0;0.0;0.06420125026037281
6.452260096314867;51.882220095891306;50.0;50.0;32.0;7.0;152.0;1.7847367842030692;0.5606891565801693;12.0;0.0128;0.0;37.0;2.0;0.0;0.04398962242422068
6.698685047685364;49.43398115026397;50.0;50.0;10.0;6.0;186.0;1.904413156183083;0.0862748571136129;4.0;0.004;0.0;91.0;1.0;0.0;0.03172838142953733
10.070887881527682;53.411648128074596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.438929195324292;49.410774298763734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.251009290440596;47.868563498640235;50.0;50.0;338.0;13.0;67.0;5.22347208884934;0.8438147823667166;82.0;0.1352;0.0;18.0;4.0;0.0;0.07621062947360352
25.759047960937874;64.9638291836624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.311013562627263;47.48803120263892;50.0;50.0;311.0;12.0;67.0;3.7004484149038266;0.7111079636271014;83.0;0.1244;0.0;34.0;2.0;0.0;0.09233927854861936
20.25907350349423;46.687075002925525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.854315381834535;47.78084271660732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.352021655691658;53.584873878151264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.694734913878038;52.231636408762476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.463281671289148;51.62617860379813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.073026304574178;47.75263437884204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7244088151174833;51.56702007038464;50.0;50.0;17.0;7.0;189.0;2.69683374442619;0.23432040103769042;6.0;0.0068;0.0;74.0;2.0;0.0;0.04547705342086754
5.053156473414244;43.93082205962524;50.0;50.0;961.0;9.0;16.0;14.202195358109543;0.8827346363211995;330.0;0.3844;0.0;10.0;3.0;0.0;0.0836988227643034
25.875772211287664;56.48031016831506;50.0;50.0;540.0;11.0;42.0;7.688764176746867;0.8440286641268886;150.0;0.216;0.0;22.0;3.0;0.0;0.07384018573455006
8.068934716424844;53.611689238310525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.696568208108015;47.64540117351753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.21252046883212047;51.338193499322614;50.0;50.0;58.0;9.0;155.0;2.658950079883708;0.2933677579868165;19.0;0.0232;0.0;60.0;3.0;0.0;0.07676622939587466
9.879628531313893;48.24039170821359;50.0;50.0;103.0;17.0;134.0;2.7900912768736736;0.8458763319812254;19.0;0.0412;0.0;50.0;3.0;0.0;0.09329434688966773
-7.635204477204632;43.68622473033601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.600460404468118;51.678163558810375;50.0;50.0;72.0;10.0;154.0;2.6271997299582024;0.8139536035940768;20.0;0.0288;0.0;46.0;2.0;0.0;0.08144985276436752
9.886657835000237;45.57690408862144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.952657227974141;43.67438576462106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.02254131528302;56.5961182245397;50.0;50.0;138.0;12.0;112.0;3.5437785251061364;0.5394371479393063;34.0;0.0552;0.0;41.0;3.0;0.0;0.07009390995397143
2.418312762180062;43.19168049945459;50.0;50.0;21.0;8.0;179.0;3.2083941886255642;0.09555900031795456;8.0;0.0084;0.0;90.0;2.0;0.0;0.060193189890243456
17.472307047599436;40.8277863661185;50.0;50.0;402.0;7.0;46.0;7.33238126963238;0.7103227445084496;148.0;0.1608;0.0;20.0;3.0;0.0;0.12371855373053503
24.219631711976643;42.67770559997901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.583398418484595;50.0730724058325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.080724799973893;43.246979139586486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6997885394631642;54.64655718043271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.072425867963215;52.05335035380255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.369357313295687;42.634101497558845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.95789691780306;52.83511418971839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7569733783903025;45.29317655273208;50.0;50.0;6.0;5.0;179.0;1.555979797464467;0.31046238268630094;2.0;0.0024;0.0;40.0;1.0;0.0;0.010730224016760201
3.0196954067859108;42.58690461070715;50.0;50.0;77.0;9.0;125.0;2.7346194418353216;0.6566037156578842;25.0;0.0308;0.0;35.0;3.0;0.0;0.0677063277298747
24.27380301082024;41.24366713939053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.412810898079128;43.84824763887352;50.0;50.0;129.0;9.0;105.0;1.278705531536013;0.6669497782965585;39.0;0.0516;0.0;32.0;2.0;0.0;0.05983174011506082
6.438800619461387;51.13898603464003;50.0;50.0;63.0;16.0;163.0;5.333774293455259;0.18947879701379625;13.0;0.0252;0.0;59.0;4.0;0.0;0.1091874264954339
8.163712359234593;53.14721305387709;50.0;50.0;306.0;11.0;73.0;6.005888032041139;0.7147156364794474;80.0;0.1224;0.0;44.0;3.0;0.0;0.13729982772154103
28.618554184925745;44.170746531824854;50.0;50.0;410.0;11.0;55.0;6.170036747518416;0.822527364596122;115.0;0.164;0.0;35.0;3.0;0.0;0.09413257646091214
8.533519617494036;52.15329889893283;50.0;50.0;80.0;12.0;131.0;5.372813081833428;0.20137079223033158;21.0;0.032;0.0;59.0;3.0;0.0;0.10439886900022737
5.606802163223518;45.34809331193307;50.0;50.0;433.0;8.0;36.0;2.2665316785604412;0.9108521144620757;161.0;0.1732;0.0;12.0;2.0;0.0;0.049441221084313314
17.529123281281212;48.74003318612226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.109638838071483;40.314949599971946;50.0;50.0;66.0;6.0;123.0;0.9633803212505938;0.9994064776155802;28.0;0.0264;0.0;23.0;2.0;0.0;0.02477582918674825
-1.6051272692854361;48.13517916680582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.85790361179887;37.72820039012672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.68746655045633;51.93678314046606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.82501333812076;47.970263545345766;50.0;50.0;139.0;8.0;92.0;3.4106885045788977;0.6010733950738976;50.0;0.0556;0.0;45.0;2.0;0.0;0.06408177476162853
18.82586625855644;49.69958396065635;50.0;50.0;268.0;8.0;63.0;5.144611129380326;0.6355541768958224;97.0;0.1072;0.0;48.0;2.0;0.0;0.09488421264126154
9.518051217334005;45.339191004790116;50.0;50.0;37.0;8.0;162.0;1.291110039545602;0.7953277792073833;11.0;0.0148;0.0;44.0;2.0;0.0;0.03452828214978938
-1.6996028944961803;42.794473465808075;50.0;50.0;524.0;19.0;55.0;6.806403732634033;0.9425882899143669;88.0;0.2096;0.0;26.0;5.0;0.0;0.1110007599509048
12.658177955573155;45.96143597388216;50.0;50.0;1248.0;19.0;18.0;3.779462178103212;0.8689349262274358;225.0;0.4992;0.0;9.0;6.0;0.0;0.14438741529757193
13.97853065428399;41.02055304228657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.641083414642548;51.12823347629356;50.0;50.0;79.0;13.0;154.0;4.873695248003283;0.23265460213099337;18.0;0.0316;0.0;74.0;3.0;0.0;0.11146751230308326
