lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.241887105033461;46.133813540872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.542136272596311;45.58549360705869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.604307979606407;47.99018359422135;50.0;50.0;750.0;15.0;31.0;9.738535329491125;0.758711850439226;164.0;0.3;0.0;23.0;5.0;0.0;0.14072467219360785
-7.839674841328589;38.017184180011256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.493339914736675;54.067411872854414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.76749505887046;28.71992099915505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0265579719500135;53.53516180430005;50.0;50.0;9.0;6.0;194.0;2.0063975384873203;0.06411947171580595;3.0;0.0036;0.0;94.0;1.0;0.0;0.032816189119737466
14.129554744473198;50.8018100528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.661495498086722;50.14283285893436;50.0;50.0;290.0;7.0;57.0;4.58675436481114;0.7820997394535367;109.0;0.116;0.0;27.0;2.0;0.0;0.043877975226696876
7.250626409984561;47.90105701061686;50.0;50.0;877.0;13.0;29.0;5.153719367903775;0.9752906731731824;214.0;0.3508;0.0;9.0;5.0;0.0;0.12368345373004637
14.864740633202981;36.88504844411897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.092142218416797;55.686814999299;50.0;50.0;1226.0;12.0;12.0;12.727193964356474;0.879847818843207;316.0;0.4904;0.0;8.0;3.0;0.0;0.04626519243589741
-8.645013518827799;40.57924630191728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.671735073093713;50.5336275447316;50.0;50.0;50.0;9.0;144.0;2.0283738963151214;0.4016728421675338;16.0;0.02;0.0;52.0;2.0;0.0;0.054625325925786776
2.201695862639979;48.44840350296782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7515878289685154;43.1512572224099;50.0;50.0;6.0;6.0;194.0;1.539492438102858;0.04899270077474962;2.0;0.0024;0.0;73.0;1.0;0.0;0.02295373667183831
3.7342653027782355;43.45606384484946;50.0;50.0;25.0;4.0;160.0;1.2067437340503822;0.34596066510692236;13.0;0.01;0.0;73.0;2.0;0.0;0.031942307492509744
6.072513406091145;51.42968011223832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.441321040913347;53.20270979410895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1309887113320523;50.957747376585054;50.0;50.0;115.0;11.0;140.0;4.866563828432476;0.3046887567705272;31.0;0.046;0.0;78.0;3.0;0.0;0.13074853586055288
9.128366675506895;49.97218239226739;50.0;50.0;118.0;10.0;126.0;3.7680275239328926;0.3630674035321912;36.0;0.0472;0.0;70.0;2.0;0.0;0.09994606144187
4.5802451280544565;44.724348584374795;50.0;50.0;526.0;9.0;35.0;7.591801403561333;0.805433088817601;159.0;0.2104;0.0;19.0;3.0;0.0;0.06270644403152216
20.464209474792565;49.98392356907391;50.0;50.0;406.0;8.0;44.0;7.33370834969014;0.7651977490145905;135.0;0.1624;0.0;30.0;2.0;0.0;0.05798347870557102
7.493698628030118;51.180479514827645;50.0;50.0;866.0;10.0;20.0;10.076983925337567;0.8998521178472288;245.0;0.3464;0.0;10.0;2.0;0.0;0.041012563929003924
21.79361686514764;45.44591997458714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.30154713045345;57.41885254074273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1705154878424984;51.02117137539494;50.0;50.0;20.0;11.0;175.0;3.221981643308515;0.11792425019280611;5.0;0.008;0.0;64.0;2.0;0.0;0.04757931539627635
8.429640826502437;44.378379395018236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.558253299263615;42.14403468040291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.25528075769386843;50.76114148190754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.595889162748835;43.81237625757997;50.0;50.0;102.0;8.0;114.0;1.8532108853449993;0.7505734865418041;35.0;0.0408;0.0;37.0;2.0;0.0;0.043408762593935696
16.282117674379148;58.57293015302078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0669600182174248;53.569425387402596;50.0;50.0;74.0;12.0;157.0;3.6678200601805604;0.2332553786166981;19.0;0.0296;0.0;70.0;3.0;0.0;0.10310237963620779
-0.6103759616467137;38.61080182303383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.76366028288816;44.31188317331727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.320306578721324;46.44204723043595;50.0;50.0;37.0;12.0;159.0;3.643498716897643;0.12745632858175523;10.0;0.0148;0.0;56.0;4.0;0.0;0.07658397939481222
21.323174566298672;49.29823332760452;50.0;50.0;164.0;10.0;92.0;5.3128179281155745;0.5142274134918366;48.0;0.0656;0.0;50.0;4.0;0.0;0.10037103437476286
17.93373137900215;59.46018056040692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.159911386904856;57.23756835480572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.41178731032267;43.60763621509569;50.0;50.0;13.0;10.0;179.0;3.0084007017408214;0.06601361727614927;4.0;0.0052;0.0;72.0;2.0;0.0;0.04424780392552215
25.44676880858747;43.56523512626759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.2660768832271785;46.19250038287595;50.0;50.0;99.0;8.0;138.0;3.605584457418152;0.37723701039558855;32.0;0.0396;0.0;58.0;3.0;0.0;0.09414640268155265
7.011510980392881;52.172272220996675;50.0;50.0;50.0;17.0;161.0;4.2591494879193705;0.14909879797160816;9.0;0.02;0.0;70.0;3.0;0.0;0.09314886500406402
9.420524478326355;48.94585666445716;50.0;50.0;721.0;15.0;38.0;9.244839814724857;0.9096674396152578;157.0;0.2884;0.0;10.0;4.0;0.0;0.09252539567871837
9.734987526697523;55.50047810630074;50.0;50.0;829.0;11.0;23.0;1.6430926452371917;0.8627583088079965;225.0;0.3316;0.0;10.0;4.0;0.0;0.058112929196886966
6.013750053306475;52.707144819490345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.528087269806814;45.5130493031325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9051222802459833;43.264183833464486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.314360179179795;52.05879215928289;50.0;50.0;34.0;9.0;157.0;2.899280444999236;0.15006643648925638;11.0;0.0136;0.0;75.0;2.0;0.0;0.06773827492610697
6.759857058713822;50.884686336531395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.111579917986416;36.820187480109695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.245273156838955;50.41279473151361;50.0;50.0;94.0;12.0;125.0;3.4461630348881527;0.40089044919606265;24.0;0.0376;0.0;57.0;3.0;0.0;0.0838447800703183
18.61805335873906;53.04330616748985;50.0;50.0;69.0;11.0;134.0;3.088190355068533;0.39080163424034964;19.0;0.0276;0.0;40.0;3.0;0.0;0.06967328346537269
12.14340333026775;48.548383857895274;50.0;50.0;343.0;18.0;72.0;9.180606428186808;0.5415144077410938;65.0;0.1372;0.0;30.0;5.0;0.0;0.1483749989753274
21.037679865190213;52.20040144104517;50.0;50.0;722.0;13.0;34.0;9.949758221861545;0.9327980429188052;176.0;0.2888;0.0;9.0;3.0;0.0;0.07355420741880919
-5.111526650764692;50.261399031200924;50.0;50.0;898.0;11.0;20.0;12.043385188206395;0.8161461609857315;245.0;0.3592;0.0;16.0;3.0;0.0;0.08117543999942171
12.345311072847759;55.93839700828022;50.0;50.0;826.0;13.0;28.0;13.47855428806279;0.7514862630945025;203.0;0.3304;0.0;25.0;3.0;0.0;0.18007798575081027
8.98819820393731;48.3338484137073;50.0;50.0;165.0;9.0;87.0;3.653306833882992;0.5568002091379136;54.0;0.066;0.0;61.0;3.0;0.0;0.08498369210473036
12.193856325955476;50.39230649884227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.565813718722506;62.79870840708094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.95498924594799;53.8542503568781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.94955343664702;47.7405624910952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.502270495097008;53.61451972936055;50.0;50.0;19.0;6.0;166.0;2.12675606904513;0.11963940790426243;8.0;0.0076;0.0;73.0;2.0;0.0;0.04235598685453414
15.557155338598365;38.25169316827308;50.0;50.0;5.0;6.0;183.0;1.7077704881504785;0.0382246225245402;2.0;0.002;0.0;55.0;1.0;0.0;0.019654415144705756
-3.706630934544955;40.20528307017534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.667853076204455;48.01192111522458;50.0;50.0;573.0;11.0;39.0;9.581726435406447;0.7630558607422149;163.0;0.2292;0.0;31.0;5.0;0.0;0.13265622649555453
-3.8224658366764115;53.30572990415236;50.0;50.0;84.0;16.0;139.0;3.9307537385643054;0.3935143235574687;17.0;0.0336;0.0;45.0;3.0;0.0;0.10928133551182963
13.842167048423338;53.377716291873966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.03926138774295;42.58667975132766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3462108534931367;51.51702192669738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.141303947036837;44.382188916792636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.681467934349252;51.838075688833484;50.0;50.0;13.0;6.0;176.0;1.5579093437269904;0.8424543114456075;5.0;0.0052;0.0;52.0;2.0;0.0;0.030310220919683675
4.082372223537316;51.070667688651206;50.0;50.0;123.0;21.0;150.0;6.601374611028245;0.23443864912749432;20.0;0.0492;0.0;60.0;5.0;0.0;0.1554529608809237
13.134802750403022;51.14844817934183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.71352708696245;51.14275483143306;50.0;50.0;145.0;12.0;103.0;4.840549754829921;0.43945567978494027;38.0;0.058;0.0;53.0;3.0;0.0;0.1082884115667386
15.53359973638355;60.72508615454789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.715175483057497;59.41023338946185;50.0;50.0;213.0;18.0;110.0;4.5201241100279725;0.6842162579300848;41.0;0.0852;0.0;44.0;6.0;0.0;0.12658584201847298
33.58783108092742;34.96044428489236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.90940194700094;41.90384059684962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.251097152711707;51.83536642998894;50.0;50.0;977.0;13.0;22.0;11.659705439402304;0.9237806150687827;231.0;0.3908;0.0;6.0;3.0;0.0;0.042024167142955635
26.102251101843734;45.98260118692277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.37384938577993;51.52823746509564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.991782025775397;48.05151489348532;50.0;50.0;11.0;4.0;194.0;1.560644451422684;0.16822760576872892;6.0;0.0044;0.0;84.0;1.0;0.0;0.026310229411916505
10.93516263317875;48.40382802709597;50.0;50.0;983.0;36.0;42.0;17.02113893222085;0.7385872207354055;96.0;0.3932;0.0;22.0;7.0;0.0;0.22580688419424536
21.06026858574178;47.27263344710538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.80272819958057;47.408226438431356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.494534895780006;47.544236996611275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.574692267624215;40.39637384641215;50.0;50.0;138.0;6.0;95.0;2.559938550798294;0.792185101317769;54.0;0.0552;0.0;18.0;2.0;0.0;0.04136617224153314
8.724995441904213;50.820063737410905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.508027507504812;49.71303934480342;50.0;50.0;367.0;10.0;54.0;8.542460644596929;0.5089274399909712;109.0;0.1468;0.0;44.0;2.0;0.0;0.146988079244478
-2.7019538920156343;36.7343844475182;50.0;50.0;1676.0;83.0;54.0;22.028951510071632;0.8529170277469745;77.0;0.6704;0.0;22.0;15.0;0.0;0.8790611864724975
11.228012200787756;48.7440936802231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.970223142228765;41.9921559606663;50.0;50.0;145.0;12.0;113.0;3.2058055455437127;0.6659856971394127;36.0;0.058;0.0;39.0;2.0;0.0;0.08625432127985291
27.30832006229418;56.50027732978872;50.0;50.0;65.0;7.0;125.0;2.2896069810808948;0.5677232015733091;27.0;0.026;0.0;38.0;2.0;0.0;0.045530349527465076
13.016136346148846;50.540663598776234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.360482215145396;47.4133793052431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.792204793218627;57.72289065833337;50.0;50.0;101.0;13.0;132.0;2.716514375510245;0.6375842433572492;25.0;0.0404;0.0;34.0;4.0;0.0;0.07311449816175473
24.965106085491982;41.14249649379442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.035370029440717;49.37229995610536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.32942689078089;47.12246329028235;50.0;50.0;748.0;10.0;26.0;9.287709521943654;0.9032475628158122;219.0;0.2992;0.0;14.0;3.0;0.0;0.07853865269043148
-5.9326498683198;37.27196645960994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.540825986167704;53.69851672110022;50.0;50.0;306.0;9.0;65.0;5.876288798834068;0.6184040832056604;92.0;0.1224;0.0;55.0;2.0;0.0;0.1066962434697953
14.829664216058118;57.68427547100852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.50311536129429;44.97873307973631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.473347720299575;42.42701899318293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.327606961504003;45.084520837697596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.220636009162599;50.83248359253883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.903046794752658;50.06682086195632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7988465023209315;38.375755938642925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.852333201773713;36.70574543331763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3465803814999322;49.17633099761605;50.0;50.0;56.0;12.0;141.0;2.3971771193684095;0.6699827706117619;14.0;0.0224;0.0;44.0;3.0;0.0;0.061543446961744505
-2.2030383832307496;52.624866021449705;50.0;50.0;432.0;11.0;52.0;7.323120405432307;0.7705434462375625;119.0;0.1728;0.0;31.0;2.0;0.0;0.0868048679770208
7.4332140630146535;45.014564687894314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.684131005674142;51.149799438973034;50.0;50.0;54.0;8.0;143.0;1.992486481374883;0.6822819868354563;20.0;0.0216;0.0;36.0;2.0;0.0;0.04605116101373757
-1.6693688651131273;48.124449474711334;50.0;50.0;603.0;12.0;46.0;9.773000349550024;0.7977045525316729;149.0;0.2412;0.0;29.0;5.0;0.0;0.13889111066228982
-1.2562904285146999;53.55948533758689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.708436389294809;48.71038334721542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.579677504590487;41.20529343744679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.17193142536154;44.34739976133997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.957296503603584;50.79421223243827;50.0;50.0;11.0;8.0;179.0;2.6716450422944567;0.05916001574067124;4.0;0.0044;0.0;92.0;2.0;0.0;0.042448028170322796
13.274144956628257;48.39153137448493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.037340707736863;53.375857266608385;50.0;50.0;680.0;9.0;26.0;8.337514855717956;0.9627073685050768;223.0;0.272;0.0;7.0;3.0;0.0;0.03575110732329853
-3.604141322429471;40.64299023601451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7999466957921071;48.29710772493095;50.0;50.0;94.0;9.0;117.0;3.4291482334724175;0.3561850612740629;30.0;0.0376;0.0;41.0;2.0;0.0;0.07026782361804691
-3.6487420217921795;55.950968253562706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.2097067081822495;50.81694240215463;50.0;50.0;129.0;25.0;139.0;7.45402412053066;0.29704052230760325;17.0;0.0516;0.0;58.0;5.0;0.0;0.14562329502819826
5.6469851421193455;52.223079949390105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.199991434514681;51.19708299545899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.042987814126517;48.179884010373016;50.0;50.0;166.0;33.0;171.0;7.6587323604581234;0.259145732154061;18.0;0.0664;0.0;78.0;5.0;0.0;0.20933275531484863
2.843954696416148;50.483173695470725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.979246063405173;51.99924207215005;50.0;50.0;34.0;11.0;162.0;3.7741680368209987;0.1505116167687661;9.0;0.0136;0.0;72.0;2.0;0.0;0.06846079941709
10.954995707499673;43.91783511709698;50.0;50.0;272.0;14.0;77.0;5.590119020800672;0.672721619167849;61.0;0.1088;0.0;40.0;4.0;0.0;0.09889342795025191
-1.789020381083317;51.572390688906694;50.0;50.0;16.0;8.0;169.0;2.8238547367730624;0.08259196448077889;6.0;0.0064;0.0;61.0;2.0;0.0;0.046530066953119786
19.533440110476185;50.25722029803364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7711885112763017;49.26801341821119;50.0;50.0;68.0;6.0;130.0;2.101237085063014;0.505281347784722;28.0;0.0272;0.0;41.0;2.0;0.0;0.049361419515140996
8.478238375764581;49.62456384518003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.104189788636429;43.34702792065931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5079594455998223;54.2964139832402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.968179965681255;49.44781600861862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.223343827175363;48.59710490909366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.795607440071663;54.10353663386475;50.0;50.0;131.0;23.0;137.0;4.847573540209865;0.3298052520254239;19.0;0.0524;0.0;66.0;4.0;0.0;0.13567966945088492
10.719937509053187;43.933167315950975;50.0;50.0;18.0;8.0;169.0;2.7917733547235906;0.0898811427594243;7.0;0.0072;0.0;68.0;2.0;0.0;0.05129801456586426
-3.182404673338302;51.54430160795628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.91444162209914;43.83435622527228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.606774463177125;47.79946796155147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.17121007468853;49.64530203460561;50.0;50.0;666.0;10.0;31.0;6.716291367359216;0.8795732759421298;208.0;0.2664;0.0;14.0;3.0;0.0;0.1167858516909068
16.11831376226073;41.28137404679813;50.0;50.0;7.0;4.0;176.0;0.7597040657061744;0.47577287480269775;3.0;0.0028;0.0;41.0;1.0;0.0;0.010991043972973505
10.649964310434735;50.662907726369795;50.0;50.0;996.0;12.0;20.0;13.198888156535956;0.9126342700277745;249.0;0.3984;0.0;12.0;3.0;0.0;0.07744261574533554
-8.587362159875253;42.287646904574856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.02428085617967;48.16738496581668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.822437520072617;43.82416257771293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.740839787923673;51.43093690127006;50.0;50.0;1190.0;12.0;13.0;13.827703445915732;0.8584323936643488;300.0;0.476;0.0;12.0;3.0;0.0;0.075464560457042
8.07318877287813;44.65536537119702;50.0;50.0;107.0;13.0;128.0;3.0085770410144677;0.4778149437792209;24.0;0.0428;0.0;42.0;2.0;0.0;0.06616569155883215
25.084537696443576;54.677212254283965;50.0;50.0;256.0;17.0;100.0;7.643937721611571;0.5777425866789913;49.0;0.1024;0.0;32.0;7.0;0.0;0.11772165276321428
15.889564925082983;41.17817396240621;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;73.0;1.0;0.0;0.017022554723844358
8.233189685877054;44.12165762620059;50.0;50.0;198.0;7.0;77.0;4.397026396676938;0.6884100380815824;75.0;0.0792;0.0;28.0;2.0;0.0;0.06400474370712071
-1.4537386870244338;54.32215726285804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2527336619696254;52.350092911391286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.641252377575235;48.34518169796042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.4298439918128;50.724245309460585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.167759956792358;50.17595843058645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.162591397205398;51.50943047775067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.921099074098052;46.18066449055705;50.0;50.0;459.0;13.0;52.0;6.32059315726315;0.8365667586713905;109.0;0.1836;0.0;28.0;3.0;0.0;0.09567207807667973
17.37025311738443;49.73787775888255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.99358478113864;51.37430241753682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2832215168309526;51.676609752127604;50.0;50.0;599.0;11.0;36.0;7.564181324351576;0.9267958231096922;158.0;0.2396;0.0;11.0;4.0;0.0;0.05846864520910355
8.94371122008839;49.99803995176281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.36765795156432424;39.60616710667295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.819125532984964;44.869188782821126;50.0;50.0;177.0;14.0;112.0;4.525224391782291;0.5747898980157481;37.0;0.0708;0.0;51.0;3.0;0.0;0.11243179190813271
10.254016653945941;53.729512273189584;50.0;50.0;1286.0;12.0;11.0;17.501966405890695;0.9084461940025536;341.0;0.5144;0.0;10.0;4.0;0.0;0.042306855302054455
21.70024174642869;48.89476528197618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.750596588264054;57.847410337952525;50.0;50.0;20.0;9.0;169.0;2.587367995865486;0.10621483833007452;6.0;0.008;0.0;57.0;2.0;0.0;0.04806691154061919
18.20769248161222;50.10532900571935;50.0;50.0;79.0;9.0;125.0;3.494423048659928;0.3401003824086593;25.0;0.0316;0.0;73.0;3.0;0.0;0.08262023793852809
7.542412552805708;47.780525713921485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.099732636458757;55.98164347952051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
