lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.764024173272734;48.70011492609499;50.0;50.0;466.0;11.0;50.0;7.698155976036123;0.7428298313897028;129.0;0.1864;0.0;42.0;3.0;0.0;0.16137738759536455
25.656247727304233;45.15009919284752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.39484900638478565;46.59357183924645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.782352680591617;45.03763758214204;50.0;50.0;31.0;11.0;168.0;1.5161006941732655;0.7174860554194599;8.0;0.0124;0.0;50.0;2.0;0.0;0.04162236893593928
10.987838477785884;52.19515321940867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5315305968391457;40.33656761412641;50.0;50.0;941.0;36.0;48.0;13.150363940565082;0.8888837891298244;95.0;0.3764;0.0;16.0;8.0;0.0;0.18776183701551338
4.592143677477013;48.71849337842612;50.0;50.0;717.0;28.0;71.0;11.895659304779283;0.8048218503233991;92.0;0.2868;0.0;21.0;8.0;0.0;0.2737304260590002
-0.764448004611783;51.64900439649216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.989978049728828;52.244696734335946;50.0;50.0;343.0;9.0;57.0;5.366879981128176;0.8142988212611149;114.0;0.1372;0.0;25.0;2.0;0.0;0.0955537677373311
14.967939033178052;51.881691674463646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.180697371560736;51.804134357765975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.46185350241077;42.448940003786205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.16728792959655;51.63344750999338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.999251659958944;45.71299640548939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5845901918612612;38.219415359141415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.198705914623975;47.573956629607274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.118204706309678;52.13665678366552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.3065520799401;51.84684321952244;50.0;50.0;1173.0;36.0;28.0;18.195779253098785;0.7356609854070382;119.0;0.4692;0.0;20.0;10.0;0.0;0.30472179053082576
-2.0997225750479123;51.98493460635614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.761746499527263;55.26824534486413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2726146636064222;52.77406987351461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.988208108627765;49.467227276795484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.179735114254738;47.67718427867526;50.0;50.0;232.0;15.0;123.0;4.823735645364347;0.7137238629953487;49.0;0.0928;0.0;36.0;4.0;0.0;0.1289593292222032
14.517427713677955;41.02915320947435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.337070652211742;44.09005368030151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.192212139450973;41.31102631937622;50.0;50.0;13.0;4.0;166.0;1.7587767697228893;0.43057902540778187;6.0;0.0052;0.0;49.0;1.0;0.0;0.022191741413904564
-2.702730450225323;56.52426509787629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.676392247577358;53.059059666047006;50.0;50.0;28.0;7.0;157.0;1.5096860833517327;0.60002797635598;11.0;0.0112;0.0;54.0;2.0;0.0;0.03926575437264242
25.617680265904674;45.20239976514137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.257824409996266;50.37119641376631;50.0;50.0;14.0;5.0;186.0;1.5380996331002645;0.2882401379782465;7.0;0.0056;0.0;70.0;2.0;0.0;0.031158881853888515
18.263977102440123;52.78537901183536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.704916205825489;40.460364824575635;50.0;50.0;2156.0;45.0;7.0;28.95946555956744;0.8954116888176135;178.0;0.8624;0.0;5.0;9.0;0.0;0.4012437202101686
8.742208234746803;48.0665349505491;50.0;50.0;731.0;19.0;39.0;11.55829776317398;0.7408990513772219;131.0;0.2924;0.0;33.0;5.0;0.0;0.14923372171685217
6.005191058178087;49.22022245718427;50.0;50.0;642.0;19.0;57.0;11.57882248146281;0.6439412594105068;111.0;0.2568;0.0;45.0;5.0;0.0;0.2361757259898861
9.115786149290455;48.7175085200813;50.0;50.0;837.0;15.0;32.0;10.539814362775108;0.8831959220433518;171.0;0.3348;0.0;11.0;3.0;0.0;0.04261657032958933
23.14268195252684;43.36653466688899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.348512727966401;57.945140568027405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.95582394210798;42.654744162451586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.687851211301012;48.197544031393164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.292572462282209;52.5616754001708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.442471581666016;45.768448765177276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.750519188056649;47.61095107406791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.377160028017967;52.299983276966735;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373833722E-4
9.565538546530272;52.37712409315695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.54112890931056;40.960671397217375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.053066123666884;52.37345260058489;50.0;50.0;716.0;23.0;69.0;10.923813627278781;0.9543458154207363;109.0;0.2864;0.0;19.0;9.0;0.0;0.1738095493583453
9.673075950799088;51.54176224748364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.434076257892624;52.60734666655804;50.0;50.0;170.0;12.0;109.0;3.4475380094769985;0.7315610467634827;42.0;0.068;0.0;28.0;3.0;0.0;0.09620671194353182
9.24838494703464;45.680758300615345;50.0;50.0;185.0;12.0;100.0;3.3699828673746395;0.8285593439778136;48.0;0.074;0.0;23.0;3.0;0.0;0.0749488325962573
-0.6872862600227828;52.28097755462356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.214482098902376;55.960915260944326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.838580007034944;45.85885356150863;50.0;50.0;111.0;8.0;106.0;2.657712574744592;0.3590055566347353;37.0;0.0444;0.0;52.0;2.0;0.0;0.09458992125653976
12.920887710370431;52.33411019977093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.998681594460335;42.681586725584815;50.0;50.0;13.0;6.0;172.0;1.4402601043697594;0.2822058281875998;6.0;0.0052;0.0;66.0;2.0;0.0;0.02726994202046688
-1.455590741754307;51.00685765976366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.321729235008096;46.17445385482731;50.0;50.0;18.0;9.0;189.0;3.2843216393400207;0.08072643867274806;6.0;0.0072;0.0;75.0;2.0;0.0;0.056295682846175296
20.70254288896329;52.18906249617138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.442329473282026;45.708780740274925;50.0;50.0;171.0;14.0;114.0;3.5464806100672996;0.7328262362464492;39.0;0.0684;0.0;37.0;3.0;0.0;0.0851672800976841
-1.4994453435322268;53.740014382504384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7339553835533381;52.50130879794124;50.0;50.0;65.0;20.0;154.0;3.1822998344267655;0.3456078042577993;11.0;0.026;0.0;56.0;3.0;0.0;0.07731660213088601
9.952200846803622;53.774949192703914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3882455821367471;40.511566981995685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.836382199449027;46.644117687309745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8304377603808148;52.69199792832019;50.0;50.0;849.0;11.0;23.0;10.339220423632465;0.9090300582715901;228.0;0.3396;0.0;9.0;4.0;0.0;0.041106840569938886
-0.5003520687553589;39.56327141427804;50.0;50.0;19.0;7.0;175.0;1.8176941252926597;0.18740257779339214;7.0;0.0076;0.0;66.0;2.0;0.0;0.03889958245425398
4.590931887194391;43.73292655432593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.042921391521254;43.82692472351371;50.0;50.0;1425.0;12.0;9.0;17.172164109198043;0.917453675845323;397.0;0.57;0.0;5.0;3.0;0.0;0.06037857254718213
4.0406629213838015;50.4398778711337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.852579844957921;51.69315089614074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.283077538779803;45.0245129626157;50.0;50.0;465.0;12.0;49.0;8.089242989127277;0.7875147621145768;113.0;0.186;0.0;29.0;2.0;0.0;0.12510318147254046
0.016953677694801533;40.06696554101848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.010160952927778;38.595300258082055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.12692111318324;40.88124450173014;50.0;50.0;92.0;7.0;114.0;1.2792509692943022;0.9015814493743155;36.0;0.0368;0.0;31.0;2.0;0.0;0.05236267229083374
6.0965976840832505;50.930900544040206;50.0;50.0;39.0;7.0;149.0;2.3775641660786406;0.6907074533546977;14.0;0.0156;0.0;40.0;2.0;0.0;0.047389988630832526
6.102886185292424;48.62140137247833;50.0;50.0;541.0;8.0;35.0;7.612615537478039;0.8821472317386934;181.0;0.2164;0.0;16.0;3.0;0.0;0.05945096580115382
11.156580039340355;50.275927507589564;50.0;50.0;559.0;10.0;37.0;6.059474556247698;0.7701368903805024;165.0;0.2236;0.0;24.0;3.0;0.0;0.11117329973908276
9.336810667028082;48.85047456590255;50.0;50.0;35.0;3.0;138.0;0.40827693115997754;0.785810930467928;20.0;0.014;0.0;29.0;1.0;0.0;0.013897508661428313
-9.012637300753463;38.62449866900357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.674556988678136;51.91391450790042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7090615566261005;53.48425714336941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.093550223629942;53.433415033326526;50.0;50.0;361.0;8.0;51.0;5.561729794056063;0.8032122838680986;125.0;0.1444;0.0;31.0;3.0;0.0;0.06209286559245445
13.821255983280384;37.15287032749235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.198862716928012;48.67211719185983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.2955997420858525;45.40951760230677;50.0;50.0;402.0;10.0;50.0;7.229509888681217;0.701988139489269;117.0;0.1608;0.0;24.0;4.0;0.0;0.11259115800927877
19.203775459270823;52.060388245815076;50.0;50.0;655.0;16.0;43.0;11.438402828467277;0.7399541651374191;131.0;0.262;0.0;28.0;4.0;0.0;0.15631020480874047
6.107065353856414;49.493520295355694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.500478583128546;59.364227722289954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.817417774840783;45.00588776777213;50.0;50.0;1198.0;13.0;15.0;6.049510523953844;0.8837197399259268;285.0;0.4792;0.0;13.0;4.0;0.0;0.08155752684505188
17.000983451871097;58.69279905522144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5088685812626104;39.554189309215246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.43297031790675;48.66923112750788;50.0;50.0;115.0;13.0;126.0;4.756668988796168;0.31138534764814935;27.0;0.046;0.0;76.0;3.0;0.0;0.12640525584885776
4.789740908838367;46.280694119836596;50.0;50.0;32.0;15.0;185.0;4.0826503188835686;0.40346993287810085;6.0;0.0128;0.0;47.0;2.0;0.0;0.06758981555724428
4.830584948576365;44.14681658158011;50.0;50.0;87.0;7.0;113.0;2.0439061824039384;0.6875250538814608;34.0;0.0348;0.0;27.0;2.0;0.0;0.04550461065276947
5.217537621905096;48.12239525786835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.26467874352591;45.79980470897086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.995932296061094;47.84266180956597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.023836585827816;43.80740210139028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4554305815528563;50.41656110159046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.13127337280134;46.633614390712026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.157049863746485;45.45013751641329;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;95.0;1.0;0.0;0.011110033648385743
13.578282105467254;50.60277781868282;50.0;50.0;56.0;8.0;143.0;1.4822887881856854;0.8591358795938233;19.0;0.0224;0.0;40.0;2.0;0.0;0.036010167072389986
5.907480522359614;45.71524129320111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7237234344459244;43.14158984643877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.691898455275613;49.7156625245381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.2153334415473;52.9483659940914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.628748252989507;46.56940823820314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.636092848655037;52.6131720259258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.65027529820166;51.21927291166412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.212226865153711;43.48546399684048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.364060773347299;51.868520474828486;50.0;50.0;157.0;11.0;97.0;4.4683021560086225;0.5777452250386222;44.0;0.0628;0.0;31.0;3.0;0.0;0.09673418508503458
-3.1694864725559024;53.267163198849325;50.0;50.0;675.0;9.0;27.0;9.805247583327475;0.8902468243120863;220.0;0.27;0.0;20.0;3.0;0.0;0.08724458506795796
-3.5008729055935217;51.19767166263484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.254661947458402;53.74545551161169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0583742674893744;53.100239550385105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.356738820371055;52.239383289330775;50.0;50.0;153.0;16.0;113.0;5.471848127137151;0.3824568257833152;31.0;0.0612;0.0;42.0;4.0;0.0;0.1304485462823381
10.162669133804656;45.61033182738006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.008715005879974;43.40010639352436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.622649046796703;52.11154482746974;50.0;50.0;1057.0;18.0;23.0;14.271652986444789;0.8547457001302465;192.0;0.4228;0.0;24.0;4.0;0.0;0.1431427907980381
5.266764893208633;52.71358465296881;50.0;50.0;1222.0;18.0;22.0;15.77546194368675;0.9429673644694482;215.0;0.4888;0.0;7.0;5.0;0.0;0.08791368368848383
4.031533354185764;50.42315997058678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2633967560336705;52.73188016625323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.479179756556702;48.56596135295318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.222262420206219;50.91227171938466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.83703654868984;51.58605319567204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.613400850094312;50.751767847389466;50.0;50.0;579.0;10.0;34.0;9.845659267951993;0.7377280956269632;181.0;0.2316;0.0;40.0;3.0;0.0;0.10799770355005517
9.400663723590558;45.737132211388996;50.0;50.0;162.0;9.0;87.0;2.234424803791369;0.9744638183774813;53.0;0.0648;0.0;29.0;3.0;0.0;0.051702499993072075
25.90475775034336;41.93868626606193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8832276245019672;50.85047099860763;50.0;50.0;1539.0;28.0;19.0;20.42443999206217;0.8605950670681457;191.0;0.6156;0.0;9.0;6.0;0.0;0.22227361922239489
5.612950153252338;51.69564119367183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.961832666731754;52.668110705999624;50.0;50.0;205.0;19.0;109.0;6.71614071635589;0.5031766263160374;37.0;0.082;0.0;47.0;5.0;0.0;0.12689927141121776
14.828106108867873;41.128326686747556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.467928543319967;50.06823322307593;50.0;50.0;16.0;8.0;172.0;2.8558947413495788;0.07988526594599721;6.0;0.0064;0.0;71.0;2.0;0.0;0.049728267249773736
5.996460894543843;51.185740272027246;50.0;50.0;1278.0;17.0;17.0;17.14006154622262;0.899447920975108;249.0;0.5112;0.0;9.0;7.0;0.0;0.08966999045477145
13.373867149690717;55.362756407596805;50.0;50.0;15.0;8.0;193.0;2.125402930421384;0.10430998831816052;5.0;0.006;0.0;86.0;2.0;0.0;0.04198642444669247
4.762858137217654;52.93166834837685;50.0;50.0;41.0;11.0;154.0;3.403184536675834;0.1539692026661433;12.0;0.0164;0.0;83.0;2.0;0.0;0.0876911576069447
7.874751522732024;48.48779672010607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.333771639388607;50.20141976154836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.928765316396735;59.20394151419725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.71407292525408;52.33179926923725;50.0;50.0;84.0;12.0;151.0;2.938465705218249;0.42010951412274194;21.0;0.0336;0.0;67.0;3.0;0.0;0.08317080173625423
2.155162775443646;41.59264416357465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.1859844932591725;50.98185645434734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.712925065958487;45.51350542499905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
