lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
0.5398533019742503;44.853622054221674;50.0;50.0;64.0;7.0;128.0;1.1450887169211663;0.9398138213247418;27.0;0.0256;0.0;53.0;2.0;0.0;0.05583818706780118
17.943253110241535;40.317484710886724;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;72.0;1.0;0.0;0.006030447309811696
3.17888104842539;51.32737664560842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.422174228259205;45.00877465331879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.402624245506399;45.63139764441873;50.0;50.0;24.0;18.0;193.0;3.986676965221154;0.09519362184028557;4.0;0.0096;0.0;90.0;2.0;0.0;0.07079169967043099
-1.6732827792627536;52.804225598300306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5593311392293416;51.70828746452294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.706748700526312;51.51858689087928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.635419478160593;41.70331421184388;50.0;50.0;14.0;7.0;175.0;1.7175711983244626;0.14348854130600117;5.0;0.0056;0.0;65.0;2.0;0.0;0.03199370996002965
-3.7278663287946148;41.64564029599756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.8860742047843;28.623132237591623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.80826975892417;58.96797593728889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.687922002244864;49.74270110083586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.980479360985164;54.079297206643915;50.0;50.0;58.0;26.0;167.0;4.9163664789943615;0.17176704987364094;7.0;0.0232;0.0;83.0;4.0;0.0;0.11097589774898008
11.448763023579515;48.23951431145935;50.0;50.0;266.0;15.0;89.0;5.854340620066001;0.5655361470317095;53.0;0.1064;0.0;36.0;3.0;0.0;0.1371063570224613
4.533162829141231;52.23974322178402;50.0;50.0;732.0;23.0;45.0;13.917371965277194;0.7350738489288672;110.0;0.2928;0.0;26.0;8.0;0.0;0.207472461567277
27.02334721114657;57.8376196971147;50.0;50.0;222.0;19.0;97.0;5.863226379874258;0.5012283110105018;40.0;0.0888;0.0;46.0;3.0;0.0;0.1113515134037226
5.371559040753471;43.53175203081573;50.0;50.0;80.0;7.0;118.0;2.3084798003049705;0.5243686690562123;31.0;0.032;0.0;49.0;2.0;0.0;0.05958066080588768
7.9655474977769565;45.637084845951954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.602019577639933;45.69701740248847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.771850817860463;51.48003737855398;50.0;50.0;809.0;12.0;26.0;10.104978812334332;0.8895470855601891;215.0;0.3236;0.0;19.0;3.0;0.0;0.06915616417018314
14.434191655502275;42.318582268465036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2166212832433074;51.32307656017918;50.0;50.0;135.0;15.0;123.0;3.776304464209065;0.7039474560194542;29.0;0.054;0.0;50.0;3.0;0.0;0.09773995742269231
-2.441062428483228;53.1885749355069;50.0;50.0;911.0;12.0;23.0;11.501684625637957;0.9511575112883599;236.0;0.3644;0.0;9.0;4.0;0.0;0.06099139902691182
6.641401246593622;43.37400206780479;50.0;50.0;5.0;4.0;194.0;1.7127152198595597;0.0382246225245402;3.0;0.002;0.0;74.0;1.0;0.0;0.02093559926166879
0.07336631751430846;49.51791120941894;50.0;50.0;1184.0;12.0;13.0;8.454992539801308;0.926129686541483;305.0;0.4736;0.0;6.0;3.0;0.0;0.06193879618417175
9.11418401238873;49.93613822353072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6569540908470684;51.806059404747565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.571274540478948;43.57242489719606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.032526586246378;50.577699235264724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.231383613227698;52.124525052663984;50.0;50.0;188.0;11.0;97.0;2.4770825501596536;0.897435524092359;51.0;0.0752;0.0;26.0;3.0;0.0;0.07222924378781362
22.078360731931657;48.20766794649675;50.0;50.0;538.0;16.0;50.0;3.8023705688991716;0.731899330513365;108.0;0.2152;0.0;26.0;4.0;0.0;0.119505307171486
11.854969158605986;45.35350912295035;50.0;50.0;74.0;10.0;147.0;1.612090725658393;0.7228452667237516;21.0;0.0296;0.0;54.0;2.0;0.0;0.0659392987138105
15.940824393664238;50.49935604906397;50.0;50.0;14.0;10.0;179.0;2.8010728705732655;0.07308643947386258;4.0;0.0056;0.0;86.0;2.0;0.0;0.047216325744482215
9.331355304160311;45.06583286421077;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861889
9.659069385527612;48.27995103625239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.409030467841875;50.682822659603524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.769966898488558;45.67848805753282;50.0;50.0;385.0;14.0;72.0;5.35973001499219;0.8285061799901844;83.0;0.154;0.0;24.0;3.0;0.0;0.10607316784675333
8.994566240021301;56.530294298717685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.643930994273928;52.64123940229882;50.0;50.0;475.0;40.0;113.0;11.3327543927188;0.5321220491958117;42.0;0.19;0.0;60.0;7.0;0.0;0.29587397770818813
5.773293744036502;51.95539173332233;50.0;50.0;67.0;11.0;140.0;4.679727292575673;0.2637447745958936;18.0;0.0268;0.0;59.0;3.0;0.0;0.10118498371792609
-0.9783007398546439;41.70632567352632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.98884123420799;42.56755248879813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.110253269230732;50.47656499558498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.25785558691634064;54.1098370368034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4351789183998447;40.32951631393108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.614083205805683;36.57165828030693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7173863005129473;39.96151126003355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.499932935301791;41.590994877609084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.561530036731309;44.92970754954654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.754079212377851;41.30304301290981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.392236124003174;40.6142337660603;50.0;50.0;30.0;7.0;154.0;1.7618480783324186;0.8035406180547253;12.0;0.012;0.0;46.0;2.0;0.0;0.0395113249679955
11.133369637845414;49.21594353286815;50.0;50.0;311.0;17.0;84.0;5.118886568058307;0.7760628826581958;61.0;0.1244;0.0;36.0;5.0;0.0;0.12056131143022121
11.00158676505244;45.9016594311292;50.0;50.0;244.0;14.0;99.0;6.343069370585918;0.5368849630478314;55.0;0.0976;0.0;40.0;3.0;0.0;0.1455291781252572
-6.62657391018386;42.5682326530426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6173827028359639;38.830251650677525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.701650561032482;50.37752682265186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.746872626698666;48.5547189258672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.770777355941979;47.63836996325435;50.0;50.0;1012.0;10.0;16.0;4.635512837188245;0.9324452281424235;312.0;0.4048;0.0;5.0;4.0;0.0;0.037900980439067124
15.815928104938612;49.94072388598671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.824012908815653;43.3953864223069;50.0;50.0;35.0;8.0;156.0;2.1071202221441596;0.34725179085978175;12.0;0.014;0.0;65.0;2.0;0.0;0.04241585832368321
-0.3588003932674636;39.41100501337611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3791151716647083;47.125944059378554;50.0;50.0;11.0;7.0;186.0;2.523074681221855;0.06931325995947725;4.0;0.0044;0.0;73.0;2.0;0.0;0.03728017683544575
8.579277570914513;44.96260043311912;50.0;50.0;26.0;6.0;157.0;2.5410584750391774;0.21565932126675613;11.0;0.0104;0.0;75.0;2.0;0.0;0.046919674493118596
10.134938755763736;51.39293323293328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.430436366765328;46.45622123586026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.002876410288913;59.44216516799178;50.0;50.0;58.0;7.0;131.0;2.0318434793497056;0.6693361066435519;21.0;0.0232;0.0;39.0;2.0;0.0;0.04320943774503257
9.648402239940243;45.48358198369082;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;86.0;1.0;0.0;0.014088078610973517
16.749833129354776;39.5870789868018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.922619954860105;49.03535095332668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.423678474331782;41.20596759171892;50.0;50.0;15.0;15.0;182.0;3.1462155849173485;0.07230869962354415;3.0;0.006;0.0;83.0;2.0;0.0;0.05026611787157206
23.350981635327283;54.561351366037364;50.0;50.0;1195.0;15.0;17.0;16.01156181049347;0.9117589492843334;257.0;0.478;0.0;10.0;4.0;0.0;0.10360562871163341
6.839725367612535;47.44754973288123;50.0;50.0;428.0;17.0;69.0;9.845364324245747;0.6300845002292051;76.0;0.1712;0.0;34.0;5.0;0.0;0.20655730189349938
21.477224940798457;37.7644145489889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.48688680748450275;43.898137899903645;50.0;50.0;1246.0;13.0;13.0;11.197538976158624;0.9269554260267144;299.0;0.4984;0.0;5.0;4.0;0.0;0.05362126122168582
1.6712176015710376;52.47477747324982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.811217065743692;44.851619087966206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.083391494969849;51.507144478705484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.182014624983053;55.85900572739535;50.0;50.0;5.0;6.0;186.0;1.6033993961260147;0.0382246225245402;2.0;0.002;0.0;65.0;1.0;0.0;0.02001921350972511
0.5417860893778781;51.63770965634981;50.0;50.0;6.0;4.0;194.0;1.7854000288302347;0.04161128894855188;3.0;0.0024;0.0;72.0;1.0;0.0;0.025357818246648203
0.40318763593767304;52.429386737137925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.065865697141195;51.29666240460428;50.0;50.0;24.0;7.0;163.0;2.7003033441031756;0.12388796153567373;9.0;0.0096;0.0;74.0;2.0;0.0;0.0524998386743552
9.53310470132447;55.68985083979037;50.0;50.0;94.0;12.0;145.0;3.968557701119889;0.7888060959334874;26.0;0.0376;0.0;54.0;3.0;0.0;0.08865939669163034
8.917945051287496;45.37546441263333;50.0;50.0;25.0;16.0;192.0;3.5725669338826154;0.09293188552523768;5.0;0.01;0.0;90.0;3.0;0.0;0.0739451079746147
17.516940175838876;40.627762054913575;50.0;50.0;35.0;20.0;174.0;4.0785059952255445;0.1468247095312966;5.0;0.014;0.0;68.0;2.0;0.0;0.07539951546293176
-1.5872114416388627;51.75726372135465;50.0;50.0;656.0;12.0;33.0;10.023404864370024;0.763857408010872;168.0;0.2624;0.0;23.0;5.0;0.0;0.11929592960447932
-0.1794148635481077;51.12615968357267;50.0;50.0;230.0;52.0;133.0;10.736813472122506;0.29119218798766217;16.0;0.092;0.0;65.0;7.0;0.0;0.23509464672922042
-4.182573622898473;50.40510806421291;50.0;50.0;16.0;16.0;182.0;3.3265289942712446;0.07727857014629058;3.0;0.0064;0.0;61.0;2.0;0.0;0.04868642250855557
8.341892525890364;51.809783977741795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.225688318334722;49.57202446976804;50.0;50.0;65.0;7.0;125.0;2.3459731207422085;0.3783601147656899;24.0;0.026;0.0;62.0;2.0;0.0;0.05503592901189678
14.316292324569721;48.202280302843846;50.0;50.0;92.0;9.0;122.0;2.6016285910954555;0.8031236541264283;30.0;0.0368;0.0;38.0;2.0;0.0;0.05058335453257093
3.4521735441893924;50.458209875417054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.67327155149782;48.238488376504726;50.0;50.0;38.0;15.0;164.0;2.05949544993373;0.3728131829446745;8.0;0.0152;0.0;66.0;2.0;0.0;0.058967447307827374
25.791027300440792;45.83404215754343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.518923346825503;48.875698224242626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.472129956040702;48.02230278500654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.54105413479918;50.174631164121465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.245635848669872;46.165109225249886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.4690989972014155;52.26382288919166;50.0;50.0;338.0;7.0;51.0;4.146361054817792;0.5949966359552488;131.0;0.1352;0.0;49.0;2.0;0.0;0.12452273115422414
20.84023583842565;51.83978857925868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.885988450398333;45.624162237751314;50.0;50.0;123.0;22.0;167.0;6.424090920067696;0.2626165807580311;19.0;0.0492;0.0;62.0;5.0;0.0;0.1457847689115879
12.184688343000436;45.64713685376677;50.0;50.0;94.0;13.0;163.0;4.369768746475267;0.2739757509047779;22.0;0.0376;0.0;61.0;4.0;0.0;0.12108455692595346
14.696410360581387;42.159373870662826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.440779037544102;47.730338005586454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.810401834657498;49.30781321896059;50.0;50.0;196.0;10.0;90.0;4.396148414656004;0.5602002219595076;55.0;0.0784;0.0;41.0;2.0;0.0;0.08608372586968317
12.339058703241058;45.5450937580832;50.0;50.0;135.0;10.0;123.0;2.91133953182843;0.9453116139616798;40.0;0.054;0.0;35.0;2.0;0.0;0.08609309213500783
-6.862068236913454;53.171074751433075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8292508027690846;42.115342165341794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.342019905013334;47.50182428650658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.4626053157689;45.69326874685723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.43063966936866;47.98395867580168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.921958354742465;49.78113041317546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.975391071914736;49.99874836835902;50.0;50.0;78.0;9.0;137.0;1.114012280742615;0.7947910335459724;25.0;0.0312;0.0;40.0;2.0;0.0;0.05292360387584176
8.146648972381579;50.14879846992584;50.0;50.0;238.0;12.0;76.0;6.397402822077562;0.6535253685590001;64.0;0.0952;0.0;44.0;3.0;0.0;0.11947522156211916
25.895439323174486;41.93725494882397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.162801950026164;46.18247631486369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.762522807198728;45.166350163473524;50.0;50.0;1105.0;12.0;17.0;5.398222299738675;0.9027917689931195;273.0;0.442;0.0;6.0;4.0;0.0;0.0696310044783622
5.9116559477339;45.67238476881095;50.0;50.0;673.0;11.0;35.0;3.512883360462793;0.8912573248422767;175.0;0.2692;0.0;15.0;3.0;0.0;0.09089719412073254
0.6894204273742605;52.267227093389394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.181041856041466;38.0487420650617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1043767739068873;53.2321742089051;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;87.0;1.0;0.0;0.00645581980699685
6.501262649041833;52.72406202247177;50.0;50.0;322.0;11.0;68.0;4.666447075181487;0.9126872327955827;89.0;0.1288;0.0;29.0;3.0;0.0;0.08184412692437283
16.278870665457998;59.3747541703942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.280303641957562;50.9092263053046;50.0;50.0;8.0;5.0;194.0;1.5017669255414687;0.08509803587467012;4.0;0.0032;0.0;81.0;1.0;0.0;0.02479178952180889
3.3291782385276387;49.37996149014074;50.0;50.0;1450.0;21.0;16.0;9.943753686143578;0.8391893210616166;235.0;0.58;0.0;10.0;5.0;0.0;0.21383377499704267
-0.6392370119220562;44.94447188410972;50.0;50.0;314.0;9.0;57.0;4.213527343002186;0.8526553952454021;100.0;0.1256;0.0;21.0;3.0;0.0;0.05063555096803474
6.024004344031956;52.48803660643745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.668827836591753;50.210535516070216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.764651637280389;42.60616491089847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.925315664757263;53.10876553681083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.764511060952762;48.29384134602339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.76879691413528;51.977234515790954;50.0;50.0;247.0;15.0;87.0;5.88909931844152;0.7028300739963323;54.0;0.0988;0.0;36.0;3.0;0.0;0.10124162146745526
5.708185194458333;52.105981832517415;50.0;50.0;289.0;10.0;68.0;4.028288485197742;0.9447538762274901;83.0;0.1156;0.0;21.0;4.0;0.0;0.05440367711835928
0.19915997557124349;49.5150680918699;50.0;50.0;913.0;12.0;21.0;3.4343170091587076;0.9127841006876087;239.0;0.3652;0.0;14.0;4.0;0.0;0.10418620911556704
6.7097094667209785;53.13087609713984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.994036623270862;50.252435443274734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.488293381125995;54.79070987827975;50.0;50.0;295.0;9.0;68.0;8.097120360296023;0.6003743683996908;94.0;0.118;0.0;42.0;2.0;0.0;0.1365595517276725
-4.107555493523407;43.2667446616521;50.0;50.0;31.0;16.0;171.0;2.029035439884835;0.5903920515384607;6.0;0.0124;0.0;49.0;2.0;0.0;0.0518106776864216
23.4135777627627;53.29426617480421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.476896670360091;51.21420528859861;50.0;50.0;106.0;21.0;145.0;4.886024524651512;0.26949817066458265;18.0;0.0424;0.0;70.0;4.0;0.0;0.13624679094838654
24.19475936458516;56.97885846500432;50.0;50.0;857.0;11.0;23.0;13.0022983255785;0.8368143180579952;234.0;0.3428;0.0;16.0;4.0;0.0;0.06484659538613495
13.208892522693516;51.333420061817954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.761877628747786;49.947383984807246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.149630638517195;54.15333514150395;50.0;50.0;54.0;11.0;148.0;2.2907052451407233;0.3975553863963933;14.0;0.0216;0.0;58.0;2.0;0.0;0.06066953258585009
12.16165166642209;43.60786986837711;50.0;50.0;11.0;11.0;182.0;2.7792089109658114;0.059160015740671264;3.0;0.0044;0.0;73.0;2.0;0.0;0.03965436214263041
-3.1671783460844156;51.44170768222698;50.0;50.0;43.0;11.0;164.0;2.489692366368675;0.6215435521146376;12.0;0.0172;0.0;57.0;2.0;0.0;0.06858779226381208
-4.495829522901748;48.442570095195926;50.0;50.0;133.0;7.0;88.0;2.5196620291336567;0.644762346198006;52.0;0.0532;0.0;37.0;2.0;0.0;0.06092464188405558
20.73581142043655;38.98592411690377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.614795854651398;52.363181595906454;50.0;50.0;460.0;11.0;46.0;10.167208107978555;0.6106227036337282;123.0;0.184;0.0;32.0;3.0;0.0;0.16303775088785158
17.944529051076408;40.22611870989038;50.0;50.0;137.0;7.0;94.0;1.3931420727983725;0.7085704657600107;50.0;0.0548;0.0;47.0;2.0;0.0;0.05481161465085076
14.968289061490482;36.84124137111431;50.0;50.0;40.0;5.0;138.0;1.9248952982216652;0.3453899553606998;19.0;0.016;0.0;37.0;2.0;0.0;0.045144403259119475
8.527073675703269;39.21688277537939;50.0;50.0;152.0;9.0;97.0;3.8318810391754896;0.557379568697314;47.0;0.0608;0.0;33.0;3.0;0.0;0.08506866125681287
26.17974107185136;41.779581462459966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.185417367780135;50.4219655612283;50.0;50.0;547.0;10.0;35.0;7.394966975638745;0.8295995081988797;165.0;0.2188;0.0;29.0;3.0;0.0;0.10499779411142893
-3.5781011639764886;41.6639654657571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.537674470366936;51.45962177789252;50.0;50.0;83.0;13.0;137.0;3.321166638473538;0.422471026471876;19.0;0.0332;0.0;45.0;3.0;0.0;0.07203308145412075
16.96593786504311;48.242359078749985;50.0;50.0;25.0;7.0;172.0;1.2896588648832634;0.6654132402932895;10.0;0.01;0.0;44.0;2.0;0.0;0.03436861353006269
3.5849859210752886;50.858312674514465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.322602504698818;53.869255362969334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.259372497280816;46.086205140842694;50.0;50.0;10.0;7.0;179.0;2.412760185308531;0.05856313180750213;4.0;0.004;0.0;48.0;2.0;0.0;0.03479468751718912
9.86728835456494;44.09519154227057;50.0;50.0;866.0;16.0;31.0;13.601358485624564;0.8087210402908295;169.0;0.3464;0.0;15.0;6.0;0.0;0.13438989581435487
5.220105796595158;43.43840319902137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3532986314063302;46.679708137880255;50.0;50.0;613.0;10.0;30.0;9.150116397766372;0.7956787925044758;182.0;0.2452;0.0;15.0;3.0;0.0;0.05818158680017548
0.5707998058647655;51.63281371095763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.852450144805857;46.17738250308315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.50174985713295;42.979573035078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9346558498535105;53.02786178518074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.41018303150982;39.62023321245813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.6917318802941;50.318440659078334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.64132277805159;51.648562975966186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.598929875257369;55.07376342531651;50.0;50.0;564.0;28.0;67.0;10.006487172265036;0.7138471409216207;69.0;0.2256;0.0;23.0;8.0;0.0;0.1512027211285564
-15.543227592848828;27.829548082621827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.44060846767565;50.70267631110573;50.0;50.0;843.0;13.0;26.0;12.572069300515741;0.8204986562006776;200.0;0.3372;0.0;17.0;3.0;0.0;0.09225633318675686
4.396898280931048;50.39481335764352;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;94.0;1.0;0.0;0.011063721197383433
