lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.35423382701782;50.7412426541387;50.0;50.0;665.0;11.0;30.0;8.652007503464768;0.8250381233858367;186.0;0.266;0.0;27.0;3.0;0.0;0.08418794590931672
11.662267252054585;45.72068807686344;50.0;50.0;53.0;16.0;158.0;2.0053488770954266;0.5308785762157046;10.0;0.0212;0.0;46.0;2.0;0.0;0.05812920524079808
2.976437186179807;48.42324070480082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.254311676113968;52.65036193019429;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.941856183502442;51.54487106658161;50.0;50.0;1287.0;17.0;16.0;17.977126482195544;0.8374922199746931;248.0;0.5148;0.0;18.0;5.0;0.0;0.18840631291146565
-3.953201832381878;38.66014458916784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.65233527193533;51.95522393525553;50.0;50.0;16.0;12.0;179.0;3.1622351430571447;0.07390655764551776;4.0;0.0064;0.0;85.0;2.0;0.0;0.05359913110624591
-3.813556377932449;48.57322188625311;50.0;50.0;602.0;12.0;38.0;4.948412632505074;0.6863533212005231;153.0;0.2408;0.0;29.0;4.0;0.0;0.16070830039979267
8.816875588543942;51.83465687065505;50.0;50.0;24.0;7.0;163.0;1.933451251382725;0.29722286678674065;9.0;0.0096;0.0;60.0;2.0;0.0;0.04235874425800134
23.856781604967175;46.10154231403003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.55880450623244;45.74489403555713;50.0;50.0;795.0;13.0;28.0;8.886276946002559;0.7848045439190054;193.0;0.318;0.0;14.0;4.0;0.0;0.09760219716977665
1.748792255069662;47.36731835267821;50.0;50.0;745.0;8.0;23.0;8.971732527515554;0.8938854421498655;250.0;0.298;0.0;12.0;3.0;0.0;0.050528665723547556
25.471291669963986;42.85549728117723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.829163471460504;50.08729726210388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.618838622129875;44.15882274145336;50.0;50.0;184.0;14.0;105.0;4.787129514866492;0.5058597430612376;42.0;0.0736;0.0;58.0;3.0;0.0;0.11195438568870526
-0.2114028525546854;51.789534543905106;50.0;50.0;473.0;31.0;87.0;11.547542823951956;0.6322250702664901;55.0;0.1892;0.0;31.0;8.0;0.0;0.218126477991098
20.4535929054347;49.96877920564481;50.0;50.0;321.0;8.0;57.0;4.630332237753562;0.9238245968234464;113.0;0.1284;0.0;25.0;2.0;0.0;0.053308274294033516
6.999433701488945;52.21752733140025;50.0;50.0;970.0;11.0;18.0;12.583670077638414;0.8753832805296073;255.0;0.388;0.0;9.0;3.0;0.0;0.04672475920754265
11.257400731405694;52.841671405931955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6744095575691103;52.045703263469385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.983843899384331;51.33211779059163;50.0;50.0;47.0;11.0;164.0;2.6699467169746316;0.3788063898992944;13.0;0.0188;0.0;63.0;3.0;0.0;0.07344151265809261
0.8943000897364075;51.32255418315408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.381697343043639;56.44382181977592;50.0;50.0;898.0;13.0;24.0;6.3496546081464125;0.8245517869280101;220.0;0.3592;0.0;22.0;3.0;0.0;0.13343667459050776
0.30916574665830826;51.490646247594356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.854301565299178;53.43985244613944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.883344229843633;50.23306906948342;50.0;50.0;721.0;10.0;28.0;9.209126896495153;0.9515549891004287;210.0;0.2884;0.0;11.0;3.0;0.0;0.06915848882606389
8.886853050428439;52.11865026731076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.613791503799185;37.265750535147596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.001143432674766;47.75636589559814;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;75.0;1.0;0.0;0.017008538591175973
-0.5455378441738177;52.26058243786748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0267135373417395;43.31199916717751;50.0;50.0;88.0;19.0;146.0;4.8348459419489;0.3806908336640301;15.0;0.0352;0.0;32.0;4.0;0.0;0.10555317679813375
8.454025250844074;48.02887564272716;50.0;50.0;251.0;10.0;72.0;5.054577310159392;0.6026741640159599;74.0;0.1004;0.0;42.0;2.0;0.0;0.10603002099000293
-3.2847561358822945;51.4265573626409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.841921026042204;43.46804822601753;50.0;50.0;4.0;4.0;187.0;1.3848033905932735;0.03025767988221016;2.0;0.0016;0.0;94.0;1.0;0.0;0.018089613894377757
9.711142319038716;55.56455470763267;50.0;50.0;608.0;12.0;37.0;8.939866031191443;0.7854109423138138;157.0;0.2432;0.0;21.0;3.0;0.0;0.09221853154122123
6.366904063216834;53.15915970777459;50.0;50.0;897.0;12.0;25.0;11.442092131682138;0.9179958315292974;220.0;0.3588;0.0;8.0;3.0;0.0;0.05990769160077162
10.542247388566471;49.29144130480929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.427155743091244;27.98388551731633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.793597096507892;51.484556522315096;50.0;50.0;843.0;12.0;23.0;11.071178811873272;0.8516263419296727;214.0;0.3372;0.0;13.0;3.0;0.0;0.05734646500283871
-15.533509689672815;28.046884533404885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.677897242056378;50.86163733112192;50.0;50.0;499.0;11.0;43.0;6.377377325605408;0.7816890543733545;139.0;0.1996;0.0;24.0;3.0;0.0;0.07216172348491305
13.01255820534005;53.93078769773268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.101869074941002;36.33424550230088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.600528215424553;51.49414938520007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.167456168736653;53.24539967714589;50.0;50.0;778.0;19.0;44.0;12.392579215072406;0.8555793367732216;137.0;0.3112;0.0;24.0;6.0;0.0;0.22527999982677524
26.35049939884134;59.35013733731793;50.0;50.0;406.0;14.0;59.0;6.7578203998068185;0.7358016477852801;93.0;0.1624;0.0;24.0;4.0;0.0;0.09634375029623903
-0.6906266578946785;38.0386450952164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.429008034178333;50.527806861383596;50.0;50.0;13.0;13.0;182.0;2.82505874973942;0.06891205166735535;3.0;0.0052;0.0;89.0;2.0;0.0;0.0457818969239958
6.240302996208657;51.57696151618465;50.0;50.0;1128.0;13.0;17.0;7.469472144936436;0.9302671777294864;273.0;0.4512;0.0;7.0;4.0;0.0;0.06809563308035044
13.871426970927665;48.11304297829478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0055137184139338;41.780531606698915;50.0;50.0;44.0;8.0;148.0;1.7087427786083922;0.681515924284732;15.0;0.0176;0.0;39.0;2.0;0.0;0.03934817870350974
8.54747960040358;52.18807124659663;50.0;50.0;63.0;12.0;143.0;1.9701746169520182;0.6690988687060424;16.0;0.0252;0.0;55.0;2.0;0.0;0.05639933582152687
10.210551744993161;45.87494560039857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.130817754839407;51.63801104073465;50.0;50.0;881.0;18.0;33.0;6.973009414705835;0.8859273063092202;161.0;0.3524;0.0;11.0;8.0;0.0;0.1260715840410044
8.423071167231177;45.86768802103091;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;63.0;1.0;0.0;0.02406009427827752
26.901083793125164;42.63490424465805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3681389627663425;54.50339375202932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.182955967919742;51.94519543645685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4084942996050219;49.75024438955991;50.0;50.0;330.0;8.0;57.0;6.1087209425440525;0.8296806927986884;111.0;0.132;0.0;26.0;3.0;0.0;0.0922890797747116
-0.5381317286520466;43.851769344981406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.084934950856162;49.52300005148229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.543189004215998;50.190392981451495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4222584470620814;53.04560983985832;50.0;50.0;117.0;15.0;129.0;3.262357774953557;0.4068294622483458;25.0;0.0468;0.0;58.0;4.0;0.0;0.10182493655987833
22.033616102667526;67.03664970149666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.49904141317705;61.64643322308394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.812811325788396;48.84441545487583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.44120479060698;53.38978605373682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.264397334382018;44.35539518132899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.935152427741537;49.744671852029235;50.0;50.0;39.0;12.0;159.0;2.395742730509838;0.25777512388646673;10.0;0.0156;0.0;75.0;3.0;0.0;0.06534039164400111
23.987054467599208;60.174922571237715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.547943865894908;41.18545178435587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.999135280535626;48.72668081896791;50.0;50.0;177.0;12.0;98.0;3.3514739667589972;0.7861471131532916;48.0;0.0708;0.0;36.0;3.0;0.0;0.08654106361757583
7.87368775634319;51.58501528094566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.61232167616962;52.73960314037258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.304584776277743;45.5132521152755;50.0;50.0;106.0;10.0;126.0;2.5439827425205084;0.7607396429458021;31.0;0.0424;0.0;39.0;3.0;0.0;0.06384592790054434
-3.2581211997667845;54.096336492760706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.558938028693568;43.40260573796832;50.0;50.0;114.0;10.0;108.0;4.4163905357831075;0.35153607873272247;36.0;0.0456;0.0;52.0;3.0;0.0;0.09037571590384665
13.683825510019336;54.00849944440074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.865657866749227;48.160926015314324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.46658702505299;52.90407930940937;50.0;50.0;617.0;11.0;34.0;9.576378948818824;0.7346251862365022;174.0;0.2468;0.0;35.0;3.0;0.0;0.12844659577588324
-6.272253496844229;36.49577806608614;50.0;50.0;525.0;29.0;85.0;10.065757421990494;0.7620210076707409;65.0;0.21;0.0;37.0;6.0;0.0;0.19682419304689364
18.772139786894495;52.872253016312385;50.0;50.0;20.0;8.0;169.0;2.315735612145068;0.1276977584166107;7.0;0.008;0.0;81.0;2.0;0.0;0.047670782090943276
-2.229521125485108;51.752073911001176;50.0;50.0;55.0;14.0;169.0;3.6506546274102294;0.2137480709266316;13.0;0.022;0.0;77.0;4.0;0.0;0.09627812159008135
18.37398238927026;48.65227258725941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.28206474666315;45.323783860181486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.578715424043319;51.66894759402412;50.0;50.0;61.0;10.0;152.0;3.0702412834766695;0.2697382480557705;17.0;0.0244;0.0;72.0;3.0;0.0;0.07782120250659229
10.058130612139973;44.86458514632309;50.0;50.0;1266.0;18.0;17.0;16.433132887419408;0.9131848751953304;236.0;0.5064;0.0;9.0;5.0;0.0;0.09575543695260139
16.453853014798952;54.40678899432073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.674100603215237;49.09799544597596;50.0;50.0;10.0;7.0;179.0;2.7148925481606248;0.056646518022194586;4.0;0.004;0.0;87.0;2.0;0.0;0.037932604863003976
8.581066002345525;52.1341324905187;50.0;50.0;53.0;8.0;137.0;2.575296356281349;0.26846552332563944;18.0;0.0212;0.0;45.0;2.0;0.0;0.05773650108768135
-8.556445872504863;39.51289583203541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.591029464090196;52.56049354686514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.135221889276231;55.664102584332575;50.0;50.0;12.0;14.0;186.0;1.8126004662743471;0.10862248529987194;2.0;0.0048;0.0;87.0;1.0;0.0;0.032887835229858345
8.992922204936486;50.173727439836654;50.0;50.0;982.0;10.0;16.0;13.698990476265829;0.8134199075786286;291.0;0.3928;0.0;21.0;3.0;0.0;0.13892039896421585
27.243970561673194;42.73208607624886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.575280415476564;52.631498868169345;50.0;50.0;160.0;11.0;100.0;3.584644971473558;0.6825316926122631;45.0;0.064;0.0;38.0;3.0;0.0;0.07710562669321185
6.079112687039784;51.725701098078275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.874352045797677;52.565099879095264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.58134676118682;44.02728309170491;50.0;50.0;185.0;11.0;92.0;3.2517209368714064;0.7447128656949769;52.0;0.074;0.0;40.0;3.0;0.0;0.06909602897767024
19.332130512965474;47.59496154569267;50.0;50.0;525.0;24.0;59.0;9.01347324704035;0.6552089880865483;75.0;0.21;0.0;25.0;5.0;0.0;0.1503045144681724
2.270630899339037;41.986679006935255;50.0;50.0;19.0;7.0;166.0;1.4191791401990654;0.4730076901229363;8.0;0.0076;0.0;49.0;2.0;0.0;0.033712819724688425
1.435853915365087;50.06450064114677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.245555433227103;49.865449963600625;50.0;50.0;229.0;7.0;68.0;4.012408889623051;0.740605333717967;86.0;0.0916;0.0;44.0;3.0;0.0;0.057358413477398375
-2.5055329636735624;51.81022579985797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.61217358433896;51.983626358533535;50.0;50.0;70.0;9.0;144.0;2.868463837147234;0.4866028981629927;21.0;0.028;0.0;41.0;2.0;0.0;0.06227543023407824
26.79713949100484;45.41174886918133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7614237040501023;52.04121867012675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2746490078566754;50.877626753229826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.442816930485165;34.79301394609181;50.0;50.0;114.0;9.0;107.0;2.738881856447925;0.7141845219210248;36.0;0.0456;0.0;33.0;3.0;0.0;0.06586249006707737
21.26330696572421;47.81869367774439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.486101272428677;47.26440785001073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.573925073363986;44.41580228749343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.304767536814897;44.72107323857219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.40713487272351;34.80058974031485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8029807285353333;51.82739851274969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.731210723173492;51.09065420461279;50.0;50.0;789.0;11.0;25.0;7.52282287387111;0.8533272783422172;207.0;0.3156;0.0;12.0;3.0;0.0;0.06328871595363982
26.596451240643155;42.17626490589329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.987706810599363;41.76782592645894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6375736353459407;51.957126205707546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.17937920757004;49.448802003836256;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.006501249514555575
9.097340302770236;54.46882755206753;50.0;50.0;194.0;23.0;116.0;6.826067442829053;0.3471835950543262;29.0;0.0776;0.0;51.0;6.0;0.0;0.157417786847401
4.941924990286018;51.66665864927573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.93397618293584;52.30308587494912;50.0;50.0;986.0;13.0;21.0;12.096956634603355;0.9238275963377512;230.0;0.3944;0.0;11.0;5.0;0.0;0.07471701597893725
14.676045994900802;52.34239313026613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.210041821516987;51.044568607650014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6202992498855804;50.94957738780459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5344311841183386;38.99471207373192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.161967784811918;50.534420573874286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.195162122731004;43.60999295411413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.528109291045077;51.98113333019728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.855376304855832;49.157458546762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.526784146978912;49.11708961808628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.49379004256916903;52.205596274326496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.93942985137433;49.56669599379542;50.0;50.0;676.0;14.0;36.0;8.597098146277645;0.8941810340275022;154.0;0.2704;0.0;18.0;4.0;0.0;0.08339370746626852
8.910361716738391;48.37463466920627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.136684537417667;52.82462490308814;50.0;50.0;736.0;9.0;26.0;10.209993502385526;0.9073969201116057;226.0;0.2944;0.0;13.0;2.0;0.0;0.05994666413008096
14.110843673817637;42.45616234225312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.427177244688558;47.376665828983434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.701009323911478;44.76555040101881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6652172550327666;41.72907693218848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.140809057459742;51.115202265275954;50.0;50.0;348.0;15.0;80.0;2.44334653283441;0.7780489576842085;74.0;0.1392;0.0;35.0;4.0;0.0;0.09706058192121411
12.76234866424359;48.2338652310509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.838911178928456;38.15535012094718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.063555577962358;43.18775873758456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.32425581940467;47.61296104091211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.273987877911651;51.686287972449676;50.0;50.0;828.0;12.0;24.0;4.523961908897418;0.9131513858985978;209.0;0.3312;0.0;8.0;2.0;0.0;0.043444253308698805
2.894661022263153;49.435112389797666;50.0;50.0;153.0;7.0;81.0;1.9315566249624556;0.7293792805853517;58.0;0.0612;0.0;31.0;2.0;0.0;0.04848373811223201
11.460056811291546;50.134728356249965;50.0;50.0;18.0;10.0;178.0;3.1041885048096707;0.13069347525585354;5.0;0.0072;0.0;83.0;2.0;0.0;0.047728381790164996
8.448737322279912;50.55284743712686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.87668802559008;37.86600410106078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6503522476195955;54.4737391023127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.925268588137605;42.026239347664784;50.0;50.0;118.0;9.0;108.0;3.1757544454918523;0.48901047324835334;38.0;0.0472;0.0;62.0;2.0;0.0;0.08149796853809166
2.298134119411827;42.01417483662478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.308993563883284;50.785004247124554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.424999613541393;54.091155817169444;50.0;50.0;781.0;13.0;30.0;10.57646347835265;0.8610324342574884;183.0;0.3124;0.0;11.0;3.0;0.0;0.10088369963573099
-1.9631563753674484;52.10583413213438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.868187517969616;45.391401323060244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.98660250632062;52.06912380036053;50.0;50.0;441.0;24.0;68.0;9.22964887404235;0.6236620457609522;65.0;0.1764;0.0;37.0;6.0;0.0;0.16138660378308908
10.517275446607664;48.80149958296734;50.0;50.0;32.0;7.0;165.0;2.49383626998166;0.19067167993076062;12.0;0.0128;0.0;62.0;2.0;0.0;0.056614307416549874
8.889575020733654;45.79476151049626;50.0;50.0;25.0;12.0;172.0;3.6635009184348286;0.09671517584314049;6.0;0.01;0.0;87.0;2.0;0.0;0.0710400205907898
17.69897390872122;45.34356264285378;50.0;50.0;323.0;21.0;82.0;6.311119255568773;0.6410265947029655;51.0;0.1292;0.0;37.0;5.0;0.0;0.125584029074651
26.790430796253474;45.15940186595023;50.0;50.0;265.0;26.0;104.0;7.531799757063278;0.6144277866138806;35.0;0.106;0.0;38.0;7.0;0.0;0.16107563057532573
14.176200136505603;50.51442709725983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.590677719772835;45.38035622650361;50.0;50.0;129.0;9.0;113.0;2.486235567795562;1.0561909042021447;39.0;0.0516;0.0;40.0;2.0;0.0;0.07204241112923689
-0.6082296568101974;51.24036575212934;50.0;50.0;1003.0;32.0;39.0;15.090171944690091;0.8545100859668091;114.0;0.4012;0.0;13.0;9.0;0.0;0.22561301370462883
20.601663843857175;52.09743231879936;50.0;50.0;133.0;15.0;113.0;4.317035953370121;0.5331533986269598;30.0;0.0532;0.0;37.0;4.0;0.0;0.09126977042015029
9.73656716370033;45.61154023875543;50.0;50.0;67.0;9.0;131.0;2.872500739040017;0.48787799006722676;22.0;0.0268;0.0;44.0;2.0;0.0;0.06250871966140371
13.0533481695335;37.528561314351606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.99595167151212;42.66792816409039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.486917622349222;51.60061627382744;50.0;50.0;6.0;5.0;183.0;1.8091202494815706;0.042427038308246866;3.0;0.0024;0.0;68.0;2.0;0.0;0.024000378281689914
6.418029955784485;46.04660748536505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.688438265571275;54.03066766365093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.960129770381963;52.26905505091212;50.0;50.0;100.0;11.0;138.0;3.919816226881726;0.4313928588205244;27.0;0.04;0.0;44.0;3.0;0.0;0.10129582669382343
7.118163620260896;51.849811852449086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4965132022826378;52.65817788339972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.462591321048106;50.709346813039744;50.0;50.0;149.0;12.0;108.0;2.839519511185718;0.8142552543561262;38.0;0.0596;0.0;44.0;3.0;0.0;0.09027775684570588
