lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.143420824841681;46.17485825528462;50.0;50.0;1178.0;14.0;16.0;5.083614468646163;0.9050732968741863;264.0;0.4712;0.0;10.0;4.0;0.0;0.11594685689107469
21.972856456237857;56.963419837587104;50.0;50.0;735.0;13.0;32.0;9.706177583226497;0.9144759732744522;180.0;0.294;0.0;15.0;3.0;0.0;0.10636715547244452
-1.2463159307816367;38.1615905425938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.45986947312955;50.37530706003362;50.0;50.0;195.0;17.0;122.0;5.237433748587714;0.683038623809359;38.0;0.078;0.0;44.0;4.0;0.0;0.12447176997696086
5.07440879310241;51.904741773135434;50.0;50.0;39.0;8.0;152.0;1.0372404421017853;0.2213193574084245;12.0;0.0156;0.0;67.0;2.0;0.0;0.06021819751147296
8.41516528585363;44.40564248914162;50.0;50.0;4.0;5.0;187.0;1.5559797974644674;0.03025767988221016;2.0;0.0016;0.0;69.0;1.0;0.0;0.01692675302483409
16.405628451495716;54.44053125633333;50.0;50.0;58.0;8.0;141.0;2.604347058171238;0.5282587992961996;21.0;0.0232;0.0;44.0;2.0;0.0;0.069231749231902
9.150407206171993;48.70044365860559;50.0;50.0;21.0;9.0;172.0;2.324514655006048;0.35041080826930127;6.0;0.0084;0.0;48.0;2.0;0.0;0.04101309026464298
13.35746923835001;50.39453718743574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.708536685374865;49.98547288107994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.203021223186714;51.6675751075773;50.0;50.0;40.0;14.0;187.0;4.224634246768837;0.12623902687227462;9.0;0.016;0.0;77.0;3.0;0.0;0.09174759820662515
-3.9849434760581897;39.005882077297166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.54317078214765;28.980347064121897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.785894159154948;37.95849308588109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.595669972717;50.375702117363396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6345988486012655;38.20297921040714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.0010239262794745;51.73297178168654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.277291295484027;51.065020182845444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.956992162705275;38.69700482408287;50.0;50.0;79.0;15.0;154.0;4.330559544902396;0.4962100261309235;17.0;0.0316;0.0;54.0;4.0;0.0;0.10235196338583419
-1.549890872684439;52.38677379667889;50.0;50.0;632.0;11.0;37.0;5.508778098672328;0.8640191216496922;174.0;0.2528;0.0;39.0;4.0;0.0;0.16000215648137744
14.448556248168256;51.491915235533334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.422317124197043;56.87713748521968;50.0;50.0;21.0;8.0;169.0;1.412310196994572;0.8555211797939145;7.0;0.0084;0.0;49.0;2.0;0.0;0.03301226951792375
13.227769463867094;52.62990868313189;50.0;50.0;346.0;10.0;61.0;4.124278856720739;0.7797004567892435;103.0;0.1384;0.0;38.0;3.0;0.0;0.10032204924406343
13.614096977430883;54.50908463434827;50.0;50.0;244.0;11.0;85.0;4.691951562782659;0.6768707519415769;69.0;0.0976;0.0;44.0;3.0;0.0;0.10223344114575272
19.196785973108046;49.938830930164464;50.0;50.0;199.0;10.0;90.0;4.9808085588260465;0.7073850438435216;56.0;0.0796;0.0;48.0;3.0;0.0;0.11317196120813734
19.343786785679516;50.21881525305088;50.0;50.0;207.0;8.0;84.0;5.3066176327152546;0.4619067320569984;73.0;0.0828;0.0;59.0;3.0;0.0;0.12927054257760895
22.890291711153317;44.04986285344772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.91494184681531;56.976284574528336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8863382613625137;56.327238904957625;50.0;50.0;6.0;5.0;194.0;1.9724113183462033;0.04161128894855188;3.0;0.0024;0.0;90.0;1.0;0.0;0.025847583233596448
-14.024705109158091;28.466309272018897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.210616278094828;52.30413598967787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4977873795569174;51.74647329055793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0782310850880035;48.79891786600405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.904321274846668;47.60427623620383;50.0;50.0;144.0;10.0;105.0;2.4917665085126166;0.8402099387162355;41.0;0.0576;0.0;37.0;3.0;0.0;0.06282870890618544
14.24546112259615;45.424092657185675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.508591777531897;46.77760364180241;50.0;50.0;24.0;8.0;163.0;2.24796871193021;0.1597382414634275;9.0;0.0096;0.0;49.0;2.0;0.0;0.04594254391565996
5.274411118868203;52.119480699863054;50.0;50.0;268.0;14.0;88.0;6.77605902549677;0.6764472476897025;58.0;0.1072;0.0;37.0;3.0;0.0;0.14529634713731746
14.820118277531478;40.863103296902175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.086836362694188;51.120887952186244;50.0;50.0;411.0;14.0;64.0;9.844422484688895;0.5779392508148977;92.0;0.1644;0.0;49.0;4.0;0.0;0.19928640346500265
13.438364649561514;54.07039639773081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9723969834199515;49.28818911231085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.243828450337295;51.37844420249105;50.0;50.0;41.0;6.0;140.0;1.252840414854089;0.6222909572681827;17.0;0.0164;0.0;53.0;2.0;0.0;0.035707055488452946
14.976395041484192;49.18564031448769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.54651715471602;42.995829644450616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.522872800177282;41.96037808610449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.986117755195545;53.05548394941969;50.0;50.0;25.0;6.0;175.0;2.071216034659465;0.1749935497786216;11.0;0.01;0.0;84.0;2.0;0.0;0.05149234807854969
18.061542712625688;48.89119084458289;50.0;50.0;1136.0;18.0;20.0;5.912873115081449;0.9106927545921105;205.0;0.4544;0.0;8.0;6.0;0.0;0.11308135088128445
-8.959885110067583;39.03224655164089;50.0;50.0;99.0;23.0;143.0;5.406707877675818;0.21677295392394172;15.0;0.0396;0.0;51.0;4.0;0.0;0.12506352463258977
10.157822548872748;49.75241975222979;50.0;50.0;32.0;8.0;165.0;3.3733019234759514;0.20477177950439684;11.0;0.0128;0.0;81.0;2.0;0.0;0.05948609298818138
16.024312716224607;47.683110429733865;50.0;50.0;309.0;13.0;94.0;7.1914817309578645;0.5170046378033868;75.0;0.1236;0.0;42.0;4.0;0.0;0.1783939442693606
7.850240792001805;51.46834120870428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.387388511473889;48.18835286602148;50.0;50.0;8.0;7.0;183.0;2.0656561675278704;0.05677677282778598;3.0;0.0032;0.0;85.0;1.0;0.0;0.02960058863743545
8.44913806902616;52.10534447511238;50.0;50.0;78.0;10.0;128.0;2.10958711926612;0.4903138596712329;23.0;0.0312;0.0;43.0;2.0;0.0;0.05777634809528259
-3.019807269372626;53.25792324581539;50.0;50.0;10.0;6.0;179.0;1.680046729636579;0.10412546816440547;4.0;0.004;0.0;80.0;2.0;0.0;0.027784775481370236
-8.70293513313483;42.34401678641793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.223020861554073;48.17508567674369;50.0;50.0;203.0;32.0;121.0;8.280753588146718;0.2991390258762601;23.0;0.0812;0.0;45.0;7.0;0.0;0.18708707003263528
4.5423528875381045;52.20608570492178;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.114391697772103;50.14307191427486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.86022853263028;45.87481059963032;50.0;50.0;28.0;4.0;152.0;1.2920202672606838;0.6204025361194192;14.0;0.0112;0.0;58.0;2.0;0.0;0.02951848334904694
9.157843832115798;49.156753075738045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.543298097309495;51.503124468261085;50.0;50.0;107.0;10.0;118.0;2.6469945439194897;0.7268995701810005;32.0;0.0428;0.0;50.0;3.0;0.0;0.07621177812083112
-0.47296316569150126;39.30374967441513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.32594095116968663;39.526544244820684;50.0;50.0;43.0;15.0;191.0;4.504442949755212;0.12933112370010832;9.0;0.0172;0.0;83.0;3.0;0.0;0.09676797056416105
18.33866627025417;49.127838755806586;50.0;50.0;135.0;11.0;112.0;4.6807046181885585;0.3470671266336378;37.0;0.054;0.0;68.0;3.0;0.0;0.12159584420523335
9.179504983673473;48.683797139659326;50.0;50.0;13.0;9.0;182.0;2.8530956168744317;0.10224954109206259;4.0;0.0052;0.0;86.0;2.0;0.0;0.041891935763396185
11.460149373797998;49.5257675544106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.089730416819984;50.05518861294377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.09985470389482;49.48338336294747;50.0;50.0;337.0;9.0;60.0;5.525660887930961;0.7411884394347695;106.0;0.1348;0.0;25.0;3.0;0.0;0.0902645890459028
9.915751679493436;44.94282891399031;50.0;50.0;73.0;17.0;147.0;2.7034001576942126;0.782704161353545;14.0;0.0292;0.0;47.0;4.0;0.0;0.08003139655318584
8.164085245389181;44.05302629774406;50.0;50.0;42.0;15.0;162.0;3.880691881797628;0.1292097963514339;9.0;0.0168;0.0;85.0;3.0;0.0;0.09524723273433529
6.266370933643154;51.833928225977175;50.0;50.0;859.0;15.0;33.0;11.57414415959622;0.8955424209797992;186.0;0.3436;0.0;12.0;4.0;0.0;0.11427151752295213
19.30311784243502;50.024713095753604;50.0;50.0;120.0;9.0;101.0;2.7515371985010013;0.6078558154380608;40.0;0.048;0.0;35.0;2.0;0.0;0.0657626504942649
13.850422925057503;55.53469254668973;50.0;50.0;44.0;14.0;173.0;3.876294883569789;0.13784993772755605;10.0;0.0176;0.0;72.0;3.0;0.0;0.09075311507180821
9.60044462784959;48.28657675767255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.706156145964655;43.32721493834754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.97280672429525;45.71948113837512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.229080364947915;45.614320780945036;50.0;50.0;665.0;15.0;43.0;4.098604920995763;0.8885245833711176;144.0;0.266;0.0;17.0;6.0;0.0;0.09814542670794735
17.202198130114;40.54437814047867;50.0;50.0;64.0;5.0;113.0;1.5523191760232922;0.5338486372209756;28.0;0.0256;0.0;46.0;2.0;0.0;0.0418432322323428
18.747893200822322;48.7085160499242;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;78.0;1.0;0.0;0.006381053944281857
9.643633790046653;50.53444377286582;50.0;50.0;859.0;12.0;23.0;11.830845513219284;0.8068742180953341;229.0;0.3436;0.0;22.0;4.0;0.0;0.11802514659567098
19.070503539309556;49.684117843071114;50.0;50.0;185.0;8.0;84.0;5.09573006590743;0.5362946899943964;62.0;0.074;0.0;45.0;2.0;0.0;0.09424359131392723
9.49910449525499;45.70125605594203;50.0;50.0;62.0;10.0;150.0;2.4417524446683725;0.4041585080304625;19.0;0.0248;0.0;60.0;3.0;0.0;0.06974579900756678
-8.396966563140184;40.563762991942085;50.0;50.0;68.0;7.0;122.0;1.7713103836165722;0.5336945734565296;26.0;0.0272;0.0;32.0;2.0;0.0;0.03830336682710661
6.828336497706203;51.08492705493869;50.0;50.0;337.0;34.0;107.0;9.670190705900982;0.42849605474487124;35.0;0.1348;0.0;65.0;7.0;0.0;0.24418865752709693
-0.5264781209500226;47.46355749937033;50.0;50.0;1187.0;12.0;14.0;11.169425966470873;0.9052601187483404;295.0;0.4748;0.0;7.0;3.0;0.0;0.055117876440413445
21.121825614027554;46.744594594274254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.484456705785085;45.41691705481972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.02801635741826715;53.531819704537654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.3161650748296045;48.08916935969018;50.0;50.0;143.0;8.0;108.0;2.8136027688795133;0.6770697479372184;51.0;0.0572;0.0;39.0;2.0;0.0;0.06803414233936711
27.46929568302502;45.73310071464613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9827577311628868;51.43958261598996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5917145228944936;43.39559430884369;50.0;50.0;1325.0;12.0;11.0;4.838329263870391;0.8849322714769311;338.0;0.53;0.0;7.0;5.0;0.0;0.09971682084211506
-1.1837361340064867;48.123760459761996;50.0;50.0;116.0;9.0;128.0;2.3017938504393207;0.8413139330653056;36.0;0.0464;0.0;49.0;3.0;0.0;0.07353152981634141
-7.485206995681245;41.7382257303575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.058088729083437;53.16958108682852;50.0;50.0;665.0;22.0;53.0;11.293280496954951;0.6762154415991667;103.0;0.266;0.0;36.0;5.0;0.0;0.23324615170147134
9.294787496518326;45.688228296540245;50.0;50.0;22.0;10.0;175.0;1.7512901751489987;0.12512185968661224;5.0;0.0088;0.0;77.0;2.0;0.0;0.053314636228639835
-8.241466726853961;37.10976014652618;50.0;50.0;20.0;8.0;169.0;3.0192331772982755;0.10063336554082035;7.0;0.008;0.0;81.0;2.0;0.0;0.05354775031972449
12.158334438669739;55.45262028165996;50.0;50.0;271.0;17.0;89.0;7.64329208926821;0.5666398949851813;51.0;0.1084;0.0;45.0;4.0;0.0;0.13349538275824596
13.011103345872264;50.582678287320014;50.0;50.0;938.0;12.0;22.0;12.422954861581125;0.886353267323127;239.0;0.3752;0.0;17.0;4.0;0.0;0.07139056699854959
-2.319045691427779;43.09519295295097;50.0;50.0;55.0;9.0;150.0;2.1056726540337727;0.48445009886691476;18.0;0.022;0.0;49.0;3.0;0.0;0.06311634643575378
16.08536576050928;45.70489809878972;50.0;50.0;22.0;17.0;189.0;3.4591227995693155;0.09569647894564155;4.0;0.0088;0.0;88.0;2.0;0.0;0.06415669416774863
9.145516847594477;50.13418739600381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.677764328040334;51.79951753433902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7819738252932464;37.81750915842881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.464427882033249;43.474214691056154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8995422335181316;53.320752157520616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.464517686802118;49.94501526674401;50.0;50.0;5.0;8.0;187.0;1.262897143698917;0.0455577219309259;1.0;0.002;0.0;82.0;1.0;0.0;0.018656206575104837
8.311567528791473;49.03010275534112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.685031761382287;40.83095108504428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.867897115211465;36.1844564621926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.710291752201766;49.22574312460101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.549085270496414;55.09230720110214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.231193166593457;42.028713218869136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.300004114330786;46.010201993885296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.568920985813264;52.2118015864193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.422045506695916;47.82127682938274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.582990427136387;53.170023301107555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.823435526683468;48.28295504479741;50.0;50.0;146.0;11.0;128.0;5.258509196344857;0.3395862393875201;39.0;0.0584;0.0;59.0;3.0;0.0;0.13711517724691777
8.505724429957477;39.16111270319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.332839604305008;47.70980897587725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.581252078210179;49.73694992992087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.672905465510622;45.98830299231211;50.0;50.0;106.0;10.0;119.0;2.5517403506030956;0.8885162412198266;32.0;0.0424;0.0;42.0;3.0;0.0;0.060031396428351536
-0.6860459879654902;49.295500831726244;50.0;50.0;18.0;8.0;189.0;2.282938226333914;0.10690083393807946;6.0;0.0072;0.0;91.0;2.0;0.0;0.048785818762594337
8.916447323639531;45.79189496787123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.585869317889622;50.95058480245569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3626437770569664;53.70264494820702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.274683441994095;46.93014590392506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.842186933099669;48.792162185566916;50.0;50.0;1091.0;10.0;13.0;12.770103375900668;0.9442170905813492;345.0;0.4364;0.0;6.0;3.0;0.0;0.038542165897689246
21.256296882483067;45.64343608684895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.47041240042916;53.62911348628975;50.0;50.0;327.0;17.0;96.0;5.9342855954845515;0.674424293833235;63.0;0.1308;0.0;34.0;5.0;0.0;0.12721567541413545
11.119965126898034;45.89770316209949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.849520145354534;51.52307287404623;50.0;50.0;62.0;7.0;131.0;1.3659696486697166;0.6002315039640795;23.0;0.0248;0.0;33.0;2.0;0.0;0.02723734586152743
-5.680700734763636;39.01201850062358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.875840775671187;48.696342727355834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7699546911991733;53.06845608046282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4050601203519597;51.08128770902757;50.0;50.0;56.0;9.0;155.0;2.6446458685597425;0.3870975770410455;16.0;0.0224;0.0;71.0;3.0;0.0;0.06584523937470556
13.743855876037793;50.09395409031073;50.0;50.0;258.0;18.0;113.0;4.134381980724055;0.38888641995995726;48.0;0.1032;0.0;45.0;5.0;0.0;0.20450809963164174
15.288579444530727;38.189540167735856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.918389156022858;40.68106070450988;50.0;50.0;310.0;13.0;70.0;5.905796004692977;0.7713778240411878;76.0;0.124;0.0;31.0;5.0;0.0;0.12342116480760427
7.408752252137506;53.30210117902271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.771770071229602;51.822303296277774;50.0;50.0;108.0;10.0;134.0;2.138399875177088;0.9494985005701647;32.0;0.0432;0.0;31.0;3.0;0.0;0.06338375235333954
6.997991460274209;51.34429084534301;50.0;50.0;23.0;11.0;172.0;2.2392045538784386;0.15966082483929403;6.0;0.0092;0.0;62.0;2.0;0.0;0.047290762123733614
23.08396565746289;42.25422592020283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.934904612070106;50.918276056606494;50.0;50.0;105.0;9.0;117.0;2.40268861374248;0.634316964918903;32.0;0.042;0.0;48.0;2.0;0.0;0.0699046403634621
8.579721019711565;50.262066672214814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.412802730744815;34.77794889911378;50.0;50.0;82.0;8.0;128.0;2.0084256796355753;0.6214545620843795;28.0;0.0328;0.0;34.0;2.0;0.0;0.05257382690289584
-1.2258400612006335;53.7113819024126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.133210228828457;52.493122104697086;50.0;50.0;195.0;15.0;139.0;3.5505264938128565;0.8453942465255035;44.0;0.078;0.0;47.0;5.0;0.0;0.1223386034370067
10.243667892656603;48.608697483431925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.145763707048797;53.595592426066325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.917076406685137;63.68276255868782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.685153211820149;57.55719581233369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.19789374315627847;51.781841615936735;50.0;50.0;233.0;7.0;64.0;4.14774907392573;0.6360270701527635;95.0;0.0932;0.0;40.0;2.0;0.0;0.09791822704107027
6.696182911543482;51.781814449780434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.277696007187075;50.87469345059724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.80248207750352;42.74729733042104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1450839754464297;53.42354426123473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.864597144796885;50.68454273339541;50.0;50.0;140.0;7.0;101.0;2.4009194091985506;0.7134619499592829;56.0;0.056;0.0;50.0;2.0;0.0;0.06765475377704898
24.913377930473686;57.162223023438884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.304897061646681;51.822670254547624;50.0;50.0;454.0;23.0;84.0;7.425912579505799;0.8640435541527094;69.0;0.1816;0.0;18.0;7.0;0.0;0.1522337920735441
4.266829642363195;43.776617649480905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.333775339701753;50.950409514301995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.702051953540664;46.76461192175191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.39804554188581837;43.255321850274036;50.0;50.0;94.0;7.0;110.0;1.9426161707158407;0.8758867132764823;36.0;0.0376;0.0;45.0;3.0;0.0;0.04705199387342285
26.88708789206168;46.93868738257011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3856365253474436;53.89076192864975;50.0;50.0;138.0;12.0;128.0;3.8811890560639593;0.5443455691066469;35.0;0.0552;0.0;58.0;3.0;0.0;0.11652832421997422
26.580937073014535;42.14737496922539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.058396939271358;38.62250237454945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.589652498537886;46.332927236926515;50.0;50.0;580.0;8.0;32.0;7.803800805700212;0.8947323518671737;183.0;0.232;0.0;12.0;2.0;0.0;0.05194554527258031
14.194471692586385;37.367691253871826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.015840873808983;40.546842563014636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.006420208140199;43.89530906974271;50.0;50.0;260.0;7.0;59.0;1.2061118383404674;0.8597955508599503;98.0;0.104;0.0;12.0;2.0;0.0;0.03308890911133296
0.5883356592113067;46.794294840937006;50.0;50.0;88.0;6.0;113.0;3.328718984278211;0.5532084995879939;34.0;0.0352;0.0;38.0;2.0;0.0;0.06430025796096372
12.444480687338903;50.848833712997475;50.0;50.0;57.0;9.0;141.0;2.571668448017899;0.28966745442246916;18.0;0.0228;0.0;58.0;3.0;0.0;0.06520345913327737
