lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-2.4507115652464813;53.088451040741724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.301724456599022;50.11456357089156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.044757848738208;53.11181072624191;50.0;50.0;46.0;11.0;148.0;3.4340389792571173;0.2538789411636797;13.0;0.0184;0.0;50.0;2.0;0.0;0.07060615002047904
17.140760042298265;41.03701867701694;50.0;50.0;977.0;12.0;20.0;12.59401071594727;0.8667170840298923;241.0;0.3908;0.0;22.0;4.0;0.0;0.10638193690888317
17.962053267636367;50.622217572207155;50.0;50.0;527.0;13.0;47.0;8.269339132969849;0.7754280274044733;122.0;0.2108;0.0;28.0;4.0;0.0;0.08924538997037217
8.158632746266004;48.90298596084061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.904215046318997;48.74727564460181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.120855187836577;40.86572450611746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9621680810307587;42.68149463286203;50.0;50.0;806.0;16.0;38.0;14.145311447533054;0.6850936158877142;163.0;0.3224;0.0;32.0;5.0;0.0;0.27766548777658506
23.55590184302374;46.07954547801508;50.0;50.0;495.0;10.0;41.0;4.657760148322102;0.8612219954492054;144.0;0.198;0.0;15.0;4.0;0.0;0.06602584951626218
9.327047634046487;45.55540471052703;50.0;50.0;51.0;11.0;153.0;4.909499164742876;0.17852177728864344;13.0;0.0204;0.0;83.0;3.0;0.0;0.09218685483244939
10.869266386771896;45.8617584000148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.027314497871433;57.84240231570995;50.0;50.0;491.0;14.0;56.0;7.51774415755469;0.793601246754355;114.0;0.1964;0.0;24.0;5.0;0.0;0.11956438181587388
9.989467015970003;54.10230610335631;50.0;50.0;427.0;21.0;79.0;8.114693181697346;0.7086729766898484;68.0;0.1708;0.0;27.0;6.0;0.0;0.12128387945423294
14.965891266252735;47.08600896741856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.128853863670908;41.26351293392895;50.0;50.0;39.0;20.0;181.0;4.688481470749065;0.11910890099852697;6.0;0.0156;0.0;88.0;3.0;0.0;0.09589339628925989
8.402330395412458;45.902149613010224;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685876233
24.56870218444938;42.14007477541516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.126737675286737;45.32694741902338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.991866942087999;50.685159389426694;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;92.0;1.0;0.0;0.01797782054562562
7.161597553686015;49.337258173549046;50.0;50.0;63.0;17.0;179.0;4.553908097702026;0.2285509712710656;12.0;0.0252;0.0;81.0;4.0;0.0;0.10542148608754079
16.883832100792226;54.58402989436194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.088514979075008;43.30031728805206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.183375221710416;53.133088075221124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.563423657619797;49.328513972858126;50.0;50.0;408.0;25.0;86.0;8.54947370628007;0.6553291840039205;54.0;0.1632;0.0;47.0;4.0;0.0;0.17293452784538738
14.51279278581815;35.88010127611484;50.0;50.0;543.0;28.0;76.0;9.790809740845253;0.9712550687615891;66.0;0.2172;0.0;21.0;7.0;0.0;0.1982582061690522
-0.13481432467896415;51.877153242254714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.089957585691075;49.25998499905793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9999527514546478;41.733234140298116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.481565639954551;57.47264797406479;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.042689792631124;51.54596708844299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.720458686252438;48.782862535492185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.899313758360447;49.52510941450034;50.0;50.0;1621.0;57.0;33.0;21.907113824369734;0.8843358820518031;106.0;0.6484;0.0;13.0;13.0;0.0;0.4489067820381359
-6.637071765800307;55.19969349987207;50.0;50.0;72.0;14.0;140.0;3.574422444380018;0.40966056560701064;17.0;0.0288;0.0;52.0;4.0;0.0;0.08677530175299628
18.051679476727898;40.32939298893265;50.0;50.0;130.0;8.0;97.0;3.292604490223275;0.6847163501316282;46.0;0.052;0.0;30.0;2.0;0.0;0.055272903818629336
-1.5710324438668355;54.865192100475944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.108864742821811;49.41418714571679;50.0;50.0;1156.0;25.0;31.0;15.653703809065247;0.9069120337050377;162.0;0.4624;0.0;14.0;9.0;0.0;0.2720689414603991
23.836009498208178;46.61389653674715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.15377624201131;47.62562572771708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.40294129616473;43.391177920769735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.268668326987407;46.92071689542251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5809226895861266;40.62304130194176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.168843606135354;44.346755260927075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6635206848424504;40.66812084806444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5831937418891275;37.40318546458452;50.0;50.0;34.0;9.0;157.0;2.275599033156663;0.29666823696501754;11.0;0.0136;0.0;62.0;2.0;0.0;0.05579623680699485
3.1250541834636687;44.12414488013293;50.0;50.0;11.0;5.0;176.0;2.0724425244327014;0.07834927901306371;5.0;0.0044;0.0;73.0;1.0;0.0;0.033199015246271606
12.08265379536976;45.84470603481541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.2748179615236115;53.013530522020886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.384897419420149;55.40179603176848;50.0;50.0;891.0;13.0;23.0;11.393993413638439;0.7828000760839056;217.0;0.3564;0.0;31.0;3.0;0.0;0.1375891798675686
7.992756453022382;43.86813563308189;50.0;50.0;394.0;10.0;49.0;4.638817014844378;0.9088859732512707;118.0;0.1576;0.0;15.0;3.0;0.0;0.06027238980351417
-0.3622026532578582;42.11601971274776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.63382060421825;46.55486834015062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.830543890694491;51.35791223167831;50.0;50.0;530.0;11.0;42.0;9.23868793446986;0.7504244569021014;151.0;0.212;0.0;31.0;3.0;0.0;0.12758852543777885
-1.8228334342179946;51.081942561493456;50.0;50.0;36.0;16.0;168.0;4.520971885623097;0.12963267091911662;7.0;0.0144;0.0;68.0;3.0;0.0;0.07657198687953898
-2.1160237959423944;53.26890260325996;50.0;50.0;986.0;11.0;17.0;12.520273518480366;0.9043486845146039;275.0;0.3944;0.0;7.0;3.0;0.0;0.030905157825673407
11.58122903019795;48.263206181210045;50.0;50.0;167.0;11.0;95.0;5.778222729982038;0.4522891572309953;46.0;0.0668;0.0;59.0;3.0;0.0;0.10770430891036048
9.050755647494144;49.33225372826677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.118531260275844;54.64376900089664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.063912531967368;52.49616832061307;50.0;50.0;1204.0;21.0;23.0;16.403173765957316;0.8651285353710285;195.0;0.4816;0.0;19.0;6.0;0.0;0.1399135461718686
-15.453273772263067;27.93330464575902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.325313533402642;46.61295785224548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.953041223055981;45.34497103345428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.061338594137352;48.86970644907673;50.0;50.0;15.0;6.0;182.0;2.193907422217434;0.22036744931340724;5.0;0.006;0.0;80.0;1.0;0.0;0.03221266084846492
-16.48253206993332;28.323371893911816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3747687736693734;48.71569950068063;50.0;50.0;477.0;22.0;77.0;4.040740743023869;0.9129907490100755;73.0;0.1908;0.0;18.0;7.0;0.0;0.16078476245611142
8.792485190377578;45.21850565228591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.977761454100634;43.229333800911924;50.0;50.0;10.0;7.0;179.0;2.5976993426616803;0.05564386671234217;4.0;0.004;0.0;80.0;2.0;0.0;0.03758668846577917
9.858813037699777;46.186597326662145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.976775787582515;50.23685734254628;50.0;50.0;756.0;21.0;40.0;11.736879470983546;0.7533680456554468;120.0;0.3024;0.0;26.0;6.0;0.0;0.170963741282831
5.9848075421405245;50.83294440045024;50.0;50.0;1189.0;15.0;16.0;15.84706873598593;0.8710968602768657;255.0;0.4756;0.0;11.0;4.0;0.0;0.13402807973092756
6.37680923990738;45.66738872990911;50.0;50.0;684.0;10.0;30.0;9.223171733044884;0.8953311896970464;195.0;0.2736;0.0;14.0;4.0;0.0;0.07651866108447283
8.777155431734123;51.99876384856344;50.0;50.0;100.0;18.0;141.0;4.802194324912639;0.32933394767562213;18.0;0.04;0.0;68.0;5.0;0.0;0.12422494588486965
26.63262469917506;44.11777914298478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.615996296421656;53.02392042989378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.951273488146515;50.628310773731215;50.0;50.0;1003.0;13.0;20.0;13.847716375529096;0.8393583027013937;239.0;0.4012;0.0;20.0;4.0;0.0;0.09705155245878377
-2.7635595154352246;50.7314173527126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.211003130423922;48.21669991039557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.592842911512304;55.17574461852843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.791507815467673;46.89540228736924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.68365581748661;50.064180697692926;50.0;50.0;15.0;7.0;182.0;2.6094239827893473;0.08171768809779444;6.0;0.006;0.0;83.0;2.0;0.0;0.04716262371955645
22.22116772632068;50.89886566178233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.941048081296303;51.753301306289075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.46800503065963;48.60993873821453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.614055531431314;45.95574830763813;50.0;50.0;482.0;12.0;56.0;6.997116146797047;0.8807673207105862;129.0;0.1928;0.0;24.0;4.0;0.0;0.1000293642321544
-3.474052992282286;43.454445816795946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.130141573430231;50.23903419276694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.857214964812468;49.378490341169055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.090943563715394;45.31412008868689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9726476721889883;55.77825892924919;50.0;50.0;672.0;11.0;30.0;10.370551567810717;0.8268500511611713;194.0;0.2688;0.0;16.0;3.0;0.0;0.08310659070378149
11.028502854009743;42.727158164312335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.839596432551302;45.35824774351284;50.0;50.0;1113.0;16.0;22.0;8.084747334637779;0.8987476619424342;225.0;0.4452;0.0;10.0;4.0;0.0;0.12128575415864663
20.497882941371458;63.982496643015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.695389323917627;40.532873390995384;50.0;50.0;27.0;7.0;157.0;1.7236953103929151;0.4829443183302178;11.0;0.0108;0.0;48.0;2.0;0.0;0.03803859359001553
18.55087953664104;50.37823587694221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.098454932528735;45.816513789641895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.147589787549149;50.76966402319412;50.0;50.0;424.0;23.0;92.0;9.64762255633372;0.47577565381425746;64.0;0.1696;0.0;58.0;6.0;0.0;0.25713536142634513
17.178274764456802;62.638325353256334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2105120783084775;50.83383844234152;50.0;50.0;301.0;13.0;79.0;5.088943645366609;0.5855336379745326;72.0;0.1204;0.0;54.0;4.0;0.0;0.13619309212045197
12.703397313142885;41.59536920980242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.423816153958946;49.70099692360047;50.0;50.0;668.0;9.0;28.0;8.39524160105517;0.8617887865102831;212.0;0.2672;0.0;15.0;4.0;0.0;0.06899011422726527
-0.6023322174960517;38.61059532248307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.223769677072461;47.86492758870874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.139183940760658;44.072416594984496;50.0;50.0;9.0;8.0;183.0;2.531866824152443;0.053048599032058934;3.0;0.0036;0.0;88.0;2.0;0.0;0.03565554156977818
15.171031137577463;47.33878287512709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.713821718458568;52.14991582872588;50.0;50.0;90.0;13.0;133.0;3.8214913462101254;0.2751175292980847;22.0;0.036;0.0;55.0;3.0;0.0;0.10200210922213476
27.286796465526315;42.69409796130786;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;80.0;1.0;0.0;0.0062143754070991125
4.201059159907409;51.91139271684107;50.0;50.0;379.0;22.0;97.0;5.469529580224246;0.9821740981417905;59.0;0.1516;0.0;37.0;5.0;0.0;0.12298379066459504
10.840437987030292;54.09891537812007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.092607989837836;37.51229457593959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.429206824107515;40.97978688651738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9988642676489504;37.60747811467754;50.0;50.0;807.0;19.0;39.0;12.66947289901546;0.7698809311487469;144.0;0.3228;0.0;25.0;5.0;0.0;0.1962576243892021
14.452767486462573;51.18388683485571;50.0;50.0;75.0;7.0;120.0;1.7614879262365015;0.6842765131854525;28.0;0.03;0.0;46.0;2.0;0.0;0.04956143897851572
7.069509220018537;47.83065089221409;50.0;50.0;8.0;7.0;179.0;2.011694970798585;0.053732512332365714;3.0;0.0032;0.0;67.0;2.0;0.0;0.02926133093631245
-16.56680173246885;28.380645784104797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.7232180954824;45.64253193759205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.405243025719887;46.245024084006936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.836319633288568;57.90246247269434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.346444927829946;62.89794578950698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.086098403655912;50.008615943866936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.732098584970124;48.081469272289276;50.0;50.0;1051.0;12.0;18.0;13.920080450479983;0.8984843833461931;260.0;0.4204;0.0;17.0;5.0;0.0;0.0683476687304548
5.958816259406326;53.141752333232645;50.0;50.0;71.0;11.0;136.0;4.605617944013803;0.19779409234396544;20.0;0.0284;0.0;61.0;3.0;0.0;0.0992461414949022
12.108028591481258;47.487993699980635;50.0;50.0;776.0;18.0;38.0;10.780649632979562;0.8585818595916344;147.0;0.3104;0.0;16.0;6.0;0.0;0.12638153949076847
3.3367188676787247;51.324620147009625;50.0;50.0;161.0;17.0;109.0;5.839007869889843;0.32241307725832685;32.0;0.0644;0.0;53.0;5.0;0.0;0.13852983671695226
16.468552001549515;40.964730914206996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.201100693438573;37.98702314860787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.006260154545107;41.186700078842286;50.0;50.0;4.0;3.0;183.0;0.9023689270621826;0.6019995143870324;2.0;0.0016;0.0;49.0;1.0;0.0;0.00843550425258387
5.365146784603084;43.87152425095353;50.0;50.0;105.0;6.0;101.0;2.0369368540571973;0.6862973462633252;44.0;0.042;0.0;41.0;2.0;0.0;0.04011253514583423
-6.933085318453491;55.04226789726292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.920418658973162;37.70373134868897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.412969571182467;53.790444780544824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.92806771937219;52.41679494157897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.431367140562759;43.040651806240305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.653464824638284;49.38563707708624;50.0;50.0;289.0;9.0;61.0;5.980438653194509;0.6971090654131475;96.0;0.1156;0.0;29.0;3.0;0.0;0.0992413742236109
-0.7770316938820012;52.04210835853035;50.0;50.0;573.0;23.0;65.0;8.858544105568738;0.8711801710442036;83.0;0.2292;0.0;20.0;6.0;0.0;0.1505987622400942
19.17916189936073;49.54798940437304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.951154025236642;49.58259784572098;50.0;50.0;34.0;10.0;157.0;3.2272901188686527;0.13827987673359537;11.0;0.0136;0.0;65.0;2.0;0.0;0.07198698256516663
11.648482185673044;48.26222806447795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.569419688542805;28.39098987915656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3815990414610316;51.88218462172237;50.0;50.0;1312.0;34.0;28.0;18.34835219780449;0.8737320445092219;140.0;0.5248;0.0;21.0;8.0;0.0;0.23446590794410208
21.08669096710917;56.53567041146312;50.0;50.0;11.0;11.0;182.0;2.745447215291604;0.05916001574067126;3.0;0.0044;0.0;86.0;2.0;0.0;0.04136287070908499
-6.254872312108931;54.32522499629343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9507355027998938;52.08178306974723;50.0;50.0;859.0;17.0;34.0;10.690084105643315;0.8975296572349242;163.0;0.3436;0.0;18.0;5.0;0.0;0.11227122793290743
-3.7328790350339185;51.8407306532163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.753323913716854;51.58175969345465;50.0;50.0;48.0;8.0;146.0;1.9443209541046584;0.6093066211357555;17.0;0.0192;0.0;56.0;2.0;0.0;0.05752799394327049
-4.434971551575236;55.8877460235109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.87639308594608;45.511231530668496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.738547954643275;48.76429204872334;50.0;50.0;9.0;9.0;183.0;2.5569553055289953;0.051518543258346865;3.0;0.0036;0.0;68.0;2.0;0.0;0.034310358265157
9.056236666199016;39.32380046687278;50.0;50.0;52.0;25.0;166.0;5.9555969178799195;0.13416490408796575;7.0;0.0208;0.0;60.0;4.0;0.0;0.10198061094344765
-3.7935317728889304;55.74962886032075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.336622844287317;43.601917598596394;50.0;50.0;1149.0;11.0;14.0;3.775126550209195;0.8914145020454602;316.0;0.4596;0.0;7.0;4.0;0.0;0.07347116615863465
24.168735951045946;42.728906043675536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.652681024664112;40.83675246828227;50.0;50.0;131.0;14.0;112.0;5.608654008931321;0.2741138752152585;31.0;0.0524;0.0;65.0;4.0;0.0;0.13903069253219483
-1.021705323113279;54.52431102955408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7178592013195213;53.47978474106133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.27049191932324;55.90035575355284;50.0;50.0;706.0;14.0;41.0;9.021224000779293;0.9299222398243218;161.0;0.2824;0.0;14.0;6.0;0.0;0.10833222199986497
2.1935084016203814;48.41038640089002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.719108353547943;49.48433202041363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.213944924534331;44.32708659262324;50.0;50.0;663.0;9.0;31.0;9.219278799140984;0.8537889178420801;202.0;0.2652;0.0;16.0;3.0;0.0;0.04964591445711712
8.315833854331306;49.05389453951261;50.0;50.0;157.0;34.0;159.0;5.670846316981856;0.44414361221893406;16.0;0.0628;0.0;65.0;6.0;0.0;0.15568541451766268
-4.525960064731843;55.6154217033924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.179726639793744;51.631586968852766;50.0;50.0;11.0;6.0;194.0;2.3751662060210683;0.06906245453348245;5.0;0.0044;0.0;92.0;2.0;0.0;0.03865641621131921
23.075485727584635;47.184376885512705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.94042978110439;51.53610093065401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.59894361549864;47.77290881925988;50.0;50.0;107.0;20.0;136.0;4.354657537026085;0.2983903027717836;18.0;0.0428;0.0;60.0;4.0;0.0;0.11297226998731803
21.795770475648247;49.68563562999535;50.0;50.0;489.0;9.0;37.0;6.791667239530997;0.8067441979798843;159.0;0.1956;0.0;21.0;3.0;0.0;0.05865056645469352
12.071428549537272;50.50853712084848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.113386351825651;49.22147523847336;50.0;50.0;104.0;17.0;134.0;3.117087294481773;0.7635126447899798;19.0;0.0416;0.0;56.0;3.0;0.0;0.08017429186041984
8.653553509193948;44.95735046194868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.527991414242669;44.353339492224826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.96148197722348;41.99751813550745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4742786918566058;43.460901653321756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.789949601942732;44.937430665007156;50.0;50.0;29.0;8.0;174.0;1.6841791689264345;0.34947478271538884;10.0;0.0116;0.0;63.0;2.0;0.0;0.04524567592676787
4.130575319019505;43.68259653427278;50.0;50.0;1358.0;12.0;10.0;6.474869088302133;0.8891904335257373;347.0;0.5432;0.0;6.0;4.0;0.0;0.053915177717647644
13.731663528537807;58.333391422497584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.85858957659457;37.765467615659254;50.0;50.0;171.0;36.0;134.0;8.682024235572467;0.2471567112098983;17.0;0.0684;0.0;62.0;7.0;0.0;0.19308816674281132
