lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.98400139308339;42.013919298102444;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;78.0;1.0;0.0;0.017143624432874288
1.9588307439786903;41.26496006356685;50.0;50.0;320.0;13.0;70.0;5.948200366270473;0.6014339055587443;79.0;0.128;0.0;37.0;4.0;0.0;0.12673800690704629
22.42499184710428;65.95234904235743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3844954852313719;39.54160216165083;50.0;50.0;123.0;21.0;131.0;5.60817572128028;0.3022590831115089;20.0;0.0492;0.0;64.0;5.0;0.0;0.12427720298041386
8.28460479640631;44.43440221151464;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;67.0;1.0;0.0;0.01683398513060803
-0.29809629884563227;39.715710534411386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.65583765819945;50.0246499687711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.358505377467818;46.242863403154935;50.0;50.0;565.0;13.0;46.0;8.481389153244168;0.8698918519354686;133.0;0.226;0.0;15.0;4.0;0.0;0.14122064766286244
5.8709843741497645;48.66023280669218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3477269144416804;48.99694169505934;50.0;50.0;882.0;13.0;23.0;10.551830713008524;0.7596103898705014;205.0;0.3528;0.0;22.0;3.0;0.0;0.13959487387656247
16.54825732348274;47.869991598892845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.363157540323325;48.63578787995284;50.0;50.0;114.0;8.0;108.0;4.023910417785667;0.4626569078397107;39.0;0.0456;0.0;46.0;2.0;0.0;0.09138078390281087
23.904056800917903;47.150848944325105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.31159669203025;50.60698314956883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3864993417921316;50.616986461162774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4684198069040203;52.159065633012624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2191288182070477;49.255409331550865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.589594576875005;28.32333442992517;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.321585566494064;46.66957006023657;50.0;50.0;101.0;7.0;109.0;3.3452621877984448;0.45305986787514474;37.0;0.0404;0.0;43.0;2.0;0.0;0.059634275692951405
0.3442933793703709;51.60498780035593;50.0;50.0;14.0;9.0;189.0;2.850182664458163;0.07198862329020676;4.0;0.0056;0.0;88.0;2.0;0.0;0.0478526962405191
-6.046990083378461;42.46638111343704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.523188355712668;45.77813973847225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.383496780111088;41.61621833203412;50.0;50.0;79.0;12.0;165.0;3.361028374500622;0.7476432814552327;20.0;0.0316;0.0;53.0;4.0;0.0;0.09553263459039957
13.661088155050773;45.97288820002431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.932248526280439;38.013854953336086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.493604202981169;39.79775554145702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.452140532937173;51.15852655386392;50.0;50.0;647.0;8.0;24.0;9.020034281144286;0.8941590555171921;239.0;0.2588;0.0;10.0;3.0;0.0;0.050095193061631633
13.613873556122597;51.31454516105379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.12038425891502749;51.025106741794026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.060135315357988;53.348408464228044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.596496257066931;45.20249180626781;50.0;50.0;265.0;8.0;66.0;4.484653486052169;0.7836640626481144;92.0;0.106;0.0;28.0;2.0;0.0;0.06277154377793646
12.644438488668488;50.55619998495031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.955609790628405;52.36412308663654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.042360297220327;50.565324494110506;50.0;50.0;442.0;12.0;56.0;9.090480267774913;0.7242494401365651;114.0;0.1768;0.0;38.0;3.0;0.0;0.16017437889856725
2.8883694061477554;49.42806755371558;50.0;50.0;16.0;6.0;169.0;1.8978953412707555;0.15626655771421352;7.0;0.0064;0.0;79.0;2.0;0.0;0.03803531319295198
8.930552577096162;51.27974529962024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.5756235871408;58.33263789303173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.035395283800877;49.50751204741071;50.0;50.0;81.0;8.0;119.0;1.9878777068028899;0.7617091675875982;28.0;0.0324;0.0;32.0;2.0;0.0;0.04361668684557689
6.96768060569426;51.7238923705549;50.0;50.0;4.0;4.0;187.0;1.1973033905932735;0.03468881450947395;2.0;0.0016;0.0;92.0;1.0;0.0;0.01625588503892195
5.583797880622393;51.46782454782564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.01676254539185;38.618926408138364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.29891776382623;51.85265924732648;50.0;50.0;178.0;12.0;116.0;3.6839508542551034;0.957596300628658;47.0;0.0712;0.0;39.0;4.0;0.0;0.09936015824730768
-6.028171421355109;37.19464502519978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.136818838307107;48.77748008892846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.92934882625592;45.16757112383578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.777577081248314;40.61186018575307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.554860259239961;52.24462526413183;50.0;50.0;1118.0;19.0;23.0;16.56748720650735;0.8303314316071266;196.0;0.4472;0.0;16.0;5.0;0.0;0.14793078256584474
22.100026503934284;50.45490658238188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.016392622125135;51.87960530817821;50.0;50.0;955.0;20.0;37.0;12.778370652824325;0.8989356118062186;158.0;0.382;0.0;13.0;4.0;0.0;0.18163456278029297
2.436069658859807;44.88917122571455;50.0;50.0;82.0;6.0;116.0;2.684748416177046;0.5043456729900182;34.0;0.0328;0.0;61.0;2.0;0.0;0.060214823956464644
9.226349469689676;47.82119105503456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.58743219048902;55.881789876932935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.944345238342908;51.536084907282046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.626616074398626;50.60040988115741;50.0;50.0;279.0;11.0;69.0;5.151815746653827;0.7706459528521595;76.0;0.1116;0.0;37.0;4.0;0.0;0.08953113024189387
13.59498065750207;41.761450293547064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.84947792205428;49.12659277956695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.620083305692884;55.10235202258117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.450002443192599;47.98946362826947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.349933113566259;52.14446790294395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.714682341469121;49.13333905667493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.913638351370682;40.46843844501188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.213172980475957;65.79049903714703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.129306086103;46.00966925985974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.395441035542357;53.782551904982746;50.0;50.0;4.0;4.0;190.0;1.189720869120796;0.03468881450947395;2.0;0.0016;0.0;96.0;1.0;0.0;0.01649861417728342
-8.215810463516435;39.48516700809157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.193331046798814;51.864502636266174;50.0;50.0;252.0;8.0;61.0;5.40940935965918;0.6865162782412351;95.0;0.1008;0.0;32.0;2.0;0.0;0.07460255850987775
4.01905332729798;51.18664452162647;50.0;50.0;51.0;5.0;148.0;2.0116443735904523;0.5025778020425474;22.0;0.0204;0.0;47.0;2.0;0.0;0.04708679706766409
0.7736812410754873;51.428612876209144;50.0;50.0;215.0;10.0;83.0;5.9036834743224125;0.546438466905117;63.0;0.086;0.0;33.0;3.0;0.0;0.1055407483079517
10.759999921061892;48.72405232449931;50.0;50.0;74.0;17.0;174.0;5.613153265871621;0.22876748853320125;14.0;0.0296;0.0;73.0;4.0;0.0;0.11637302541361283
21.227028755956336;48.19844267953233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.422937142182042;43.8589211765906;50.0;50.0;570.0;11.0;35.0;8.515597084290599;0.7796120750478233;162.0;0.228;0.0;30.0;4.0;0.0;0.08618118155270635
24.532274729730744;47.194773367094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.834368736405583;45.17084587143612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.0385159867951;63.11204735581292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.233010994277045;43.43625110474749;50.0;50.0;743.0;26.0;57.0;10.995451754817365;0.814920493702013;98.0;0.2972;0.0;28.0;8.0;0.0;0.22140996275402522
4.889145191151464;51.251948213330365;50.0;50.0;944.0;14.0;24.0;5.0802264967840784;0.8501153150894161;215.0;0.3776;0.0;8.0;6.0;0.0;0.11462629551993676
7.113910313299469;51.69672980253183;50.0;50.0;21.0;11.0;172.0;3.2452206828037253;0.08643549814108846;6.0;0.0084;0.0;72.0;3.0;0.0;0.061839811913689355
5.008003413153696;51.70885768587007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.686945020712571;45.59255943126746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.637694608219043;44.432783244422254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9514970143560817;51.411323908646985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.543680875746755;42.90800412433758;50.0;50.0;92.0;12.0;129.0;4.188199148850965;0.2963185342091558;23.0;0.0368;0.0;58.0;2.0;0.0;0.08536064666247552
11.916758126287965;44.47057973272919;50.0;50.0;38.0;7.0;156.0;2.5337473503626677;0.7127202762063424;14.0;0.0152;0.0;56.0;2.0;0.0;0.04715366223113573
17.465105808859505;51.66164878879801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.533165685703068;50.915907440046105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7512759488915082;54.85606944419045;50.0;50.0;262.0;12.0;76.0;5.167526763420599;0.6906314875376243;66.0;0.1048;0.0;37.0;3.0;0.0;0.10623823800011042
-0.2246352399700704;52.09763619353338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.904800950524173;49.10258984338955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.242177125367668;51.823995847262054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6712860044308147;53.289359023508595;50.0;50.0;30.0;7.0;152.0;2.8865104559982835;0.14555271183281718;12.0;0.012;0.0;68.0;2.0;0.0;0.059239556241873915
11.163239258233633;43.449600250506045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2196739159025;52.06789809872554;50.0;50.0;122.0;14.0;127.0;4.252573617146098;0.7198471477053586;27.0;0.0488;0.0;33.0;4.0;0.0;0.11119937510562862
22.69410439038614;42.302533739786334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.416623770143532;44.26981580947556;50.0;50.0;905.0;13.0;23.0;11.252626157216248;0.8470890344213993;225.0;0.362;0.0;17.0;4.0;0.0;0.13354195038130887
15.002103481777272;37.46593933309184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.887488409309457;47.98089088647717;50.0;50.0;19.0;7.0;185.0;2.1449516233177963;0.5847204764797426;7.0;0.0076;0.0;54.0;2.0;0.0;0.04238401263808208
5.273961311986112;52.718868170913225;50.0;50.0;991.0;15.0;23.0;13.285033686432467;0.851094945545482;216.0;0.3964;0.0;16.0;3.0;0.0;0.08061462622711678
6.099770149662586;51.77059930302304;50.0;50.0;582.0;12.0;40.0;10.226189815676728;0.7805396593194632;146.0;0.2328;0.0;35.0;3.0;0.0;0.15030732327792234
-1.9798425349298756;51.7031247048585;50.0;50.0;37.0;10.0;157.0;3.6080044657976162;0.14461946588316424;11.0;0.0148;0.0;70.0;2.0;0.0;0.07401820589371244
-3.7790880211588282;37.786704713698185;50.0;50.0;635.0;18.0;49.0;9.840152284181453;0.9146189884698039;118.0;0.254;0.0;15.0;6.0;0.0;0.1571292134395872
-2.9790845917267217;39.339848539382224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.485844895001268;54.26104143530259;50.0;50.0;45.0;11.0;158.0;1.7698082510445963;0.6023726026299571;12.0;0.018;0.0;36.0;2.0;0.0;0.046487090518290204
21.119671485283252;51.39207544664265;50.0;50.0;96.0;8.0;125.0;1.8053948025301798;0.8200210691126992;33.0;0.0384;0.0;32.0;2.0;0.0;0.048323110221007645
-1.6694052063704166;53.47175957715659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.065872283143262;51.56273881495109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.499396830102101;53.46089606350786;50.0;50.0;373.0;23.0;79.0;8.379012228946584;0.6255039253328754;56.0;0.1492;0.0;41.0;5.0;0.0;0.17511047580191721
-3.685303613135747;42.30598377741875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.423841069354058;42.65459284683588;50.0;50.0;72.0;5.0;134.0;1.7480626733305842;0.7434645918375876;32.0;0.0288;0.0;29.0;2.0;0.0;0.04832861697259838
21.978320669893996;47.034975800616245;50.0;50.0;46.0;8.0;153.0;3.9606168381734204;0.1565969575734678;15.0;0.0184;0.0;79.0;3.0;0.0;0.0859423868688852
12.04419585753714;45.55823708568946;50.0;50.0;12.0;6.0;179.0;2.532547903871912;0.13123712272667085;5.0;0.0048;0.0;86.0;2.0;0.0;0.03563347369986208
-2.9310758275255457;53.529738732924756;50.0;50.0;179.0;17.0;105.0;6.782705026530167;0.31300273150578634;35.0;0.0716;0.0;52.0;5.0;0.0;0.14607383274069236
-2.294514453074365;57.29239743101653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.774075164272643;47.19320523994493;50.0;50.0;195.0;7.0;69.0;3.9543574410052957;0.6179487589733519;78.0;0.078;0.0;39.0;2.0;0.0;0.0844327543120328
15.95994121997789;41.361219384950104;50.0;50.0;62.0;8.0;131.0;1.4726759424503824;0.8117110048767048;22.0;0.0248;0.0;37.0;2.0;0.0;0.04690067891999948
11.32068645819291;47.80514282766761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.88749767803415;36.82638158999898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.095183235273837;50.252814985076135;50.0;50.0;35.0;6.0;162.0;1.3805808544674654;0.7034228302851377;15.0;0.014;0.0;56.0;2.0;0.0;0.03793937891289707
1.1437869958055151;51.098717643009536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.50608633945855;42.09213338925747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5264516356904343;44.507554732373585;50.0;50.0;15.0;6.0;182.0;2.547671711956752;0.11337693419941065;6.0;0.006;0.0;88.0;2.0;0.0;0.04163343987623152
23.167122912133703;41.42105022623799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.618079983757085;41.52798797180198;50.0;50.0;205.0;15.0;98.0;3.6781115005359113;0.7102080112320007;45.0;0.082;0.0;49.0;4.0;0.0;0.1175585847291068
22.47391114170157;39.71880724410161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.431571891331153;58.511508307975014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.593656730365062;43.093379920632046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.85019060218291;48.40442861826303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4934183279764213;43.11762678349844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.881597016529383;50.20718822411342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.8032006102607;51.2739603297649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.355486443372804;44.45560219112179;50.0;50.0;40.0;6.0;142.0;1.566675314832863;0.4977159961011288;17.0;0.016;0.0;37.0;2.0;0.0;0.03759477978556777
14.264385266528532;51.42296096048797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.6374501460919735;54.388131169206474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.161695550242465;45.44653007315446;50.0;50.0;966.0;13.0;22.0;12.960032097690315;0.8797887622725378;229.0;0.3864;0.0;15.0;3.0;0.0;0.1301966188284331
14.956984695019631;58.117395105147224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9237662554314894;50.99506251655545;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;96.0;1.0;0.0;0.011166356359424692
12.997931719499459;53.887078560980264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.691481075524536;45.98326506379035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.582897683351632;50.51761544698695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.552553851008225;43.471457945005966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.674974744974752;44.69705241938667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.649927050281537;42.26290847366445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.037741716630066;40.4705128109494;50.0;50.0;9.0;5.0;179.0;0.9493701512149646;0.28541385641829564;4.0;0.0036;0.0;56.0;1.0;0.0;0.01824250420373074
4.9970542124089965;51.667769706810105;50.0;50.0;63.0;9.0;132.0;1.5832047844305177;0.6468764766950841;19.0;0.0252;0.0;50.0;2.0;0.0;0.05224525936961952
16.268631164458494;41.08335496847983;50.0;50.0;12.0;14.0;179.0;0.7164421320350697;0.17825048101777644;2.0;0.0048;0.0;73.0;1.0;0.0;0.03493875595728739
5.106551757564692;51.891779942387224;50.0;50.0;761.0;11.0;28.0;10.580486730093993;0.8943754467049158;204.0;0.3044;0.0;15.0;3.0;0.0;0.12129780052293909
7.390747438972147;49.29793375118728;50.0;50.0;112.0;12.0;135.0;2.6056174123324642;0.9547185985114808;29.0;0.0448;0.0;41.0;4.0;0.0;0.08455257693509866
-9.001779518101236;39.044543284782144;50.0;50.0;134.0;14.0;130.0;2.698825893834733;0.8943194875420932;31.0;0.0536;0.0;38.0;3.0;0.0;0.09035835245648026
-15.587452029114822;27.820722708329587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.805586267877288;48.15631568226293;50.0;50.0;15.0;7.0;194.0;1.8726373367137958;0.11460617120259724;5.0;0.006;0.0;89.0;1.0;0.0;0.040974348364766544
27.721230566435207;56.56308124643912;50.0;50.0;72.0;8.0;142.0;3.1940179063295613;0.3196232793897668;25.0;0.0288;0.0;76.0;2.0;0.0;0.080328054827143
-1.9973355382548879;51.70499279758646;50.0;50.0;131.0;21.0;132.0;6.937889508106529;0.22987020285303048;21.0;0.0524;0.0;63.0;4.0;0.0;0.15658050989809572
12.973422954642242;47.83322768043276;50.0;50.0;1313.0;12.0;11.0;15.862411764234645;0.9348831920971564;343.0;0.5252;0.0;5.0;5.0;0.0;0.051046367713470694
13.81328823248281;37.970092956887086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1922952841631222;48.1379222767313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.597477960426504;50.22791768657604;50.0;50.0;654.0;10.0;31.0;4.093290229102025;0.8163525981130711;192.0;0.2616;0.0;18.0;3.0;0.0;0.16014709851947673
11.449379688033297;43.6876862575351;50.0;50.0;38.0;12.0;159.0;1.832751038125727;0.6831674344951151;10.0;0.0152;0.0;56.0;2.0;0.0;0.0568975126094636
-8.421354382556878;41.55639378993645;50.0;50.0;512.0;14.0;55.0;7.492436908676446;0.8959899265129638;113.0;0.2048;0.0;17.0;4.0;0.0;0.08748986040303808
-4.4868991391985995;36.642986965098665;50.0;50.0;73.0;18.0;174.0;4.152835591362681;0.20639968637963843;13.0;0.0292;0.0;79.0;2.0;0.0;0.11362509240716732
6.964304622649497;53.210767633260744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.659516453641153;38.46629087769759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8616910115550356;56.11686849947133;50.0;50.0;27.0;13.0;168.0;3.8212706577480313;0.09912114070261306;7.0;0.0108;0.0;73.0;3.0;0.0;0.07176628978565876
-0.6753112916816947;51.92959293150241;50.0;50.0;93.0;12.0;124.0;5.341505572842568;0.22160975836073074;25.0;0.0372;0.0;58.0;3.0;0.0;0.11004989701166122
0.17941600265132776;51.04652164339522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.860162312615927;46.80520744379733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.072646106517494;51.55159401798689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.446749728100198;42.92725892892798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.497815857347844;52.238572822873806;50.0;50.0;63.0;17.0;155.0;5.245286744075932;0.16044547748483232;12.0;0.0252;0.0;84.0;4.0;0.0;0.11900589729782998
14.403402267171408;45.38418858811849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5809824452715104;55.17577624968224;50.0;50.0;513.0;10.0;44.0;7.985167423668663;0.8349938917690513;150.0;0.2052;0.0;32.0;2.0;0.0;0.12464839029610233
-1.083858292765388;53.466503077793114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.583159839771465;42.895683673598576;50.0;50.0;10.0;9.0;183.0;2.5451977782131783;0.056782172928751144;3.0;0.004;0.0;71.0;2.0;0.0;0.03708968018584497
1.7927128192213664;49.27037833921002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5702129609816313;41.58325574406417;50.0;50.0;162.0;18.0;115.0;5.896381550139826;0.32520803168599594;29.0;0.0648;0.0;42.0;4.0;0.0;0.12819157163922365
12.064167669000343;45.56429175953344;50.0;50.0;85.0;7.0;146.0;0.8243955668365401;0.6499689159832657;33.0;0.034;0.0;44.0;2.0;0.0;0.06855913049419174
22.292306692543967;55.26482353939929;50.0;50.0;833.0;10.0;23.0;8.408986034561522;0.9385579556754977;238.0;0.3332;0.0;7.0;3.0;0.0;0.05052335536920686
